date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_41,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,27.225232109667928,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,27.228981683255796,25.952685900185898,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.3744255419793257,25.841266250673968,0.6643076431462202,61.66813047542162,6.974122852756942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-1344.0,-832.4428567190062,False,False,False,False,59.01326591968118,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,27.228952167810213,25.952744656515833,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.36940907279476554,25.841447524702865,1.024751429176317,64.18869677272664,9.640339442031454,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-1343.0,-840.3584713435177,False,False,False,False,58.113835440306275,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,27.228952167810213,25.952744656515833,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.36382611429289496,25.841447524702865,1.0404763716119174,65.86907430426332,11.427829700502748,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-1343.0,-848.1513632606725,False,False,False,False,57.21284574355734,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,27.228952167810213,25.952744656515833,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.35809093414542387,25.841447524702865,1.0571406288197194,66.98932599195444,12.682258148813332,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-1343.0,-855.823435148104,False,False,False,False,56.32582487931614,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,27.228952167810213,25.952744656515833,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.3521960960744954,25.841447524702865,1.0748343877640933,67.73616045041518,13.612565001950102,True,False,True,False,True,0.611932981236258,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-1343.0,-863.3765601845674,False,False,False,False,55.45255627653604,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,25.980243320922334,25.980243320922334,26.31172742358546,26.373736462093852,26.455338485619254,26.463188166828324,26.64576065581539,26.81588353413655,26.969276834204887,27.21186718783103,,25.959362365591396,25.84158852779258,26.284217283950618,26.284217283950618,26.284217283950618,26.37357831138049,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39371733622873,26.486437391412267,26.486437391412267,26.486437391412267,26.563976210705192,26.83106768794961,26.83106768794961,26.82879866415735,26.954650134818554,27.216707462426243,25.980243320922334,26.2860473484657,"rgba(38, 166, 154, 1.0)",0.3469307119857566,25.90486057494531,1.1101335562084829,69.5511743017866,15.528443618715642,True,False,True,False,True,1.8240015105324794,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-903.0,-863.9908770809307,False,False,False,False,61.41453214821765,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,25.98241972178887,25.98241972178887,26.312187033482616,26.373890114568805,26.45526853387984,26.463099822609262,26.6453720259212,26.81532607657787,26.968691216255117,27.211243874300113,,25.966779894179894,25.84927882930249,26.284801092896174,26.284801092896174,26.284801092896174,26.373732566248243,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.39380653311676,26.486298634970755,26.486298634970755,26.486298634970755,26.56371158392436,26.830503228928222,26.830503228928222,26.828242956903065,26.95406732014601,27.216133705166946,25.98241972178887,26.287178008217996,"rgba(0, 255, 255, 0.75)",0.34030391822131845,25.936657064702317,1.6407185030839493,73.41893274449208,19.23488889432565,True,False,True,False,True,5.221619387931863,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-878.0,-864.2080727851022,False,False,False,False,60.8499657583228,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,25.98241972178887,25.98241972178887,26.312187033482616,26.373890114568805,26.45526853387984,26.463099822609262,26.6453720259212,26.81532607657787,26.968691216255117,27.211243874300113,,25.966779894179894,25.84927882930249,26.284801092896174,26.284801092896174,26.284801092896174,26.373732566248243,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.39380653311676,26.486298634970755,26.486298634970755,26.486298634970755,26.56371158392436,26.830503228928222,26.830503228928222,26.828242956903065,26.95406732014601,27.216133705166946,25.98241972178887,26.287178008217996,"rgba(0, 255, 255, 0.75)",0.3335103629007458,25.936657064702317,1.674139689218142,75.9974383729624,21.619665287014485,True,False,True,False,True,5.221619387931863,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-878.0,-864.4219011140153,False,False,False,False,59.90655543648834,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,25.99190544503953,25.99190544503953,26.314802686817796,26.375088957759402,26.455491446796177,26.463245807379018,26.644195199849705,26.81340643691256,26.96658341930308,27.208924023254102,,25.99732039800995,25.880700133200136,26.287922580645162,26.287922580645162,26.287922580645162,26.374934321384792,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.394712015711473,26.486225350384892,26.486225350384892,26.486225350384892,26.563058445532445,26.82854792441656,26.82854792441656,26.82631942535686,26.95197599788993,27.21399664001855,25.99190544503953,26.292346216355746,"rgba(38, 166, 154, 1.0)",0.3324171237228448,26.021362882635522,1.349620959173365,76.52959832970393,22.14973346061963,True,False,True,False,True,4.7514240498311935,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-978.0,-866.1828018719375,False,False,False,False,60.52815922817069,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,26.000503315815816,26.000503315815816,26.316898119446165,26.375939060372207,26.455438881975688,26.463120075937354,26.642836621426245,26.811348060039652,26.964372396279188,27.206529412383393,,26.022823474178402,25.907783856644468,26.290495238095236,26.290495238095236,26.290495238095236,26.375786952900185,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.395298003886232,26.485895098307356,26.485895098307356,26.485895098307356,26.562200121469793,26.82645776967957,26.82645776967957,26.824262023217248,26.949778974089643,27.21179008780038,26.000503315815816,26.296654325982143,"rgba(38, 166, 154, 1.0)",0.33070662810699586,26.0319980281524,1.2337278335878907,75.43809052923669,22.14973346061963,True,False,True,False,True,4.183127894556723,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-1078.0,-869.4667894398144,False,False,False,False,61.14012575176495,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,26.00058703946957,26.00058703946957,26.316918229247374,26.37594708574453,26.455438042368556,26.463118514300177,26.642822898449346,26.811327405225796,26.96435023896142,27.206505437411924,,26.023062124624623,25.908040101442385,26.290520023276727,26.290520023276727,26.290520023276727,26.375795002839283,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.395303447788603,26.48589152233364,26.48589152233364,26.48589152233364,26.562191350995732,26.826436800647823,26.826436800647823,26.824241380567095,26.94975695508192,27.211767990373055,26.00058703946957,26.29669519782244,"rgba(38, 166, 154, 1.0)",0.3345914814508649,26.032106274291053,1.2489670206093237,74.8935173073128,22.14973346061963,True,False,True,False,True,4.35435571599211,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-1077.0,-872.6843585957862,False,False,False,False,60.207720701349984,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,26.007748146808893,26.007748146808893,26.313268219383914,26.371929931595478,26.450529890453836,26.458106102936615,26.63660619438505,26.80437469668123,26.957770187126076,27.200110045146733,,26.04079120323559,25.933334056399136,26.287604695268847,26.287604695268847,26.287604695268847,26.371777691425173,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.39114027806598,26.480662071846286,26.480662071846286,26.480662071846286,26.5566709034268,26.819490553674786,26.819490553674786,26.817386720017304,26.943157491359745,27.20588030359588,26.007748146808893,26.296353685703696,"rgba(38, 166, 154, 0.5)",0.3347332136558148,26.018257684205317,0.5429467659028211,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-1279.0,-878.9838259043787,False,False,False,False,62.40605061295696,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,26.007748146808893,26.007748146808893,26.313268219383914,26.371929931595478,26.450529890453836,26.458106102936615,26.63660619438505,26.80437469668123,26.957770187126076,27.200110045146733,,26.04079120323559,25.933334056399136,26.287604695268847,26.287604695268847,26.287604695268847,26.371777691425173,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.39114027806598,26.480662071846286,26.480662071846286,26.480662071846286,26.5566709034268,26.819490553674786,26.819490553674786,26.817386720017304,26.943157491359745,27.20588030359588,26.007748146808893,26.296353685703696,#000000,0.33409961022062656,26.018257684205317,0.24466450511781604,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-1279.0,-885.1856270531481,False,False,False,False,61.43851494453902,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,26.01455239238552,26.01455239238552,26.30579439252336,26.364460368581128,26.442022222222224,26.449460349097063,26.626537811718595,26.79339813489004,26.947491096493078,27.19023201639956,,26.05385645302897,25.95713435700576,26.281095595080597,26.281095595080597,26.281095595080597,26.36430661509257,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.3835590662105,26.47175354486286,26.47175354486286,26.47175354486286,26.547530042656923,26.808539271516064,26.808539271516064,26.806573906565927,26.932838993333625,27.196777217904568,26.01455239238552,26.292838265814357,#000000,0.3338819314430914,26.03840006834886,0.3642003960069524,53.17301333601907,9.92254349560153,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-979.0,-886.6401134554249,False,False,False,False,65.13714261981748,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.01455239238552,26.01455239238552,26.30579439252336,26.364460368581128,26.442022222222224,26.449460349097063,26.626537811718595,26.79339813489004,26.947491096493078,27.19023201639956,,26.05385645302897,25.95713435700576,26.281095595080597,26.281095595080597,26.281095595080597,26.36430661509257,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.3835590662105,26.47175354486286,26.47175354486286,26.47175354486286,26.547530042656923,26.808539271516064,26.808539271516064,26.806573906565927,26.932838993333625,27.196777217904568,26.01455239238552,26.292838265814357,#000000,0.3336637731512646,26.03840006834886,0.364438519958873,50.57510834947233,7.855182295582317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-979.0,-888.0720496809221,False,False,False,False,64.12726443966527,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,26.022520113979212,26.022520113979212,26.30695345557122,26.364491887125208,26.44110449556458,26.448459977922973,26.624188320385752,26.790248911241097,26.944224231314067,27.186793170641188,,26.071357231661832,25.977312043795624,26.282760641875658,26.282760641875658,26.282760641875658,26.36434035868106,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.383332671498056,26.470531288590223,26.470531288590223,26.470531288590223,26.545762008206623,26.805357619073018,26.805357619073018,26.80343652596545,26.929584575207933,27.193599153007025,26.022520113979212,26.295655622138593,"rgba(38, 166, 154, 1.0)",0.3375547736668085,26.059868121230792,1.2150083801630278,55.45295907641187,7.855182295582317,False,False,True,False,True,4.400348152925343,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-844.0,-887.3887620889698,False,False,False,False,65.22606654137589,False,False,False,False
