date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,,,1.9814232108240257,"rgba(239, 83, 80, 1.0)",0.28018936646683007,1.9557061799647026,-1.1446051076412604,43.475232779158254,-2.5131298380882114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188709,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-578566.0,-356491.7408428545,False,False,False,False,45621.25377485188,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,,,1.9777472530827613,"rgba(239, 83, 80, 1.0)",0.2796668384713194,1.9522607343226686,-1.134423859678324,42.830478484599965,-3.380955855380016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796606,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-578566.0,-359934.7526127327,False,False,False,False,45580.25759229604,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,,,1.971037638100408,"rgba(239, 83, 80, 1.0)",0.27924063696628365,1.9459122893175727,-1.2029491587147885,41.457723130513166,-4.9107442030083845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-650917.0,-364446.1052854035,False,False,False,False,45995.30786218292,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,,,1.9623149750597761,"rgba(239, 83, 80, 0.5)",0.27679553061017487,1.9378596538461539,-0.9315889359836186,44.150701307365054,-4.9107442030083845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-513947.0,-366763.948614312,False,False,False,False,47405.76820540489,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,,,1.9576903309346685,"rgba(239, 83, 80, 1.0)",0.27441983026604644,1.9335368883520903,-1.0332230293896947,44.6502697755152,-4.9107442030083845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-580499.0,-370077.67034122185,False,False,False,False,47702.609008421874,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,,,1.7040999413608269,1.87293067185117,2.0607901671972524,2.1259348226680617,,,1.9552709907861592,"rgba(239, 83, 80, 1.0)",0.27105192149133833,1.931280849825601,-1.0377378927180552,44.98331542094863,-4.9107442030083845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-580499.0,-373340.016537482,False,False,False,False,47531.42127185719,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,,,1.7000962674186968,1.8677501178068212,2.0539443527078034,2.118731838227001,,,1.9491005715833518,"rgba(239, 83, 80, 1.0)",0.267701982344834,1.9254165931899547,-1.2342702519263993,42.8614983397065,-4.9107442030083845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-656452.0,-377729.3496144202,False,False,False,False,47972.06590330126,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,,,1.6941458692820743,1.860764499053553,2.0449839811870274,2.109347535238406,,,1.9408178440600752,"rgba(239, 83, 80, 1.0)",0.26148031466050636,1.917491952039575,-1.3289411575427466,40.507047272452084,-6.026103607995587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267127,0.9141370338248049,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-753271.0,-383551.7007831889,False,False,False,False,48729.38271100202,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,,,1.6797254511944906,1.8446970811896488,2.0248396358972522,2.088312805849806,,,1.9219871810372122,"rgba(239, 83, 80, 1.0)",0.24833359937104568,1.859033872676613,-1.3451014019956233,37.4003419645451,-8.908133365824689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098302,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-969801.0,-392640.83720515494,False,False,False,False,51330.94266897098,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,,,1.6795484961742637,1.8411596440560685,2.0189643345751023,2.0818667649501905,,,1.9179057403155626,"rgba(239, 83, 80, 0.5)",0.23659940676020666,1.8584465876532676,-0.7753467777676661,42.800258834276846,-11.427388887591178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622276,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-875860.0,-400132.60717096645,False,False,False,False,51991.5637128629,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,,,1.678251612611351,1.8389857427300702,2.0159252105051704,2.078620748935661,,,1.91538173224576,"rgba(239, 83, 80, 1.0)",0.22331011039674817,1.8564398903578874,-1.1483577250590153,43.63366750171454,-10.851333931454732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760658,0.9203655352480417,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-916569.0,-408139.3729512615,False,False,False,False,51816.64024444642,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,,,1.6772958847846673,1.8373637591159033,2.013650759958594,2.076189271017313,,,1.9134986944905599,"rgba(239, 83, 80, 1.0)",0.2127229514040657,1.8549233948698531,-1.245391684918065,43.8465109286622,-10.645081165107868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163603,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-947425.0,-416500.3904248854,False,False,False,False,51491.66907786585,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,,,1.6755746708499077,1.8346895424907232,2.0099726440297334,2.072269342095504,,,1.910395595327678,"rgba(239, 83, 80, 1.0)",0.2044160657285292,1.8522761807504453,-1.3075106391363402,43.80235479612078,-10.518207249937127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-996457.0,-425491.96576713526,False,False,False,False,51453.53467355785,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,,,1.6744345013486437,1.8319769884064572,2.0059301083498764,2.0678979502612127,,,1.9072403402450406,"rgba(239, 83, 80, 1.0)",0.19827344845027234,1.8499679593348899,-1.1598525225255591,45.46742615316706,-8.737361316217381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008828,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-935816.0,-433403.96629787737,False,False,False,False,51595.97599644842,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,,,1.6781048460511345,1.829541649951098,1.9998083522048131,2.0608178996391175,,,1.8886674554233156,"rgba(239, 83, 80, 0.5)",0.18964100746334944,1.8276955007615072,-0.5415258130884711,50.5645873133128,-3.907629044239826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-795236.0,-439013.7652700033,False,False,False,False,52975.57326782131,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,,,1.6776769708452612,1.8275021675987564,1.996496940558221,2.0571795065218343,,,1.8838212475124219,"rgba(239, 83, 80, 0.5)",0.18146798789492616,1.8244766327699415,-0.8788141347678461,51.3182910929108,-3.221561476727153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.731534719150818,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-852878.0,-445430.26503325906,False,False,False,False,53047.920969095394,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,,,1.6519760830880459,1.8048273682048512,1.9712830612519205,2.0314116545727607,,,1.8398284832337937,"rgba(255, 26, 202, 1.0)",0.18191305714643685,1.784799614584366,-2.4176363229954134,44.08572024876176,-0.789477024236291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070172,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1092079.0,-455455.8268156891,False,False,False,False,55934.01521763655,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,,,1.6382718665102145,1.7920797945229303,1.9568893723591156,2.016634791430502,,,1.8226897779533644,"rgba(255, 26, 202, 1.0)",0.1808712647559497,1.7681789152682756,-2.3949570754246987,39.11384516190968,-5.094788610770287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1238213.0,-467591.5969425776,False,False,False,False,57332.464594107296,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,,,1.632402516607216,1.786576769942414,1.950687407417327,2.0102678264632075,,,1.8157568035907439,"rgba(255, 26, 202, 1.0)",0.17657456378702743,1.7613874450032307,-2.301506152909931,36.580441222635045,-7.179906165006685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1174679.0,-478554.1923388167,False,False,False,False,57428.61242985757,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,,,1.6147916957120787,1.7695742652650193,1.9313645050202828,1.9903795814473113,,,1.7956280804361135,"rgba(255, 26, 202, 1.0)",0.17383791767512655,1.7416380843884314,-2.2528921746539563,34.794654634261356,-8.749796912612858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1381028.0,-492546.0343180598,False,False,False,False,59737.455647999304,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,,,1.6109300905905635,1.7659764824087474,1.927374746756324,1.9862960676062298,,,1.791347630787655,"rgba(255, 26, 202, 1.0)",0.17368683633804713,1.737407061705347,-2.662303439077922,32.202861473104804,-11.20245935768758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1421359.0,-506946.23533638444,False,False,False,False,59436.580366634975,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,,1.2566666666666666,1.6005522981687244,1.7562957243046218,1.9166712917669477,1.97534668480573,,,1.7324089207316091,"rgba(255, 26, 202, 1.0)",0.17069170354079927,1.6801421668273593,-2.461409418923138,30.2101853709109,-13.170611358138025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7207410754631719,0.9426118391323993,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1529506.0,-522799.875098611,False,False,False,False,60191.78067102823,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,,1.2681206381317012,1.5883163640041014,1.744380578308168,1.9032691466418252,1.9615711309577242,,,1.721289363891207,"rgba(255, 26, 202, 1.0)",0.17136923415367433,1.668561653071346,-2.3257479969475634,29.412332713239326,-14.137751455764672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1384560.0,-536160.4971901054,False,False,False,False,61505.799575353376,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,,1.2767659111404273,1.5759921800292398,1.7318596426549193,1.8889621283602211,1.946799710391986,,,1.7097360886857316,"rgba(255, 26, 202, 1.0)",0.1742240971738367,1.6567800618595994,-2.133918716701089,29.72571919505352,-14.15936692058014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1219225.0,-546750.6445204914,False,False,False,False,63115.554620696734,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,,1.288858926039089,1.5727402594368047,1.728042557684042,1.8843265361347217,1.941941139691474,,,1.7073683343778812,"rgba(255, 0, 0, 1.0)",0.17638895391453943,1.6542283947998193,-1.6964123215153013,33.549745521817684,-14.15936692058014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1155556.0,-556189.4872411039,False,False,False,False,63124.13516921306,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,,1.29807729135935,1.5665436515699835,1.7210742059169033,1.8760253552577233,1.9332768024033957,,,1.7017036927109463,"rgba(255, 0, 0, 1.0)",0.1788841791482746,1.6485186741557638,-1.7526350046635069,35.44451647350167,-14.15936692058014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1265953.0,-567193.5727102341,False,False,False,False,63857.04780224852,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,,1.2939535619672273,1.556138385944828,1.7101345736691755,1.8634214998518155,1.9202220187271786,,,1.690755939642319,"rgba(255, 0, 0, 1.0)",0.18295305359523867,1.6378228956083698,-1.955818110584857,35.026971226872604,-14.15936692058014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1422371.0,-580452.1374744164,False,False,False,False,65292.10132469428,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,,1.2934022911045668,1.5523792587757541,1.7060736947065456,1.858694621324752,1.9153117795953472,,,1.6868333091109533,"rgba(255, 0, 0, 1.0)",0.18550879632382924,1.6339982466110257,-1.935208754114002,34.60074951024394,-14.15936692058014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240071,0.93859649122807,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1483665.0,-594455.4376686115,False,False,False,False,65230.11525764476,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,1.9539429383441855,,,,,,,1.295544958148443,1.5466211653693271,1.6995392344013944,1.8509302656594429,1.9072031480663232,,,1.6809247700847563,"rgba(255, 0, 0, 1.0)",0.18750812595004984,1.6282530901591128,-1.7239417679702267,36.09474456675053,-18.942604995311562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732068486811661,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1375984.0,-606572.1595652222,False,False,False,False,65888.26850946422,False,False,False,False
