date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_25,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,76.10319899012356,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,,73.27652184525263,74.57104667898778,#000000,1.8760545382877727,73.96385478967818,-0.3378658651665239,45.419996139919334,0.2601573984880048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,7487.0,6135.169741022739,False,False,False,False,895.1905022757719,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,76.1077488933349,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,76.03445919243676,,,73.4493349433884,74.62718397897298,"rgba(0, 255, 255, 0.75)",1.8818598429394222,74.16032662501965,1.631191284780058,52.58606020674864,-4.119881651001329,True,False,True,False,True,4.7368376963374175,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,8032.0,6164.577962092154,False,False,False,False,889.7611921629692,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,76.10555089924328,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,76.03252423905077,,,73.57949450845136,74.66339056925665,"rgba(38, 166, 154, 0.5)",1.8383475859712612,74.22415403400143,0.7266558164476823,54.074612294285345,-2.7886860358369034,True,False,True,False,True,1.527379895883339,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,7241.0,6181.266675858167,False,False,False,False,888.2300108891247,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,76.10606829680151,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,76.03342958459976,,,73.70499557326252,74.70201322540355,"rgba(38, 166, 154, 1.0)",1.8050099523070344,74.2820040779456,1.145697794857712,56.108575617495404,-0.7842952540612202,True,False,True,False,True,2.9276945093380142,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,7921.0,6208.239285534784,False,False,False,False,885.0016386272778,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,76.11983149861621,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,,74.01245814949391,74.8113551167348,"rgba(0, 255, 0, 1.0)",1.8316372900117746,74.43822666227942,2.130210691274746,59.73367331878008,2.735081085439255,True,False,True,False,True,6.293565119661803,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,9026.0,6251.925498162152,False,False,False,False,888.412465935382,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,76.12126043687452,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,,74.0977978690066,74.83993815083099,"rgba(38, 166, 154, 0.5)",1.8088657413610842,74.47105570618115,0.7816745386282418,57.86901144956687,2.735081085439255,True,False,True,False,True,1.7797080513739374,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,8483.0,6286.515800516227,False,False,False,False,883.057233905376,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,76.13722717178224,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,,74.41057352294666,74.95660152733922,"rgba(38, 166, 154, 1.0)",1.8248147061307969,74.74089705242841,1.3749905341850894,58.2630602029394,2.735081085439255,True,False,True,False,True,4.015893576431871,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,9967.0,6343.577571050859,False,False,False,False,892.3741760153702,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,76.13806958983979,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,,74.55321982705485,75.00707202309938,"rgba(38, 166, 154, 0.5)",1.8356356829065719,74.7434252541641,0.8670428237240284,57.05482965658794,2.735081085439255,True,False,True,False,True,2.3990267798427496,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,8479.0,6376.68489553069,False,False,False,False,901.6086849143567,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,76.1384887614963,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,,74.61594004271767,75.0301178829764,"rgba(38, 166, 154, 0.5)",1.8484199193358948,74.75786530008668,0.7531485055698262,55.94494276315749,2.735081085439255,True,False,True,False,False,2.0736472282644627,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,7742.0,6397.852571568973,False,False,False,False,899.0566122800255,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,76.13620550720186,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,,74.65160736487371,75.04213428311836,#000000,1.8493662854224358,74.75654842964346,0.4885195417900513,54.355458104698634,2.735081085439255,True,False,True,False,False,1.207777949401148,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,7030.0,6407.653306893485,False,False,False,False,896.1565097640562,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,76.13392150928162,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,,74.66675652104338,75.04668958774685,#000000,1.846351986392947,74.76186976705415,0.4458143620566732,53.157581547218825,2.735081085439255,True,False,True,False,False,1.074295714852937,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,6576.0,6410.263333143198,False,False,False,False,889.3013700777917,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,76.12731257765243,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,76.06001427733838,,,74.7258876416173,75.06660784143423,"rgba(38, 166, 154, 0.5)",1.8368237420773361,74.77116570991817,0.5220066945549471,52.64323051301328,7.732563970168407,True,False,True,False,False,1.3288627746802675,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,8195.0,6437.933669063458,False,False,False,False,900.6145271308492,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,76.13429327343063,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,76.06819987167145,,,74.87092077294686,75.12836445519693,"rgba(38, 166, 154, 0.5)",1.8441013290248582,74.8851917331633,0.924465613686311,53.97096354135089,7.732563970168407,True,False,True,False,False,2.832872106227157,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,9896.0,6491.547100550846,False,False,False,False,913.0236042295957,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,76.1775419029229,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,76.11539184524194,,,75.26639019426457,75.31318422202811,"rgba(0, 255, 255, 0.75)",1.9002541318900776,75.19951005875421,1.926316001536541,58.25707398031433,3.4265257175143518,True,False,True,False,True,6.594251052688282,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,12771.0,6588.902959457035,False,False,False,False,943.4418429237104,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,76.19526745382169,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,76.13455493939529,,,75.39790781160254,75.3775298350535,"rgba(0, 255, 0, 1.0)",1.939319846871069,75.30124118277925,2.1083468123206295,61.75790221632335,6.74258642483565,True,False,True,False,True,7.433256140830693,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,13602.0,6697.63314613212,False,False,False,False,941.6985585372963,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,76.20731222650906,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,76.1476883278901,,,75.49137166191039,75.42442731523634,"rgba(0, 255, 255, 0.75)",1.9743545940541247,75.36569659411802,1.6128325760082196,61.937239499543594,6.986351393033239,True,False,True,False,True,5.829931221816388,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,12724.0,6791.065190378133,False,False,False,False,940.7109839863305,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.4566819104734,"rgba(0, 255, 255, 0.75)",1.9957022562233746,75.41117242078325,1.6103742776232237,62.174359032144025,7.43902821501954,True,False,True,False,True,5.952286944904781,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,13260.0,6891.358753318006,False,False,False,False,934.4363950873176,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.4566819104734,"rgba(0, 255, 255, 0.75)",2.025379092532568,75.41117242078325,1.5867782930444547,62.33243872054431,7.90866983247173,True,False,True,False,True,5.952286944904781,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,13260.0,6990.097377297571,False,False,False,False,919.9490091169715,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,76.22853963299505,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,76.1706438398219,,,75.63607920659385,75.49821931671134,"rgba(0, 255, 0, 1.0)",2.0930177618336017,75.4717669749673,2.0583834039031044,64.35771136356456,10.107765601306085,True,False,True,False,True,7.856769004597833,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,13836.0,7096.235402455749,False,False,False,False,914.6164663399642,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,76.30515587301204,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,76.25256085683384,,,76.07567537643932,75.72519970336914,"rgba(0, 255, 0, 1.0)",2.33017803132234,75.8226571233414,3.5071753174245344,69.79017582378125,15.27822824651247,True,False,True,False,True,14.110765327516763,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,15602.0,7228.10772179752,False,False,False,False,927.8162110478717,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,76.39630753381861,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,76.34997487421538,,,76.54745944201602,75.98091828808438,"rgba(0, 255, 0, 1.0)",2.4959382644247095,76.18373340227356,2.775015190258674,71.15649800545718,16.520714951504957,True,False,True,False,True,12.367258274394906,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,13127.0,7319.5634160332165,False,False,False,False,951.803556613021,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,76.43666508758074,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,76.39296066220511,,,76.74190900836321,76.08766000642339,"rgba(0, 255, 0, 1.0)",2.7596278636703118,76.33600538106707,3.3316066778311546,73.85271778267237,19.053489368079312,True,False,True,False,True,15.60957890102899,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,13915.0,7421.818246792391,False,False,False,False,949.2639665880129,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,76.49777501829965,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,76.45799098417305,,,77.02417559589904,76.24500755122216,"rgba(0, 255, 0, 1.0)",2.991889750522053,76.55672005388892,3.0276115436842206,75.70582249771786,20.808647717393853,True,False,True,False,True,15.719566416413063,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,15064.0,7540.301684826617,False,False,False,False,952.3606492765708,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,76.56335458284707,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,,77.3172767535323,76.40911521099098,"rgba(0, 255, 0, 1.0)",3.335071055606701,76.78857948534286,3.4846095692983714,78.51446263588447,23.469625158888945,True,False,True,False,True,19.18768421585041,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,16032.0,7671.955922271165,False,False,False,False,952.6031198304224,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,76.69967935260341,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,76.67227893524121,,,77.89969623371142,76.73957108605522,"rgba(0, 255, 0, 1.0)",3.739684988178881,77.2511426281019,3.5280665119131114,81.22309091154665,26.014679980194956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,17743.0,7828.096140530526,False,False,False,False,964.3612109958422,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,76.733131333885,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,76.70773756616948,,,78.03724596172698,76.81874470441682,"rgba(0, 255, 0, 1.0)",4.139675069940196,77.36037137793463,3.384233879560931,83.36192023891847,28.04327580129572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,18145.0,7988.048138351758,False,False,False,False,955.6424325307903,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,76.7830580980607,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,,78.23956996564094,76.93575523569781,"rgba(0, 255, 0, 1.0)",4.535469951910649,77.52123591005879,3.2430518217290536,85.08674386853573,29.73781340144268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,18719.0,8154.419485043979,False,False,False,False,949.7254955923285,False,False,False,False
