date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,9.362269830231707,9.333675057918859,,,,,9.657162136916122,9.311935646375158,9.292332432091017,9.147231867079231,9.13084785462222,9.17826516433859,9.058559133988076,9.265256330385153,9.340065606665437,,9.91788378860444,9.307767959594731,#000000,0.6952845486587536,9.454159550465178,0.46145200573454875,52.04580356202904,-4.37593795553169,False,True,True,False,True,3.9574217327893386,0.0,0.0,0.0,0.0,0,0.9134451392836839,0.9059124502558271,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,95213.0,111068.37772723267,False,False,False,False,17666.14724599521,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,9.364309195555874,9.33570327519891,,,,,9.65917018615117,9.315885302242089,9.296388655760568,9.151946066793004,9.135281091957387,9.1820637877342,9.06251859695802,9.267871997459315,9.342108310474579,,9.916147026834674,9.310826004239932,"rgba(38, 166, 154, 0.5)",0.6929155467695598,9.458340999490707,0.5652333857065922,54.65161800214037,-1.831388914098298,False,False,True,False,True,4.510574421824753,0.0,0.0,0.0,0.0,0,0.9163227550875196,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,108610.0,111030.26334386472,False,False,False,False,17599.95891659993,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,9.364799698901813,9.336326332344589,,,,,9.655756220423548,9.317251917022686,9.29794552896201,9.15476019558911,9.138014747854356,9.18419814876509,9.065256373371936,9.269016022492881,9.342706654657233,,9.903155193329427,9.311222328173189,#000000,0.689229443092232,9.447651359592149,-0.11991849799876873,51.71388104067734,-1.831388914098298,False,True,False,False,False,0.6250776995047786,0.0,0.0,0.0,0.0,0,0.9043942159202583,0.9024287519303664,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,89751.0,110700.35228426992,False,False,False,False,17619.478933396833,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,9.042652182527691,9.034792648265583,,,,4.885,8.850110443184777,8.790361419736147,8.778088140525375,8.689130637055426,8.707923648622119,8.781078570649365,8.715746262254134,8.935550415398193,9.035085286123408,,8.598076738461229,8.58587939759414,"rgba(255, 26, 202, 1.0)",0.8438495019741288,8.216603995072967,-3.69924256371567,39.07751645308265,-3.3172992091277393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-150634.0,106648.65690001767,True,False,False,False,21073.20794218138,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,8.977600043527513,8.973583731077657,,,,5.0041666115378085,8.70903168858424,8.691584079386667,8.680538208812209,8.6010595628138,8.625614368411535,8.702892734993904,8.647228453592943,8.868872456555556,8.972744909804796,,8.401420803840036,8.507330019809997,"rgba(255, 26, 202, 1.0)",0.9494665263634563,8.111856609233678,-2.819326995640683,32.34594148114256,-9.008875003369212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-88697.0,103620.04206435847,False,False,False,False,21706.75510586849,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,8.904047174572804,8.904220008245403,,,,5.168860925150728,8.55910478203761,8.583773203311322,8.574044295681007,8.504718207804077,8.535096811017572,8.61632115177666,8.57107455200625,8.79390111186674,8.902151669353499,,8.20450896151102,8.424003571673236,"rgba(255, 26, 202, 1.0)",1.0231023963971138,8.01075355495715,-2.126623456869158,29.814038260518174,-10.967795768823578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-8321.0,101884.5220323529,False,False,False,False,22616.355801901536,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,8.870160241588502,8.872202034086502,,,,5.218207304477783,8.492721507723655,8.535017812128931,8.52585794458101,8.46093172913623,8.49382353443469,8.576744317873924,8.536087794707553,8.759399544248454,8.869584650368594,,8.12016049935077,8.384917667554218,"rgba(255, 26, 202, 1.0)",1.099429364683303,7.964174952353931,-2.100339527513986,27.834669078183765,-12.751245900442058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-45831.0,99594.35890006836,False,False,False,False,22847.265014275155,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,8.855095706093623,8.857956419098254,,,,5.23457581308026,8.463665276214714,8.513486693011547,8.504572015658818,8.441545290538755,8.475527082863795,8.559187306743649,8.520530081637508,8.744062272623859,8.855098246576144,,8.083666315987976,8.367346290195854,"rgba(255, 0, 0, 1.0)",1.1704420894195016,7.943258300996348,-1.9849408373109712,26.45406208754582,-14.244967400412975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-62388.0,97083.00449851691,False,False,False,False,22749.74152568174,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,8.841260925879185,8.844867891830969,,,,5.243133973694393,8.437092556314742,8.493710773215453,8.485015959035913,8.423697081483168,8.458678105271535,8.543029707823216,8.506186425245236,8.729960947634481,8.841789919695987,,8.050312719374352,8.350827584549446,"rgba(255, 0, 0, 1.0)",1.2362142223755588,7.92332009693825,-1.923873754152395,25.390315360618516,-15.646771561102305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-77035.0,94383.50055280347,False,False,False,False,22624.117626058767,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,8.828051316438525,8.832365244964429,,,,5.251080421475608,8.411967666910709,8.474923067510055,8.466435290396383,8.40672517437403,8.442643186585064,8.527640298735987,8.492510778204771,8.716503665435418,8.829079053713594,,8.01903046914285,8.335126833782347,"rgba(255, 0, 0, 1.0)",1.300318872881254,7.90451017513072,-1.8568600560112107,24.56675301343099,-16.962850954309943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-91162.0,91506.82612562823,False,False,False,False,22492.379368290414,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,8.816529067451839,8.821455241613288,,,,5.257582836235713,8.390238084774156,8.458604806308106,8.450295250586707,8.391970592153886,8.428693255963736,8.514243229465459,8.480594061632571,8.70476967884954,8.817988716405962,,7.992159464135095,8.3214682719354,"rgba(255, 0, 0, 1.0)",1.3593385712733068,7.888235751156036,-1.7385188657910058,24.28624239880189,-17.869337258219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-78760.0,88867.03037174251,False,False,False,False,22335.93937808436,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,8.779901032285714,8.786735949001574,,,,5.314340966240776,8.323825724506486,8.408084260807183,8.40033868865139,8.346372931359163,8.385426669122525,8.472439934412595,8.44339929215286,8.667682561905055,8.782710095911884,,7.913348722887816,8.281363311380273,"rgba(239, 83, 80, 1.0)",1.4042137295291635,7.686311521268758,-1.2863508476550922,26.808269205621297,-17.869337258219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-33091.0,86976.20819543643,False,False,False,False,22697.69225594352,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,8.76325869442051,8.770946410338944,,,,5.333394962688509,8.294103752401522,8.385269780886203,8.377771309604,8.325719946018637,8.365806113306139,8.453473921066225,8.426478645166812,8.650827611912796,8.766670349324377,,7.878398551503547,8.26286241388626,"rgba(239, 83, 80, 1.0)",1.447543252710769,7.665247492807339,-1.2574736467450065,28.3656082231456,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-53594.0,84796.82512263895,False,False,False,False,22663.666019417262,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,8.742040608450976,8.750809069588465,,,,5.33666995090099,8.255850351347952,8.355863068315577,8.348667130157022,8.298976250393414,8.340426691128721,8.429027725741923,8.404605964105563,8.629248482027839,8.746214307434496,,7.832606914861311,8.237752619820842,"rgba(239, 83, 80, 1.0)",1.4996567925680528,7.629765465344404,-1.4601777394643676,28.01889594654139,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-76838.0,82290.85884166781,False,False,False,False,22672.66344547281,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,8.728966902568903,8.738395056555055,,,,5.337200145806932,8.232478869198228,8.337809503499349,8.330796266820954,8.282532704721739,8.324811293464583,8.413981173218712,8.391124392286352,8.615951862536141,8.733605636461661,,7.80477717810738,8.222248208381144,"rgba(239, 83, 80, 1.0)",1.5506379884328825,7.609113740096291,-1.4407706742397997,27.57575122647625,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-91072.0,79603.06258055668,False,False,False,False,22541.83145407013,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,8.675695137159328,8.687752046617266,,,,5.350342537878728,8.139884308991045,8.265413451958757,8.259122366606599,8.216495665216625,8.261946527476477,8.353227521771794,8.33657082994926,8.561896243044725,8.682187961442276,,7.697112256367203,8.160705698584783,"rgba(239, 83, 80, 1.0)",1.592325762315406,7.363317405515728,-1.1011047155113682,29.393643955120147,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-29756.0,77907.57323822247,False,False,False,False,23142.981354007024,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,8.679511600755207,,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,8.673824533402046,,7.680478259460742,8.150944797715656,"rgba(239, 83, 80, 1.0)",1.633055413016346,7.354529990749321,-1.0896935747345082,30.44831713337437,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588926,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-40255.0,76075.5953585601,False,False,False,False,22946.95063534025,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,8.667496930213678,,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,8.66163291507636,,7.657046582272996,8.137062537207688,"rgba(239, 83, 80, 0.5)",1.6692148907050157,7.344328458933848,-0.994077196515428,32.23216309752368,-22.60782355064178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-24161.0,74521.53961656691,False,False,False,False,22840.703338668307,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,8.642233494672618,8.655888603283895,,,,5.368888393230885,8.084067474763485,8.221010024492637,8.215154401718246,8.175920259589214,8.22318041989733,8.315593610592328,8.302677921255036,8.528064133122056,8.649854673841768,,7.634502922972583,8.12354880446747,"rgba(239, 83, 80, 0.5)",1.7030096120511902,7.332516966573379,-0.9556710397031263,33.629776119441445,-20.987683122883315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-8825.0,73229.34520390695,False,False,False,False,22724.35134892151,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,8.633279557015234,8.647353691486083,,,,5.376724499220592,8.069553125931414,8.209334941195886,8.20359377054481,8.16524882773792,8.21295853284453,8.30563417020537,8.293696196957855,8.519039099247504,8.641196905643726,,7.61866835986837,8.113947463006618,"rgba(239, 83, 80, 0.5)",1.7312018347936209,7.326169000717001,-0.8584608512121692,36.020621383838375,-18.50880647549504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,3236.0,72144.17706121072,False,False,False,False,22559.028072194043,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,8.624577688601917,8.639055179913596,,,,5.385645988946306,8.055637286508864,8.198083238316247,8.192452457812092,8.154963929814533,8.203094783193047,8.296006719757246,8.285008705366245,8.510281363152876,8.632780294908281,,7.6036910758971015,8.104771807123628,"rgba(239, 83, 80, 0.5)",1.756013092770663,7.320717727657087,-0.7862798593822383,38.68528087047318,-15.873095738035914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180975,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,15363.0,71263.84873468033,False,False,False,False,22397.2912028577,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,8.616656575882308,8.631497976189205,,,,5.394642822108145,8.043121530233096,8.187915869679037,8.182384786846315,8.145668845519625,8.194170616810444,8.287283150307593,8.277132071343903,8.502319490113884,8.625116663861823,,7.590379233536023,8.096532500059277,"rgba(239, 83, 80, 0.5)",1.7807352515284365,7.316162246310944,-0.7728056403273645,40.46172052822972,-14.110492181187105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914205,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,15363.0,70397.16890933645,False,False,False,False,22226.015370255256,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,8.610341583619235,8.62547200520511,,,,5.401008706680834,8.033153132048783,8.179807892165437,8.174355456449888,8.138249658960701,8.18704722809564,8.28032213218249,8.270842472190052,8.495969124355813,8.61900610397117,,7.579757403298134,8.089912758112924,"rgba(239, 83, 80, 0.5)",1.805096608430079,7.3118880700255,-0.7378486358045199,42.14496556417696,-12.42153824503886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266015,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,24314.0,69682.70117430798,False,False,False,False,22020.201178468353,False,False,False,False
