date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_51,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,15.367900673231512,15.458014362991978,15.157930287784753,,,,,,,,15.368003606819494,15.058632232813299,14.849732268287884,,,15.210035571988152,"rgba(0, 255, 255, 0.75)",0.3592066082178683,15.252504473462857,1.7329734818229832,66.78429764445377,12.140335317234651,True,False,True,False,True,7.51137179250064,0.0,0.0,0.0,0.0,0,0.9250960307298339,0.7981220657276993,False,False,False,False,0.2566534810806739,0.25730018615488354,False,False,False,False,12875.0,11669.624001471766,False,False,False,False,1386.1342958253822,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,15.386861808142195,15.46376214177218,15.161529630578217,,,,,,,,15.38899397688426,15.062192620840039,14.852822029939361,,,15.219360368026043,"rgba(0, 255, 0, 1.0)",0.3670862627834527,15.259900544645786,2.4656315071319863,69.47747569454725,14.362916347531183,True,False,True,False,True,10.752516357048712,0.0,0.0,0.0,0.0,0,0.9251715265866212,0.8046740994854202,False,False,False,False,0.34048122960182625,0.2988907078783549,False,False,False,False,13375.0,11696.063939433443,False,False,False,False,1372.395779611035,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,14.875147277239352,,,15.27825954457724,"rgba(0, 255, 0, 1.0)",0.37398796772088505,15.308032858695613,2.2112132279121104,70.53892350973948,15.667227208834007,True,False,True,False,True,10.319986827869961,0.0,0.0,0.0,0.0,0,0.9374458874458876,0.8004329004329002,False,False,False,False,0.342828223131019,0.32085946550468697,False,False,False,False,9680.0,11664.80713417091,False,False,False,False,1408.4051473690035,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,14.875147277239352,,,15.27825954457724,"rgba(0, 255, 0, 1.0)",0.38188417422370396,15.308032858695613,2.3618866718892213,71.94281341170101,17.281028322146398,True,False,True,False,True,11.14166250291716,0.0,0.0,0.0,0.0,0,0.9328097731239096,0.8047556719022687,False,False,False,False,0.342828224029442,0.3318438447670645,False,False,False,False,9680.0,11634.034930540352,False,False,False,False,1386.5694086501042,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,14.875147277239352,,,15.27825954457724,"rgba(0, 255, 0, 1.0)",0.38900737620093595,15.308032858695613,2.3186376312784622,72.8787400130087,18.444176842170037,True,False,True,False,True,11.141662502917171,0.0,0.0,0.0,0.0,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360334724572,False,False,False,False,9680.0,11603.739815338176,False,False,False,False,1365.072208515994,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,16.22,15.534997426456032,15.516126173745414,15.195697298621512,,,,,,,,15.54925142456261,15.096070598754569,14.882427285901265,,16.22,15.427795744005916,"rgba(0, 255, 0, 1.0)",0.3945526831993638,15.397527522936366,2.033879152858659,73.18551873891471,19.043082250297218,True,False,True,False,True,10.990004655212868,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821279642584,False,False,False,False,8522.0,11555.960903472467,False,False,False,False,1361.8617866785366,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,15.204695032683393,,,,,,,,15.58007720162615,15.105122126980914,14.890552669452177,,16.133040181956023,15.429470473893549,"rgba(0, 255, 255, 0.75)",0.398502467013962,15.403291160444814,1.6479417165871044,69.28180257425691,19.043082250297218,True,False,True,False,False,8.880338321067473,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.3152349436156521,False,False,False,False,7042.0,11485.977013496149,False,False,False,False,1363.693386885071,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,15.208186268710724,,,,,,,,15.589264507687277,15.108720757064482,14.893910531373242,,16.085228787426637,15.427303415136686,"rgba(38, 166, 154, 1.0)",0.39952843825311185,15.403752036648362,1.204539945781669,62.78217390891442,17.469216733000735,True,False,True,False,False,6.33510404060177,0.0,0.0,0.0,0.0,0,0.921295255228244,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966338435606,False,False,False,False,6329.0,11406.023881503961,False,False,False,False,1353.6051173209614,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,15.212805092186125,,,,,,,,15.600818607232503,15.113485598995576,14.898366879352569,,16.046460996204196,15.427766140226899,"rgba(38, 166, 154, 1.0)",0.4011810042838467,15.406284687656603,1.3054339730722981,59.32200311938961,14.491992992773277,True,False,True,False,False,6.877487748219547,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979519898,False,False,False,False,7281.0,11342.070022875992,False,False,False,False,1347.3786813935046,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,15.21674263988009,,,,,,,,15.610554310555965,15.117534807254819,14.90214020906584,,16.0291163003663,15.430378049352331,"rgba(38, 166, 154, 1.0)",0.40375676158117785,15.409742414632655,1.412379035174849,57.98617284718996,13.392032264408563,True,False,True,False,False,7.482162462783599,0.0,0.0,0.0,0.0,0,0.9165170556552966,0.8188958707360863,False,False,False,False,0.2417797107244085,0.25028500433819917,False,False,False,False,8074.0,11291.402270583341,False,False,False,False,1338.783663077326,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,15.21722353528552,,,,,,,,15.611674780380676,15.118031205612073,14.902605677852302,,16.026952142673853,15.430670565403135,"rgba(38, 166, 154, 1.0)",0.4054027804719795,15.410146010124388,1.232981158377036,55.47469790606921,11.066426948765496,False,False,True,False,False,6.449351724817021,0.0,0.0,0.0,0.0,0,0.9248086447546151,0.8185502026114363,False,False,False,False,0.24410438315306063,0.2471946937456299,False,False,False,False,7974.0,11239.969677240964,False,False,False,False,1319.5777148125615,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,15.22484636201544,,,,,,,,15.626277243038848,15.126009619717033,14.910250756996524,,15.982413628098383,15.432915390328514,"rgba(38, 166, 154, 1.0)",0.4065379319203654,15.41497923131346,1.0823609167489299,52.58778710260499,8.363494624245568,False,False,False,False,False,5.639792397383577,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.2343937592426312,False,False,False,False,6204.0,11161.892627981415,False,False,False,False,1326.5610060557774,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,15.230134112469305,,,,,,,,15.629212025863936,15.131845325665367,14.916278443041666,,15.921695389093134,15.428070086817462,"rgba(38, 166, 154, 0.5)",0.4061772457375628,15.414170532347024,0.654466665581588,47.46187286077644,3.636889732258595,False,True,False,True,False,3.1188317163329735,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.2015942901348145,False,False,False,False,4466.0,11058.080339175502,False,False,False,False,1332.9399051866956,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,15.238537584185663,,,,,,,,15.642336258908326,15.140708939097438,14.924908177749145,,15.904844193508575,15.434281767444244,"rgba(38, 166, 154, 0.5)",0.40555697436914706,15.421519219413284,0.994880635980527,47.404517128216035,3.5938268819935573,False,True,False,True,False,4.969828810338608,0.0,0.0,0.0,0.0,0,0.9182800540297166,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923732212,False,False,False,False,6566.0,10988.435682754176,False,False,False,False,1344.8323097574446,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,15.249821139160085,,,,,,,,15.655902307464567,15.15275298478437,14.936876380518761,,15.88146840237821,15.441309763181469,"rgba(38, 166, 154, 0.5)",0.4023039167612454,15.430372583538686,0.7944924300873827,46.019588776287215,2.108966419775548,False,True,False,True,False,3.8975168984771287,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.2119599051246632,False,False,False,False,3466.0,10871.808772944032,False,False,False,False,1372.0442119317477,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,15.252545554448105,,,,,,,,15.643049316618788,15.156509659447757,14.94183119437843,,15.819463483030228,15.430081638938532,#000000,0.3987410028920841,15.423849705265553,0.015424284660564566,40.90370709000668,-2.8028587542015515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194969853,False,False,False,False,1204.0,10721.920264836372,False,False,False,False,1385.8419760878446,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,15.253012949432717,,,,,,,,15.638833487582911,15.15727360090555,14.942974166724749,,15.803292794404038,15.426752936792662,#000000,0.39538084046777827,15.421760341354059,-0.09297451366274467,37.043421415060116,-6.39825706001092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084198,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889886,False,False,False,False,596.0,10564.929252978443,False,False,False,False,1373.7824105671027,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,15.62322129618112,15.157256639882812,14.944165493379769,,15.756763230221534,15.41492270104955,"rgba(239, 83, 80, 0.5)",0.3956814967203352,15.413449396544465,-0.5899932103963542,32.67187885972204,-10.425450304564542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098848976,False,False,False,False,-701.0,10390.263683164823,False,False,False,False,1372.59198559707,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,15.61581152321539,15.15775926053126,14.945318054680278,,15.734746721658205,15.40954998962336,#000000,0.3926150144219493,15.409769099234131,-0.45787627225312877,30.97592086055714,-12.007535778339445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741078,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755233417406,False,False,False,False,140.0,10231.34486637157,False,False,False,False,1364.3502493862627,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,15.609457624020477,15.158604894613754,14.94678409579499,,15.715862347360982,15.405131270366647,#000000,0.38895158224813964,15.406822717938539,-0.23607750200630157,31.876824321166893,-12.007535778339445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896457142857143,0.8413714285714287,False,False,False,False,0.06343313999066699,0.0597079476120422,False,False,False,False,1046.0,10088.936418830926,False,False,False,False,1357.2440439694215,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,15.602544051396563,15.158478490748776,14.947236333694992,,15.698316683805883,15.400245161881994,"rgba(239, 83, 80, 0.5)",0.3866655560717174,15.403272750096603,-0.7713972589823332,30.349228747932152,-12.950438823498793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211916,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859543,False,False,False,False,443.0,9939.387016988587,False,False,False,False,1345.5503378613682,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,15.59415311448788,15.157839162909447,14.94725892682704,,15.678521440033045,15.394291354321334,"rgba(239, 83, 80, 1.0)",0.3859445882833745,15.398808463887166,-1.124017480894558,28.19829606810394,-15.281343027143457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211817,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594692290543,False,False,False,False,-117.0,9783.47403998101,False,False,False,False,1333.3712628557657,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,14.945635059798654,,15.50598185373387,15.336685774518218,"rgba(239, 83, 80, 1.0)",0.3864224687105069,15.354018419952723,-1.2008060025628264,26.208455439125295,-17.44819580465687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-5900.0,9540.319403702237,False,False,False,False,1402.3577549045135,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,14.94736155762488,,15.502415736425705,15.336012781940516,#000000,0.38544302344746456,15.353650507439788,0.18511034892278333,34.188273767751966,-22.58603509601757,False,True,False,True,True,0.029237690957192086,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-4983.0,9315.151661009178,False,False,False,False,1394.8328284718853,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,14.949462161983957,,15.478200240770462,15.327733806083074,#000000,0.38636644138308057,15.347170450858956,-0.36796790722824263,37.12742602430163,-19.945640179405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-7206.0,9059.009774791983,False,False,False,False,1407.672629580848,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,14.947158014650272,,15.434782092085719,15.310355211377177,"rgba(255, 0, 0, 1.0)",0.3985068075650329,15.27480042206943,-1.618041172268312,34.85561084858728,-19.945640179405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-8722.0,8783.335204640169,False,False,False,False,1409.3521236958736,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,14.940325920665865,,15.320300124214523,15.261354750199786,"rgba(239, 83, 80, 1.0)",0.4085875141958639,15.238676765271475,-1.3673368516191684,33.992984916269364,-19.945640179405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344065,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-3646.0,8590.632333250398,False,False,False,False,1466.1993775920616,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,14.935775807908659,,15.264365548394764,15.235481150110397,"rgba(255, 0, 0, 1.0)",0.42209657961480945,15.166911922427321,-1.603689665159208,32.26569358147948,-19.945640179405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-6407.0,8358.110901727136,False,False,False,False,1486.2738058464483,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,14.934906455894074,,15.241915737029343,15.224384482317214,"rgba(239, 83, 80, 0.5)",0.4258838927337929,15.171560703517583,-0.7550431209160132,35.525365587913285,-19.945640179405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-4250.0,8162.636314103459,False,False,False,False,1496.6726615697592,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,14.935397948166946,,15.2259871771622,15.215872819277987,#000000,0.42603464943889396,15.177876590200714,-0.46446126027853846,39.05495796500765,-17.82011415679974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-1550.0,8012.052805357669,False,False,False,False,1515.3288993748793,False,False,False,False
