date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,,146.6202119655035,158.62332409334195,"rgba(255, 26, 202, 1.0)",11.174477277010041,159.42150057611687,-2.2342432632157228,29.439264514380895,-14.869887618086423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.32317216978251817,False,False,False,False,-2524906.0,-133272.85515150262,False,False,False,False,216389.2026214421,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,,144.98589200907963,157.56448619800994,"rgba(255, 26, 202, 1.0)",11.632960237699226,158.50378888790718,-2.4399454917694223,28.779000882278464,-15.09254009766478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.333000212098956,False,False,False,False,-3060638.0,-178658.36127318474,False,False,False,False,221340.25374359026,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,,144.09340025162953,153.58204544742915,"rgba(255, 26, 202, 1.0)",12.108671005255403,155.97000260440944,-2.2521053377842817,27.96128885968588,-16.42377294469857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.33791423325717496,False,False,False,False,-3375379.0,-228219.92156352295,False,False,False,False,222788.32732896094,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,,143.79031702171548,153.61201929847724,"rgba(255, 0, 0, 1.0)",12.364671918358694,155.89496545876636,-1.599311780315423,32.208810031360684,-16.42377294469857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141374,False,False,False,False,-3180949.0,-273998.66696563887,False,False,False,False,222348.66333936463,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,,143.58740093642558,153.51842426896002,"rgba(255, 0, 0, 1.0)",12.663465650416503,155.78136073722447,-1.6963255818140066,34.347164575457796,-21.051413565463623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693565,False,False,False,False,-3304500.0,-320983.1837568693,False,False,False,False,220816.91662092487,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,,143.44396284205823,153.46803864412237,"rgba(239, 83, 80, 1.0)",12.891879763899688,155.70150262849413,-1.4847720409319096,37.13588917107452,-18.26938706127916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.30126403836589144,False,False,False,False,-3188672.0,-365443.475481569,False,False,False,False,219189.18147951516,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,,143.37820489273113,153.50807174183925,"rgba(239, 83, 80, 1.0)",13.025725506933632,155.67485428389577,-1.1135544255231544,41.52755386169223,-14.104964568945718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.277819713692695,False,False,False,False,-3046292.0,-407007.0184973586,False,False,False,False,217998.34145657695,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,,143.3380157474474,153.5055239166613,"rgba(239, 83, 80, 1.0)",13.078180281923245,155.6460113361374,-1.1374679822007903,44.240998924642724,-11.582998281966688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382968,False,False,False,False,-3123858.0,-449128.7391408104,False,False,False,False,215821.09585259898,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,,143.49667128699386,153.74422156143766,"rgba(239, 83, 80, 0.5)",13.06481106733751,155.73042793890855,-0.6399195438661879,49.26697465773634,-6.949206650539793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146138,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.2325589270858287,False,False,False,False,-2872184.0,-486695.4873711854,False,False,False,False,216376.95483162845,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,,143.59845899577684,153.84647317275102,"rgba(239, 83, 80, 0.5)",13.080615131759847,155.76717193974724,-0.5513633622807248,53.1232447995312,-3.480914095660083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013966,False,False,False,False,-2747759.0,-521750.7356289964,False,False,False,False,214951.3431288125,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,,144.0062082203579,154.19003447498807,#000000,13.081367187549434,155.94808703229182,-0.047631644564252874,58.21783420895359,1.1200770730020295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168559,False,False,False,False,-2495181.0,-552346.55368126,False,False,False,False,215534.7021500712,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,,144.4089526433751,154.47851996883443,#000000,13.077856779876221,156.1085866661866,0.022282958034976083,61.965766382518495,4.46122344056193,True,False,True,False,True,0.09727017312858521,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.14841602989269284,False,False,False,False,-2271920.0,-579006.6071125582,False,False,False,False,215654.489713636,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,,144.72154782358487,155.02248856257083,#000000,13.071790239407244,156.327660238965,0.11339990421252548,64.94225838631093,7.179905045810173,True,False,True,False,True,0.7140797086641371,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-2108459.0,-602719.0473123635,False,False,False,False,214845.2883227269,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,,144.99180819116185,154.7475774376701,#000000,13.075269071008778,156.13923983453168,-0.33569021109200337,62.55489689836416,7.179905045810173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.8884902863630633,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-2367545.0,-630080.6899896913,False,False,False,False,215531.19082935128,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,145.21366951458455,154.82774784955737,#000000,13.063321969310614,156.17747407228597,-0.08822212871989621,62.38614513624662,7.179905045810173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-2188388.0,-654240.493245665,False,False,False,False,214967.24988626054,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,145.3474075051523,154.70358586717927,#000000,13.067174206336203,156.07505429238793,-0.4641442898531979,59.2056917269026,7.179905045810173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-2404647.0,-681378.5786217011,False,False,False,False,214987.27701980688,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,145.55847628027342,154.6048291963468,#000000,13.081501899818477,155.97267100304404,-0.41529413401067006,57.35779197714027,7.179905045810173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-2052783.0,-702640.6626740778,False,False,False,False,217109.3967559339,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,145.5786081076694,154.45424869243436,"rgba(239, 83, 80, 0.5)",13.137383785584145,155.84798041571494,-0.7256376590121111,53.71976921798974,10.938427632884398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228304,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-2239908.0,-726474.2648031618,False,False,False,False,216644.52238762486,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,145.58984323526823,154.3171401122913,"rgba(239, 83, 80, 0.5)",13.185971720932242,155.73102019557084,-0.7759018760315911,50.85532474153598,8.035021303896919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-2425747.0,-752819.5785271438,False,False,False,False,216166.91738936712,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,154.2607732347243,"rgba(239, 83, 80, 0.5)",13.188061034391918,155.67589898930598,-0.5422251967637857,50.88258875183617,7.7528882671111035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-2288889.0,-776634.6083174207,False,False,False,False,214937.32177092732,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,145.62492530911496,154.2607732347243,"rgba(239, 83, 80, 0.5)",13.169050180542913,155.67589898930598,-0.5430079535934433,50.900764758702955,7.300055783918538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-2288889.0,-800080.4128396312,False,False,False,False,211604.96019308348,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,145.4272392917411,153.88405662365358,"rgba(239, 83, 80, 1.0)",13.318931742664857,155.38010811815127,-1.3837527268882737,45.15728321865625,1.5735053232298881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-2504577.0,-826506.7165165362,False,False,False,False,211668.26313582636,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,145.3421335364006,153.68696716448326,"rgba(239, 83, 80, 1.0)",13.382925949955109,155.21553877264947,-1.0734228692864927,43.84575215045168,0.14731436845199397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.898347806290045,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-2325584.0,-849748.2247875977,False,False,False,False,211161.6699089143,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,145.25544479453788,153.52418677928256,"rgba(239, 83, 80, 1.0)",13.502881136334643,155.08072111701188,-1.176098712316941,42.26501232347194,-1.600796291956712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-2455099.0,-874637.3840932163,False,False,False,False,209895.83006536524,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,144.9532218661671,151.16420426154372,"rgba(239, 83, 80, 1.0)",13.652652353271117,153.4227735791632,-1.395170190105912,39.3256762137021,-4.598683779526965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833827,0.900602186932626,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-2701186.0,-902955.9672855694,False,False,False,False,210456.93347520454,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,144.8128086150885,151.13170674719615,"rgba(239, 83, 80, 1.0)",13.719301443225538,153.35024022759646,-1.105394490408614,39.892260540981376,-4.598683779526965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-2516347.0,-927969.7817462583,False,False,False,False,210059.75621202306,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,,144.70374346412396,151.1897184341014,"rgba(239, 83, 80, 0.5)",13.635239895543068,153.31258676830035,-0.7662195053653093,42.942750589292054,-4.598683779526965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-2177510.0,-947342.4983083317,False,False,False,False,212056.30262734054,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,163.02444028899134,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,,144.8318593361108,151.51475691493084,#000000,13.584050165576588,153.46678075456302,-0.27103704047656135,48.1093853812923,-7.909357056980653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815757858906761,0.8840769538810653,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-1768263.0,-960069.9479469622,False,False,False,False,215113.52274164534,False,False,False,False
