date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,31.409763343758794,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,33.90659441665575,"rgba(0, 255, 255, 0.75)",1.843480396688095,34.896031223035976,1.5644152127384807,55.201671826035465,11.89255653111941,False,True,True,False,False,12.151697306384701,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,175312.0,149443.7401607978,False,False,False,False,2416.1120065760256,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,31.419752569239485,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,33.91103131507937,"rgba(38, 166, 154, 1.0)",1.8384666667320928,35.16265195650193,1.197926556597723,52.27375433650065,8.67798287340004,False,True,False,False,False,10.183546422138903,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179493,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,174239.0,149828.16279396374,False,False,False,False,2395.2885646136065,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,31.42876526567693,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,33.91779569149078,"rgba(38, 166, 154, 1.0)",1.8385040261186227,35.17952136425044,1.3546223453246178,52.14655415572921,8.123873621591656,False,True,False,False,False,11.262989869041522,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,175159.0,150220.88895219684,False,False,False,False,2372.415873689364,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,31.44585128101385,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,33.93356052976612,"rgba(38, 166, 154, 1.0)",1.8343790784905771,35.20783221454802,1.3858464781138957,52.53104465758273,8.03449858953239,False,True,True,False,False,11.545828599022332,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,176851.0,150633.75889092247,False,False,False,False,2361.8667903763508,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,31.479141452474757,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,33.965873513858035,"rgba(38, 166, 154, 1.0)",1.8288864652304264,35.250023210628214,1.4653598461805708,53.86097117115355,8.03449858953239,False,True,True,False,False,12.1858013130141,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,180147.0,151091.32852052056,False,False,False,False,2376.3494757968724,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,31.49427559189556,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,33.9825684350358,"rgba(0, 255, 255, 0.75)",1.8225673234887632,35.27196106631803,1.5681390184320376,55.89786797479032,8.03449858953239,False,True,True,False,True,12.895955382975671,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,181598.0,151564.3001713652,False,False,False,False,2362.0029722961453,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,31.497983031030753,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,33.98601331007254,"rgba(38, 166, 154, 1.0)",1.8165437804541498,35.275510873611296,1.329166493187993,53.973681180489365,8.03449858953239,False,True,True,False,True,10.720373584610982,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,181222.0,152024.10947103394,False,False,False,False,2331.212228539616,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,31.51987183867953,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.00912703810073,"rgba(0, 255, 255, 0.75)",1.8106385240751997,35.302751978803,1.5393729803802856,55.08110506541395,8.03449858953239,False,True,True,False,True,12.163160184940551,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,183361.0,152509.9527350489,False,False,False,False,2328.232193988614,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,31.5299905098182,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.01850375393497,"rgba(38, 166, 154, 1.0)",1.7851826489439242,35.31197642171967,1.320886453649596,53.04671257953241,7.47194746581075,False,True,True,False,False,10.116223884792678,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,182324.0,152972.18602597836,False,False,False,False,2308.2130902058448,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,31.538055019534855,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.02683626774596,"rgba(0, 255, 255, 0.75)",1.7493480046696832,35.32125136344027,1.5655825080252526,53.93008772304021,7.47194746581075,False,True,True,False,False,11.528562824376138,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,183123.0,153439.64050619575,False,False,False,False,2284.814437644514,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,31.547195635415253,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.03674985971564,"rgba(0, 255, 255, 0.75)",1.7158085505039151,35.33271517791971,1.5603633757938773,54.17295622948263,7.47194746581075,False,True,True,False,False,11.282861962580412,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.776039338399642,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,182233.0,153886.0491805183,False,False,False,False,2263.1894076035137,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,31.547195635415253,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.03674985971564,"rgba(0, 255, 255, 0.75)",1.678595409725023,35.33271517791971,1.5949554053164392,54.33486856711091,7.47194746581075,False,True,True,False,False,11.282861962580412,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,182233.0,154325.5367901227,False,False,False,False,2228.101199733692,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,31.563838138368297,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.05867670601345,"rgba(0, 255, 0, 1.0)",1.6692229729229426,35.361751659903206,2.1436610915023495,59.05199573964343,5.186499803804651,False,True,True,False,True,14.604211896959654,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,183708.0,154781.07885539212,False,False,False,False,2216.4252121409213,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,31.573951927102513,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.072520223062725,"rgba(0, 255, 0, 1.0)",1.695282994792554,35.38021460662432,2.2502351554835722,63.099968199013134,8.900872717082784,True,False,True,False,True,15.472388322884175,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,184580.0,155243.0776328279,False,False,False,False,2195.5814104023025,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,31.625466289337616,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.138434659198786,"rgba(0, 255, 255, 0.75)",1.7085948022274273,35.4621168849682,1.9711420815755885,62.912346748386355,8.900872717082784,False,False,True,False,True,13.611929182817502,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,180005.0,155626.98340596232,False,False,False,False,2232.4716210937395,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,31.632232198519777,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.14569593220753,"rgba(0, 255, 255, 0.75)",1.6975870580975243,35.46981230753291,1.5375869414275036,58.21276564943271,12.81673867843572,False,True,True,False,False,9.949192811774736,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,179349.0,155994.76660897065,False,False,False,False,2208.030200611666,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,31.645958908134386,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.16092529262248,"rgba(0, 255, 255, 0.75)",1.700409230023744,35.48642266806841,1.6634685827317544,56.30478151235022,11.133362361446054,False,True,True,False,False,10.797678891911382,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,180659.0,156377.15782433545,False,False,False,False,2194.107251764973,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,31.675856676284035,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.19428894552964,"rgba(0, 255, 255, 0.75)",1.6997696372803632,35.522858693911594,1.701490156463696,55.559063596057044,10.412822007677775,False,True,True,False,False,11.15925194900348,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,183504.0,156797.72902085737,False,False,False,False,2204.1986122027256,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,31.707175777712028,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.228720216088014,"rgba(0, 255, 255, 0.75)",1.7115780006335246,35.559834774440326,1.688596853015118,55.25966434652919,9.96532598665381,False,True,True,False,False,11.287400183551718,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,186509.0,157258.3688809991,False,False,False,False,2216.6141375949314,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,31.736144282060966,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.25915164012016,"rgba(0, 255, 255, 0.75)",1.7170390315995852,35.591166866564286,1.5601469064684736,53.79321557028107,8.362513688668002,False,True,True,False,False,10.38792434504213,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,183656.0,157667.6344797433,False,False,False,False,2226.4805850740795,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,31.7925816478264,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,34.93087323095678,"rgba(0, 255, 0, 1.0)",1.8175672955558728,36.24238369199894,3.305306121369075,63.19452376251674,7.9551394035538365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,187330.0,158127.51611571628,False,False,False,False,2248.922746545799,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,31.847096515477528,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.00374480070287,"rgba(0, 255, 0, 1.0)",1.875464571875669,36.34659586959221,2.795789485462698,66.57265175865417,10.776174780467421,True,False,True,False,True,19.64140494140813,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,183678.0,158523.64764880593,False,False,False,False,2270.675882258267,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,31.904042260450833,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.02031077856371,"rgba(0, 255, 255, 0.75)",1.877161545650481,36.386830808713526,1.764988846571745,62.615078070028076,10.776174780467421,False,False,True,False,False,11.730644540141814,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,179050.0,158841.88566975467,False,False,False,False,2307.223542998449,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,31.938484769106136,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.05636717541403,"rgba(0, 255, 0, 1.0)",1.8947385495554827,36.434558484904,2.314536491657305,62.16370283557737,10.776174780467421,False,False,True,False,False,14.774657342580134,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,181696.0,159196.21302371196,False,False,False,False,2312.4758911690155,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,32.008641455442266,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.12926901569882,"rgba(0, 255, 0, 1.0)",1.9040323214382506,36.52681447220901,2.055209611586362,60.79303108187537,10.776174780467421,False,False,True,False,False,13.303795326483844,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,176166.0,159459.31049621254,False,False,False,False,2362.3599858795733,False,False,False,False
