date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_379,aVWAP_OB_bear_306,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,,,,75.94752355422092,"rgba(239, 83, 80, 1.0)",3.0532861487757716,75.9584554666194,-1.0344446320191107,26.92838401827881,-25.98974166006537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-245211.0,-64322.10665545691,False,False,False,False,5941.326996206747,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,,,,75.8765867964231,"rgba(239, 83, 80, 1.0)",3.072327304025849,75.88655375086137,-1.0664728808574233,25.74696007519258,-25.98974166006537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-254985.0,-67278.1205057599,False,False,False,False,6000.748283087262,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,,,,75.84799906452467,"rgba(239, 83, 80, 0.5)",3.0945454512010695,75.85748181086977,-0.8361427717487586,27.898890804825584,-25.98974166006537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-249603.0,-70104.86282350005,False,False,False,False,5991.15528645025,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,,,,75.78250870765898,"rgba(239, 83, 80, 1.0)",3.1325347362596885,75.79111464967269,-1.001142816828674,28.17776101218981,-25.98974166006537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-259685.0,-73044.08975646904,False,False,False,False,6054.579235497533,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,,,,75.76595949211199,"rgba(239, 83, 80, 1.0)",3.1557597163578652,75.77437085233154,-1.053429649633868,27.99194181562603,-25.98974166006537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-261993.0,-75973.53022536098,False,False,False,False,5996.492735722377,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,,,,75.54954878267769,"rgba(239, 83, 80, 0.5)",3.1965964557479865,75.55557308635333,-0.9308566556791316,28.518057142566114,-25.98974166006537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-229769.0,-78357.95611333988,False,False,False,False,6403.12075532358,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,,,,75.51571638357748,"rgba(239, 83, 80, 0.5)",3.2273241754328037,75.52128635374942,-0.7595414096945162,31.27579681615382,-23.251451198215292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-222274.0,-80589.21260770671,False,False,False,False,6420.049115706161,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,,,,75.4986531534566,"rgba(239, 83, 80, 0.5)",3.2424656631298765,75.50397289139806,-0.647338510092956,34.65433609211226,-19.912638759830315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-217886.0,-82717.84497037792,False,False,False,False,6388.544478253351,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,,,,75.45969293195283,"rgba(239, 83, 80, 1.0)",3.2820453096223563,75.46466632198558,-1.1226738129369533,32.97066635590177,-19.912638759830315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-223666.0,-84903.08768401547,False,False,False,False,6379.109680140896,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,,,,75.37055723614583,"rgba(239, 83, 80, 0.5)",3.2822173715148066,75.37444192227458,-0.613744214431746,37.42708431049413,-17.420634391774556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-202055.0,-86719.39640209275,False,False,False,False,6615.263018433285,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,,,,75.34978526862334,#000000,3.27578523287037,75.24493052540495,-0.39683020497223215,42.009739208811354,-13.274899879829185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-195220.0,-88401.5763028355,False,False,False,False,6618.669793341296,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,,,,74.71668944988046,"rgba(239, 83, 80, 1.0)",3.298564696053989,74.76328861099908,-1.1045072468511765,39.45872680752608,-13.274899879829185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-209186.0,-90274.20302682255,False,False,False,False,6732.5818895685625,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,,,,74.72566851796873,"rgba(239, 83, 80, 0.5)",3.314225865883281,74.76291126829953,-0.8004618199407181,40.26792321123562,-13.274899879829185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-206585.0,-92077.47119694932,False,False,False,False,6668.526356396957,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,,,,74.81287790211886,#000000,3.314620761534038,74.82205922176507,-0.35661974832318505,44.02825771076597,-11.83310565701543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-193789.0,-93654.3941241284,False,False,False,False,6763.525947770649,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,,,,74.81414272489644,"rgba(239, 83, 80, 0.5)",3.3310377383653442,74.8218155489329,-0.5018903057379698,45.56395759837607,-10.338017955703464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-195512.0,-95233.58181212642,False,False,False,False,6685.3782586579255,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,,,,74.75154489163188,"rgba(239, 83, 80, 0.5)",3.3843207869805854,74.7561424331974,-0.9443970103226889,43.81491917013408,-10.338017955703464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-204711.0,-96930.9061251167,False,False,False,False,6724.349138368655,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,,,,74.25017335796025,"rgba(239, 83, 80, 1.0)",3.471195807403126,74.40808447866209,-1.1215398654144455,41.140156712889954,-10.338017955703464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-211500.0,-98707.17114643272,False,False,False,False,6725.351477308676,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,,,,74.24151596479489,"rgba(239, 83, 80, 0.5)",3.5446734649291303,74.3794166619483,-0.913882955369223,40.860178882376395,-10.338017955703464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-204080.0,-100340.85841548028,False,False,False,False,6736.121221846526,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,,,,74.18294463928876,"rgba(239, 83, 80, 0.5)",3.613551290341353,74.31860644245717,-0.9820274177212392,40.07325799219804,-10.338017955703464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-211567.0,-102065.29471911625,False,False,False,False,6747.762753290766,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,74.20178739141637,75.09806753555667,75.17159994147157,,,,,,70.98587321595303,71.65816241542194,75.15462116822397,75.08565431334908,75.06921829000858,75.01412775842043,,,,74.15990133664684,"rgba(239, 83, 80, 0.5)",3.668967529118985,74.29407807729052,-0.9496072259127181,39.659452967468766,-5.29235911887735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-208273.0,-103711.92580874235,False,False,False,False,6694.216043937421,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,74.18294298201472,75.07958655747487,75.15710799870254,,,,,,71.04444658421671,71.64988581079439,75.13463076847925,75.0668539707089,75.05120868264382,74.9966789110563,,,,74.15148247401015,"rgba(239, 83, 80, 0.5)",3.7253385564751174,74.28105219603108,-0.7787351812598848,41.00949585112465,-5.29235911887735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-204963.0,-105281.70990473084,False,False,False,False,6641.747578139942,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,74.1312701475674,75.02980833918377,75.11797245122673,,,,,,71.08007296519283,71.60076135615822,75.08090976242869,75.01622116449418,75.00265614901167,74.94957043220471,,,,74.11213808527424,"rgba(239, 83, 80, 0.5)",3.786464682628448,74.23524996611542,-0.8200921509612109,41.35794804808198,-5.29235911887735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-213370.0,-106957.49734806835,False,False,False,False,6669.115832742423,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,74.09925999946952,74.99952284272162,75.09409603568066,,,,,,71.05391973746575,71.5570186561993,75.04830352552892,74.98541942562196,74.97308842527589,74.92083914785769,,,,74.0812741995357,"rgba(239, 83, 80, 0.5)",3.849657232898869,74.20277825783981,-0.8631361331194923,41.01760606082232,-5.29235911887735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-218156.0,-108681.50514112155,False,False,False,False,6639.920238436339,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,74.08011864513281,74.98085860344827,75.07931019158927,,,,,,71.06480675842755,71.54345584574921,75.02820315906582,74.9664477342251,74.95487345914073,74.90315724042838,,,,74.06680351524523,"rgba(239, 83, 80, 0.5)",3.9049582134317937,74.18613084129741,-0.7851891553540596,41.63103802568332,-5.29235911887735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-214895.0,-110328.2259916468,False,False,False,False,6587.533878150504,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,74.06887238897251,74.9576395092375,75.06004027705552,,,,,,71.56179975763654,71.77696430305302,75.00271372250056,74.94300763988772,74.93246782092939,74.8819188930307,,,,74.13171381247815,#000000,3.9183548361042293,74.22694574459052,-0.1306532373927408,48.506331595319445,-5.539947379503509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-203810.0,-111777.55582123366,False,False,False,False,6657.262035078403,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,74.05594052045095,74.93688791923438,75.04290599824382,,,,,,71.78921111957585,71.89935231922298,74.98009474262861,74.9220331268103,74.91237103510309,74.86273520957387,,,,74.15572577676043,#000000,3.9308698725542603,74.23946109826841,-0.21864399640121843,52.11476216076224,-2.339237577328632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-212290.0,-113335.8882891215,False,False,False,False,6685.52153841052,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.36321743116739,#000000,3.9287948889295654,74.38451258919414,-0.07241726718690286,55.90338895982945,0.9877452428640296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-110341.0,-113289.45591254598,False,False,False,False,8162.474692853768,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,74.06269308500144,74.82773681022687,74.9444306210148,,,,,,73.20405213270142,72.98388752523566,74.85925228474387,74.81298126985031,74.80795188730733,74.76597126442478,,,,74.36321743116739,#000000,3.9329642421117352,74.38451258919414,-0.07234049731440902,58.42914015920759,3.162094924503265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-110341.0,-113243.74341777782,False,False,False,False,8035.924697615725,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,74.06653233755118,74.82816139707889,74.94445474758189,,,,,,73.23161731683734,73.00894626739638,74.85958711691764,74.81346381107365,74.80843620709074,74.7665871821153,,,,74.369754042627,#000000,3.926829461744097,74.39011429566737,0.1578590846309149,61.82083522066792,6.200405317852827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-107679.0,-113157.46832602932,False,False,False,False,7952.608035637186,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,74.08847188052108,74.83659981974992,74.9501526312976,,,,,,73.35204724645165,73.11657326320064,74.86808247358233,74.82221721689142,74.81697844111947,74.77548923616537,,,,74.40295691210883,#000000,3.9124660721552065,74.41956902456857,0.2761508868078858,64.90171792431687,8.9718507596586,True,False,True,False,True,0.9859534244240393,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-98451.0,-112929.46106516065,False,False,False,False,7972.381554464516,False,False,False,False
