date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,142.93344812571803,,,,,147.26039983898548,145.89456061637014,142.5701402350624,144.34935802423698,,145.84495619904783,#000000,7.396963035201933,145.400590860213,0.46903156380209016,52.896051256046086,1.7353462805970494,False,True,True,False,False,3.427455683547109,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871312371688,False,False,False,False,108752.0,131350.54961138495,False,False,False,False,9071.093286668549,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,142.9427301398453,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,,145.81051292452617,#000000,7.299803544190994,145.38555258818235,0.3602079694199561,51.37065866001163,5.014569159214247,False,True,False,False,False,2.592417363443168,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647291629656,False,False,False,False,105328.0,130947.09922981309,False,False,False,False,8983.54145276671,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,142.9427301398453,,,,,147.2661917117263,145.90346234389025,142.59068965256785,144.35676045668205,,145.81051292452617,#000000,7.198133172647665,145.38555258818235,0.36529574387555486,50.35373026265532,3.9261694005609584,False,True,False,False,False,2.592417363443168,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453502640901,False,False,False,False,105328.0,130549.90389291676,False,False,False,False,8844.261740320715,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,142.94707594707333,,,,,147.2439130790659,145.90406960273583,142.60058840388896,144.3595139381699,,145.77106760750658,#000000,7.045996231967516,145.36486355665951,0.09581845080719736,46.87777717017005,0.6091723805779239,False,True,False,True,False,0.6549932073964548,0.0,0.0,0.0,0.0,0,0.8736036476143949,0.8620745806871845,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,102993.0,130122.66507287153,False,False,False,False,8743.342953649077,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,142.96425830917238,,,,,147.15890458079042,145.90583799817182,142.63949405487816,144.37026615118657,,145.65416241869323,#000000,6.9077897261642525,145.30375841991324,0.12829596950960925,44.85335353264362,-1.2603328152107451,False,True,False,True,False,0.7985804069754892,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,112416.0,129848.14313375724,False,False,False,False,8753.880272197153,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,142.9544693964952,,,,,146.67783886551143,145.8184092427028,142.6247891714728,144.34640156388306,,145.31121357321828,"rgba(239, 83, 80, 0.5)",6.753218950188765,145.0908572086963,-0.5028501569020472,39.011966355091175,-6.5738860183816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511156,0.8582684793489845,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,99318.0,129374.80758129589,False,False,False,False,8821.23096565146,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,142.94366894880412,,,,,146.42937288568194,145.7654377311314,142.6051356246245,144.3288695823689,,145.1568622469997,"rgba(239, 83, 80, 0.5)",6.646042846876776,144.9901803464054,-0.7824476107386461,33.87848064559981,-11.032775318380708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,93976.0,128825.98885910524,False,False,False,False,8767.289400292524,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,142.92579057086226,,,,,145.98297899152104,145.66359869651203,142.57436377956117,144.29653729127867,,144.9014244467723,"rgba(239, 83, 80, 0.5)",6.532531294077934,144.81888741202758,-0.7208365639666214,31.094326820968313,-13.310321819914783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,106515.0,128480.0820550881,False,False,False,False,8825.765533621323,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,142.9152091620302,,,,,145.8069397852742,145.61949356355584,142.5548482362529,144.28076695500016,,144.80361248967188,"rgba(239, 83, 80, 0.5)",6.427661873664604,144.342974128893,-0.9020347122875962,28.207110790283803,-15.80840161511317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380475,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,102650.0,128079.61566663712,False,False,False,False,8748.854440076806,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,142.90695468937164,,,,,145.54779303304232,145.55171375411305,142.5431831936925,144.26091946275497,,144.67110056533897,#000000,6.249077753218081,144.41555778912132,-0.2585273944286178,33.27441207766714,-15.80840161511317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244779,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,114006.0,127861.42007490632,False,False,False,False,8789.275301470963,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,142.90522750855556,,,,,145.44961843624034,145.52416568127435,142.54218865263698,144.2536808480759,,144.62343362711,#000000,6.052528042289604,144.41100371388694,-0.2628659797642324,36.679549313817816,-20.232309005680687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,119848.0,127737.18100397753,False,False,False,False,8743.581110750483,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,142.905419459478,,,,,145.3144336851798,145.4835843806702,142.54691406442925,144.24442139400202,,144.56055566081545,#000000,5.857470200021802,144.40295936495147,-0.22756571001360218,39.32044673215265,-17.842049658306692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,130520.0,127780.32548453602,False,False,False,False,8773.47907802567,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,142.9115637359476,,,,,145.2785480210625,145.47098836823398,142.56193012927895,144.24486939670692,,144.54844046580428,#000000,5.616434639792609,144.42388473785707,0.039369328822298856,43.341956599480625,-14.09659928750807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925327,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,138065.0,127939.77780260523,False,False,False,False,8754.432890769456,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,142.93632627876647,,,,,145.37309852964805,145.49750751355353,142.61384911163128,144.26478863920528,,144.609189458787,"rgba(38, 166, 154, 0.5)",5.457491583812715,144.52767992161483,0.6179249251410116,49.613791285510274,-8.331083912380635,False,False,False,False,True,2.8387052853545924,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,147914.0,128249.45566613073,False,False,False,False,8771.402923470705,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,142.96628658723895,,,,,145.49005774045537,145.53299723573085,142.67558590453896,144.2897920759829,,144.6810933951354,#000000,5.30677061755891,144.628044384141,0.44885219044095176,52.47289056903612,-5.764143908269148,True,False,True,False,True,1.9747287600012449,0.0,0.0,0.0,0.0,0,0.8675853709108888,0.8671387785699477,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,136957.0,128384.45635347754,False,False,False,False,8805.288149463408,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,143.02246022761543,,,,,145.75793784525422,145.62143535754458,142.78777548836453,144.34214031988273,,145.41123449711958,"rgba(38, 166, 154, 0.5)",5.26880623520578,145.24470276352997,0.8968439956846268,57.065019613363305,-1.488728328107662,True,False,True,False,True,4.625647291466095,0.0,0.0,0.0,0.0,0,0.8708733410316842,0.8561146527041777,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,151230.0,128738.65082861742,False,False,False,False,8890.058875828316,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,143.05328063319652,,,,,145.75237291737452,145.6233184234,142.85141978716916,144.3599673367925,,145.13172268789947,#000000,5.231969510132307,145.0950638874638,0.08982011680804296,54.7390341651386,-1.488728328107662,True,False,True,False,True,0.4655810265480511,0.0,0.0,0.0,0.0,0,0.8648834555317582,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,130287.0,128762.65624212722,False,False,False,False,9076.92618007904,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,143.05781796642492,,,,,145.75213274571138,145.62376423231075,142.86066626215833,144.3626283798907,,145.11759174726856,#000000,5.220872266702601,145.0881691816577,0.18997415904387613,53.705637298249414,-1.488728328107662,True,False,True,False,False,0.9272608741334878,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,133361.0,128833.94839341208,False,False,False,False,8983.857557132076,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,143.07650894512008,,,,,145.79114695831566,145.639368444428,142.89770820525774,144.37690505002448,,145.13343361803925,#000000,5.190426041809537,145.1106695829628,0.3485899620691641,53.88671222787239,-1.488728328107662,True,False,True,False,False,1.683108188306793,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,142046.0,129038.78640281653,False,False,False,False,8979.224106633905,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,143.0800511122913,,,,,145.7473078892104,145.62461541772979,142.9056413683045,144.37533277235232,,145.06856881504893,#000000,5.156448883688191,145.0643730312165,-0.16375087783524137,51.054667362618275,-1.488728328107662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,135126.0,129133.16180742403,False,False,False,False,8947.298151492292,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,143.08032986100733,,,,,145.6548965391195,145.5914678240163,142.9079846138515,144.36739035839392,,144.9612631107975,#000000,5.088441200097132,144.98254076611192,-0.38765128426251244,48.01578465512381,5.51647491161053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541984,0.8600445875650237,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,124855.0,129066.83371738644,False,False,False,False,8967.82066077148,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,143.0627259638387,,,,,145.489528215596,145.528903777688,142.87626617900258,144.34213054048573,,144.79896769831367,"rgba(239, 83, 80, 1.0)",5.078368711088715,144.8499204591669,-1.3389969980555227,42.3596761522803,-0.007100073484252789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863894719102845,0.8631899866713652,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,118383.0,128901.19288455874,False,False,False,False,8929.125766806032,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,143.02092997817306,,,,,145.13841704703697,145.39078755720703,142.801137328113,144.2843459042355,,144.48474877802013,"rgba(255, 0, 0, 1.0)",5.10940186199779,144.58680965180136,-1.5054227206144697,37.9297377111528,-4.214552170109236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,105530.0,128538.84880882915,False,False,False,False,8989.961026235396,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,143.00566866680865,,,,,145.02146090580828,145.343400986582,142.77373867667467,144.26390512958002,,144.38593809236414,"rgba(255, 0, 0, 1.0)",5.154778512556346,144.50267430691576,-1.7639311339502246,34.15900576108197,-7.780048069440888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,101611.0,128121.36278078528,False,False,False,False,8911.34147544105,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,142.9796825989298,,,,,144.83006814099184,145.26444018988119,142.72721391944503,144.2294256958909,,144.22885897427275,"rgba(255, 0, 0, 1.0)",5.203460603507185,144.36780692512195,-1.7464928857146873,31.57207781722387,-10.299369993219187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824318,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,95291.0,127612.36490821495,False,False,False,False,8871.165638612505,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,142.92431925832395,,,,,144.4438572612699,145.09934447421557,142.62889378458632,144.15629384825527,,143.9269766547018,"rgba(255, 0, 0, 1.0)",5.247883957942968,144.10498811727325,-1.616839889233972,30.428172803285346,-11.610758740495072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,108608.0,127317.7235918085,False,False,False,False,8940.093303130141,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,142.8732151681984,,,,,144.10566125027233,144.9470609539404,142.5395030856985,144.08816034766318,,143.67791087681903,"rgba(255, 0, 0, 1.0)",5.280518760347083,143.88435148398298,-1.53855176976002,29.925360623598117,-12.488922029798267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059167,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,122107.0,127236.93717953241,False,False,False,False,9010.774027112619,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,142.833967440664,,,,,143.8675023456206,144.83798239118994,142.47069837467436,144.03772420708253,,143.50300919582776,"rgba(255, 0, 0, 1.0)",5.449804465456614,143.10694651464217,-1.8068440027631623,27.86553696661437,-14.886416725102002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853133260768154,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,114114.0,127033.48078915206,False,False,False,False,8994.994584831802,False,False,False,False
