date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_381,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_66,aVWAP_OB_bull_302,aVWAP_OB_bull_261,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,,,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,,,133.72075885500925,132.4127979078124,#000000,9.322858494770522,131.81409522461507,0.2870262137826004,54.48725561539384,7.99770075709683,True,False,True,False,False,1.5485068438847662,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-87448.0,-91522.63133271303,False,False,False,False,18186.334299457172,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,,,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,,,133.70863279141102,132.4142613388877,#000000,9.295118127759881,131.8186265065475,-0.12195934370773874,52.33045074361535,7.946133174469402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-95544.0,-91584.97813375623,False,False,False,False,18029.89500799272,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,133.90278575737221,132.44664989382667,132.6380432228086,132.6456016985408,132.4674382682303,,,,,,,129.24058130775617,133.69272473651236,132.57268544950063,132.7422523435098,131.71451673925773,,,133.69272473651236,132.40632794173152,#000000,9.261537701894055,131.796751310956,-0.21775555808011984,50.13387613765864,5.704031499019649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132972,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-101355.0,-91736.45134098482,False,False,False,False,17840.45477531066,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,133.9440578089915,132.49539463375513,132.67715149052424,132.67997656118544,132.494071531738,,,,,,,129.74219386679727,133.73038383448156,132.61558854088403,132.7772279877648,131.749743545638,,,133.73038383448156,132.490578980176,"rgba(38, 166, 154, 0.5)",9.245289310856792,132.0146142256356,0.5186842307609734,53.96718938782432,5.704031499019649,True,False,True,False,True,2.9862884112353782,0.0,0.0,0.0,0.0,0,0.8683785687198656,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-79265.0,-91543.09550624086,False,False,False,False,17906.339197398866,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,134.09051286760175,132.6272229957864,132.78622008980764,132.776174357196,132.56706584823328,,,,,,,130.6660985622841,133.8576240711988,132.73392969742247,132.87646540868997,131.83784651186667,,,133.8576240711988,132.68191604100872,"rgba(38, 166, 154, 0.5)",9.296448985432026,132.42174288528398,0.871112951558857,58.41725869058497,2.4146821556638116,True,False,True,False,True,5.236635545149344,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-49639.0,-90893.4196069193,False,False,False,False,18088.039364881053,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,134.13060376085517,132.67039181897255,132.82157949834664,132.8074723238443,132.59137791619722,,,,,,,130.97266690546905,133.8938845457829,132.77241069454803,132.9084257560716,131.8687947146661,,,133.8938845457829,132.74376079347536,#000000,9.196194176088586,132.52821545455132,0.3786114645667021,57.60376687375056,2.4146821556638116,True,False,True,False,True,2.2425282557955875,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-66173.0,-90510.15728743217,False,False,False,False,18063.945731317006,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,,,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,,,133.9809959440027,132.87683048176797,"rgba(38, 166, 154, 0.5)",9.09200754499244,132.7459042691598,0.5602828314463779,58.10934119811971,2.4146821556638116,True,False,True,False,True,3.349564790228815,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-32937.0,-89617.55019770455,False,False,False,False,18299.171378893487,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,,,134.03126027757978,132.95119649738257,#000000,8.979248364879957,132.85862980841046,0.3943949479603123,57.27468220949545,2.4146821556638116,True,False,True,False,True,2.4039100999591447,0.0,0.0,0.0,0.0,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-53684.0,-89060.44089231377,False,False,False,False,18337.12221022847,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,,,134.03126027757978,132.95119649738257,"rgba(38, 166, 154, 0.5)",8.819733825731811,132.85862980841046,0.5489247507067283,57.56095932805161,2.4146821556638116,True,False,True,False,True,3.202202325774877,0.0,0.0,0.0,0.0,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-53684.0,-88511.96894049495,False,False,False,False,18052.825741852834,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,,,134.03465514255163,132.95586033163033,"rgba(38, 166, 154, 0.5)",8.594489133652418,132.86582574102871,0.7224599580513459,58.63744626468505,3.7251749209630844,True,False,True,False,True,4.044312956432265,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,-52583.0,-87954.93066234775,False,False,False,False,17790.006738103177,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,,,134.03465514255163,132.95586033163033,"rgba(38, 166, 154, 0.5)",8.299926747207467,132.86582574102871,0.7480998866719357,59.35510422244069,4.781142135076749,True,False,True,False,True,4.044312956432265,0.0,0.0,0.0,0.0,0,0.8606353195335407,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,-52583.0,-87406.52863657492,False,False,False,False,17514.192680148088,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,140.365,134.31278806371753,132.85455083392975,132.9743097112935,132.94315915998718,132.69677902783613,,,,,,,132.0315703392884,134.05739194959705,132.9378413897861,133.04736036179438,131.99955274456897,,,134.05739194959705,133.656391234709,"rgba(38, 166, 154, 0.5)",8.022098371329044,133.37159391662846,0.8262683622855397,60.50353675034937,6.214207817758265,True,False,True,False,True,4.622513720084786,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,-46825.0,-86777.35764996136,False,False,False,False,17331.926126967497,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,138.48023436672568,134.3541864703882,132.8983149613986,133.01077107801493,132.97570295599795,132.7223582233377,,,,,,,132.24953399882318,134.0951344515623,132.97725027811953,133.08058238409205,132.0314802512057,,,134.0951344515623,133.53414085633327,"rgba(38, 166, 154, 0.5)",7.845928746866213,133.32982219052985,0.5085666640885413,58.27218410998587,6.214207817758265,True,False,True,False,False,2.749436479122661,0.0,0.0,0.0,0.0,0,0.8531549901371926,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,-63098.0,-86410.23582593094,False,False,False,False,17315.50866763467,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,137.94973570085187,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,,,,,,,132.3279368528208,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,,,134.10713502877107,133.50328833598607,#000000,7.822600767376954,133.3208215749085,0.42174955915560114,56.060515158635205,10.190472849342676,True,False,True,False,False,2.264996737866138,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,-71197.0,-86174.37170459867,False,False,False,False,17172.617060384517,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,,,134.12713206937676,133.50090929567972,"rgba(38, 166, 154, 0.5)",7.691820961430621,133.33930498254824,0.5591257309571915,55.586706079100054,9.58043476721324,True,False,True,False,False,2.932659363458864,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,-59036.0,-85753.62175569015,False,False,False,False,17094.917571076232,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,,,134.12713206937676,133.50090929567972,"rgba(38, 166, 154, 0.5)",7.494030090678903,133.33930498254824,0.5738828061020147,55.270833359409956,9.049213610307284,True,False,True,False,False,2.932659363458864,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,-59036.0,-85339.39506180347,False,False,False,False,16829.88008935412,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,137.79794092818847,134.4162463034458,132.9679544920797,133.06883878644547,133.02770175772395,132.76366970525217,,,,,,,132.5740956391877,134.15269946550742,133.0399685654194,133.13347983787,132.08367545591523,,,134.15269946550742,133.54784281245773,"rgba(38, 166, 154, 0.5)",7.130812076746572,133.39774286724918,0.6292771544749669,55.34027802769497,8.836644535566755,True,False,True,False,False,3.0977300531279255,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,-49599.0,-84785.28040968248,False,False,False,False,16715.26179339514,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,138.69327022047534,134.53697017925936,133.08159349277815,133.16495347619443,133.1136891821759,132.8307536504166,,,,,,,133.03835668484555,134.26058044980812,133.1432892431287,133.2217746106739,132.16391556600865,,,134.26058044980812,133.74992243234226,"rgba(38, 166, 154, 0.5)",6.870541979355852,133.6417896229736,0.983650256025367,58.001326675652344,8.836644535566755,True,False,True,False,True,4.782432016934134,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351835,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,-19912.0,-83779.49311650911,False,False,False,False,16916.37401365258,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,139.03568119055885,134.63357787376867,133.173758056562,133.24321218133898,133.18390181934782,132.8858628310656,,,,,,,133.38475963457017,134.34747057537024,133.227272086695,133.29378715028943,132.22980867495644,,,134.34747057537024,133.87628109768391,"rgba(38, 166, 154, 0.5)",6.738049546024848,133.80560502931166,0.9356409340159371,59.30369843633757,5.903731158400902,True,False,True,False,True,4.563087873235315,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,-45080.0,-83179.50097516787,False,False,False,False,17044.306199487422,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,138.87499562761394,134.66838642308971,133.2123214217759,133.2758905767878,133.21340726257222,132.90959515230108,,,,,,,133.51921360291976,134.38004099822786,133.2623365636485,133.32378431110865,132.25926120678218,,,134.38004099822786,133.89993028607523,"rgba(38, 166, 154, 0.5)",6.610310413722398,133.84662951529688,0.5193962567288454,56.106799571124476,5.903731158400902,True,False,True,False,False,2.44295513867565,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,-61237.0,-82839.30716159937,False,False,False,False,17030.54951422405,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,,,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,,,134.3909212653917,133.86165512200162,#000000,6.426072251117135,133.82144539307373,0.08614198304882693,50.90445416638641,4.939390712112818,False,True,False,False,False,0.3400911283035377,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,-87385.0,-82909.78301955906,False,False,False,False,17171.90533570895,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,138.21319436981716,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,,,,,,,133.59353286996503,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,,,134.3909212653917,133.86165512200162,#000000,6.2098882764029275,133.82144539307373,0.08914083189382521,47.43622389656103,1.9626729714529958,False,True,False,True,False,0.3400911283035377,0.0,0.0,0.0,0.0,0,0.847553082021266,0.859436373493843,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,-87385.0,-82979.16622855814,False,False,False,False,16905.674245232844,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,137.17053896757125,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,,,,,,,133.44524920452838,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,,,134.3336052222071,133.72225982775927,"rgba(239, 83, 80, 0.5)",6.069822915475081,133.6705149205351,-0.7315724004425204,41.16190365502297,-3.5507051902609845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,-106825.0,-83348.86907772778,False,False,False,False,16944.966117399777,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,136.77928049247998,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,,,,,,,133.4388961227628,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,,,134.32221229936337,133.684271070366,#000000,5.738004937054248,133.63212128530637,0.051913290065337944,42.49315476481737,-3.5507051902609845,False,True,False,True,False,0.07775644936633341,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,-88208.0,-83424.20444086379,False,False,False,False,16970.889123331563,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,136.10716876563282,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,,,,,,,133.3829805663855,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,,,134.28636517401665,133.6046494333773,#000000,5.483609856112611,133.54575544542436,-0.32838868786718023,41.753622178815675,-3.5507051902609845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-122086.0,-84023.61212395117,False,False,False,False,17233.014873357428,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,136.02156061103975,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,,,,,,,133.40889115789935,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,,,134.2888219632987,133.60464562217317,#000000,5.2205920007063575,133.54761742395172,0.25138577691394476,44.202102710278936,-3.5507051902609845,False,True,False,True,True,0.7301153328326677,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-108598.0,-84404.61038559534,False,False,False,False,17174.952627258863,False,False,False,False
