date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,226.845,228.185,226.79,226.79,1035.0,,,,226.03214452788382,221.97211454946205,221.21260289826725,220.7326180115084,220.64779308600157,220.53410317640282,220.0856617588747,219.8765309915817,219.1326176062256,218.13886377645701,212.60620110120666,212.40408527500372,210.1902112140789,211.29676995515553,212.2347657089218,213.00215127828218,213.94758447581415,215.13804508227858,215.78193841899326,216.82901443741528,217.54484123651505,218.55371330842067,,,,,221.9639623266404,219.92198512427237,221.7077706935017,220.93484435078904,220.70804644626702,220.56477574513713,220.12677717665852,219.48768476907492,217.95000765600986,216.43661090395082,214.55557488910904,213.37926664472033,210.74116610631924,209.91877266504392,210.45710831332545,211.5648999278539,212.47687831427626,213.24178119924144,213.73156823715613,214.6239758108973,214.64220856829678,216.0780730048253,216.3539069101565,216.36992847501975,217.1353214427607,214.55557488910904,226.03214452788382,212.2347657089218,218.874152383653,"rgba(38, 166, 154, 1.0)",4.161150949586435,220.8619295539811,1.4246227829365494,71.72517219101537,16.124731969180857,True,False,True,False,False,8.634582415666426,0.0,0.0,0.0,0.0,0,0.9809592401701512,0.9408070941459795,False,False,False,False,0.22982755199190902,0.2033794555949132,False,False,False,False,21050.0,12117.394303562049,False,False,False,False,1485.6517623615853,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,224.15,224.4,1832.0,,,,225.8728722584966,222.03472200232497,221.2707742425946,220.78290355596,220.69437102406576,220.57385090874467,220.12170911639762,219.9081770057818,219.16511815125037,218.1713278700924,212.64909987378726,212.44670382711254,210.2275805004662,211.32903900574598,212.26387354053844,213.02881431439485,213.9714034931171,215.1585085566905,215.8006765566145,216.8449674334068,217.55890980837492,218.56543946981802,,,,,222.1897426918587,220.09372367300006,221.76673591401848,220.98887539550898,220.75697945996035,220.60974672256935,220.16411271060798,219.5193351596478,217.9829349950271,216.47282453887976,214.5962453833106,213.42168077229005,210.7849103514599,209.9627378220563,210.49306537353564,211.59616619927462,212.50520276839657,213.26771446456695,213.75602320111167,214.6458365817406,214.66401351631566,216.0959885392887,216.37106697234938,216.38704495109226,217.15042367415825,214.5962453833106,225.8728722584966,212.26387354053844,218.9215791041899,"rgba(38, 166, 154, 0.5)",4.151426616835937,220.9120768846846,0.840174580268448,66.02778220671652,22.458723062468607,True,False,True,False,False,5.0483811045379205,0.0,0.0,0.0,0.0,0,0.9754910754327741,0.940353394923312,False,False,False,False,0.14158160930466576,0.17248053244978948,False,False,False,False,19218.0,12227.481213584342,False,False,False,False,1491.0215024800102,False,False,False,False
2025-09-18 18:00:00+00:00,224.4,225.75,224.4,225.75,685.0,,,,225.835990914787,222.0584756574592,221.29281719124785,220.80197701560374,220.7120531122085,220.58896466591665,220.1354092510197,219.9202102467531,219.17744861322197,218.18361945755444,212.6652349641207,212.46273251082724,210.2416296114362,211.3411820256581,212.27483569196127,213.03886303184365,213.98038942451356,215.16624023605277,215.80776316429584,216.85101204323473,217.56424879228064,218.56990164812933,,,,,222.2696214507098,220.15669689103922,221.78911488673134,221.00935885164148,220.77554607593382,220.62682222186803,220.1782993863877,219.53135634804494,217.99539683526302,216.48649455041166,214.6115632636318,213.4376406182572,210.8013496284856,209.97925530024906,210.50658666074793,211.60793452933189,212.51587225135125,213.27749051014172,213.7652468025548,214.65409053244323,214.6722465877526,216.10276737884104,216.37756311440305,216.3935247817551,217.15614962630218,214.6115632636318,225.835990914787,212.27483569196127,218.94016778436503,"rgba(38, 166, 154, 1.0)",4.158609218314411,220.9318886521115,1.1585871850304332,64.28070828005012,20.59563940880301,True,False,True,False,False,6.735529525437336,0.0,0.0,0.0,0.0,0,0.9793193072079944,0.9395039322444045,False,False,False,False,0.12032746500273342,0.14640399872626145,False,False,False,False,19903.0,12346.4815048466,False,False,False,False,1478.5250450772194,False,False,False,False
2025-09-18 19:00:00+00:00,225.75,226.01,223.66,223.66,2862.0,,,,225.54079124080386,222.1288231211887,221.36322061116186,220.86510432819668,220.77096058832518,220.63978448083913,220.18250819409113,219.96199651920352,219.2213008521591,218.22839237561118,212.72766535974077,212.52483143442353,210.29672272630353,211.38858961100505,212.31743868201534,213.07774918003324,214.0149501641194,215.19569678180005,215.83459585579837,216.87362260380755,217.5840146889335,218.58611631511917,,,,,222.48026556962594,220.3629085005771,221.85754328360895,221.07620122693547,220.8371230243695,220.6840051531461,220.22696063071655,219.57366682216727,218.04095494138787,216.53764692074586,214.66999977848047,213.49907888320612,210.8655990695821,210.04404648804135,210.55955782516216,211.6538232261785,212.55728428348067,213.31526632819347,213.80077475595456,214.6856745376381,214.70374609187448,216.1283543228738,216.4020065763586,216.41790229301307,217.1774790158611,214.66999977848047,225.54079124080386,212.31743868201534,218.99469331641177,"rgba(38, 166, 154, 0.5)",4.13635139523758,220.98582377350795,0.6465060559339771,59.2439932911348,15.73575244834963,True,False,True,False,False,3.7355863535023843,0.0,0.0,0.0,0.0,0,0.9811063105818091,0.9376776879854944,False,False,False,False,0.10963071114110019,0.12801735493368083,False,False,False,False,17041.0,12419.264737329599,False,False,False,False,1499.9742691845493,False,False,False,False
2025-09-19 14:00:00+00:00,225.265,225.86,223.95,224.06,1825.0,,,,225.43154868315176,222.17487755859042,221.40902351588682,220.90619620201343,220.80935639986615,220.67299740356654,220.21325378067957,219.9892956004107,219.2498353839785,218.25742687948926,212.76773703983284,212.56468775873162,210.3320752628855,211.4190554484114,212.3448507031541,213.1027979100196,214.0372477461865,215.21474645551865,215.85197519674375,216.88831158011467,217.59688872554312,218.5967255064714,,,,,222.60498570320053,220.48970892654265,221.90227654345054,221.11968908848255,220.87722699431612,220.72128599035835,220.25871476327686,219.60125154277094,218.07047849951243,216.5706579174998,214.7075810527127,213.53853755795978,210.9067926615247,210.0855720919391,210.59356119590723,211.68332337504873,212.5839391435957,213.33960899054028,213.8236876265454,214.70607795147947,214.7240956900315,216.1449398662748,216.41786330422838,216.43371698037527,217.19135029965526,214.7075810527127,225.43154868315176,212.3448507031541,219.0326169379122,"rgba(38, 166, 154, 0.5)",4.115744579229923,221.02414443153793,0.7376200126175207,56.555756484076085,13.169838893923831,True,False,True,False,False,4.2427646174382225,0.0,0.0,0.0,0.0,0,0.9777148842288235,0.9365319902836899,False,False,False,False,0.11274790989959543,0.12038263241663813,False,False,False,False,18866.0,12519.214121246969,False,False,False,False,1505.013427801843,False,False,False,False
2025-09-19 15:00:00+00:00,224.06,224.69,221.685,222.43,490.0,,,,225.35420728751768,222.1786269042346,221.41475815770366,220.9121346491202,220.81502947562984,220.67804973865748,220.2183038041469,219.99392023645507,219.25505439447835,218.26312199550077,212.77692445553362,212.57385221549288,210.34041964216965,211.42616859932824,212.35118069998913,213.10852192683376,214.0422662825175,215.21893259730456,215.85573381539646,216.89138722280398,217.5995086679538,218.59877143694968,,,,,222.61006300564117,220.50909433361917,221.90674180321835,221.1256449924561,220.8830625197738,220.7268966780635,220.26389476567056,219.60613396597662,218.07632958580837,216.57762663201504,214.71591325333395,213.5474779335282,210.91645467998023,210.09539103371827,210.60156759463146,211.69019067382322,212.5900749532843,213.34515173234968,213.82886389635462,214.71061168067692,214.72861578223655,216.14849738035198,216.42123646361958,216.43707951538426,217.19422178168563,214.71591325333395,225.35420728751768,212.35118069998913,219.03597269854225,#000000,4.07820465047921,221.02594265954525,0.3442831983161443,52.146952395042725,9.015638799084961,False,False,False,False,False,1.9651330242060645,0.0,0.0,0.0,0.0,0,0.9707134305857313,0.9420032811599348,False,False,False,False,0.036744282714567325,0.07856345756560273,False,False,False,False,18376.0,12610.017003088102,False,False,False,False,1489.2767855103416,False,False,False,False
2025-09-19 16:00:00+00:00,222.43,222.555,221.285,221.64,918.0,,,,225.16070371476945,222.1754042237693,221.4176379347986,220.91712238322415,220.82006255103454,220.6828361204672,220.22387526870367,219.9992950311154,219.26185946458568,218.27123200370198,212.79221903418812,212.58914606860233,210.3546497788768,211.4381901618926,212.36177966466582,213.11802025921506,214.050483217716,215.2256382425602,215.8616639799812,216.8960857633643,217.6033919600173,218.6016208560675,,,,,222.58811538031145,220.5283768021214,221.90609837046108,221.12992765052195,220.8880492709905,220.73209407341452,220.2695411156592,219.61220994675486,218.0847616855008,216.58837235535557,214.72937914469668,213.56220961463268,210.93284900949433,210.11216174310246,210.61519398055543,211.70176793923548,212.60032116519918,213.35432052737468,213.83736727008136,214.71794922066627,214.73592876141984,216.15406541417195,216.42647290175697,216.44229685639817,217.19855657545386,214.72937914469668,225.16070371476945,212.36177966466582,219.034535128755,#000000,4.028956789397217,221.01971658537823,0.15395633337496153,48.093086208996475,5.255358331766125,False,False,False,True,False,0.8864312323361716,0.0,0.0,0.0,0.0,0,0.9799240732469852,0.9428986154533278,False,False,False,False,-0.01902595623687325,0.02976875066436474,False,False,False,False,17458.0,12685.179530172007,False,False,False,False,1480.4197810838245,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,222.875,221.4,222.605,2183.0,,,,224.8298299679318,222.17791727270654,221.4319585384064,220.93474231298583,220.83728894280824,220.69863843803896,220.24078318799363,220.01518243864157,219.28081637982714,218.29288206473612,212.83025066928244,212.62713959556984,210.3897185734484,211.46794525490344,212.38812698997208,213.14173025726285,214.07112201500271,215.2426531694422,215.8768182434717,216.90827713377462,217.6136150536414,218.60935416080954,,,,,222.56970309966616,220.58773437580243,221.9133589428659,221.14658708814096,220.90549058402368,220.7494445321198,220.2867809763148,219.62954281125485,218.107143505627,216.61601059686404,214.76328916626773,213.59899810460547,210.97329907845364,210.15343154859352,210.6488082237842,211.7304567307496,212.62582334309988,213.37724104610905,213.85869272056624,214.73647870393125,214.75439915860892,216.1683480916501,216.43995704048606,216.45573499107516,217.2098683065882,214.76328916626773,224.8298299679318,212.38812698997208,219.04179250683737,#000000,3.9924705598401506,221.01824603208416,0.39743661077349446,47.308711408514625,4.45082498640722,False,False,False,True,False,2.158931349172157,0.0,0.0,0.0,0.0,0,0.9756895745675548,0.9387564282374947,False,False,False,False,-0.00945713178382638,0.01015580944026918,False,False,False,False,19641.0,12793.021707998798,False,False,False,False,1491.3124976561683,False,False,False,False
2025-09-19 18:00:00+00:00,222.61,224.18,222.58,224.18,1556.0,,,,224.7399109439615,222.19989265715995,221.45747659422167,220.95926721298773,220.8605095305128,220.71911332354333,220.26050275476973,220.0330207534244,219.3001898342496,218.31334461614276,212.86102384705,212.65780572590893,210.41741702339664,211.4916937235001,212.40937590769596,213.16104374548325,214.08818095081108,215.2570494494509,215.8898454339749,216.91910875560782,217.62297414262983,218.6168642317409,,,,,222.6156066582662,220.65934540466807,221.93621820190302,221.17184681233292,220.92952772220505,220.77221398098212,220.307058698803,219.64796868121707,218.12806273870214,216.64020485697188,214.7915853318183,213.62908383911838,211.00538167419379,210.18593786754883,210.67542081926493,211.753418663173,212.6464522170351,213.39597562276754,213.87625592115592,214.75198631327058,214.7698629519237,216.1807284521606,216.45174393634449,216.46748766866347,217.2200388210903,214.7915853318183,224.7399109439615,212.40937590769596,219.06384649580457,"rgba(38, 166, 154, 0.5)",3.951945833876405,221.0382030036671,0.7950000147778271,49.49344838464306,4.45082498640722,False,False,False,False,False,4.183904420263872,0.0,0.0,0.0,0.0,0,0.9843138997511552,0.9314121933878426,False,False,False,False,0.04522574173899262,0.0276907755896309,False,False,False,False,21197.0,12923.315945084089,False,False,False,False,1492.315404669251,False,False,False,False
2025-09-19 19:00:00+00:00,224.18,224.23,223.33,223.655,6178.0,,,,224.50774275851722,222.2861598366235,221.55725590024286,221.05559386887194,220.95195077481713,220.80013645939667,220.33865539809793,220.1039040961567,219.37703078904926,218.39443978800833,212.98252221442743,212.77889967551644,210.52701345885302,211.58578289774792,212.49363964034498,213.23769535674757,214.15596067807073,215.31434483162113,215.94174706638395,216.96235493050034,217.66041019540813,218.64700225714606,,,,,222.7781079561428,220.92119755244758,222.02588708031973,221.27083205874945,221.02403005070175,220.8619678349971,220.3873566366285,219.7211289047797,218.21093937328874,216.73588128364943,214.90332179035425,213.74785740819607,211.13208893466947,210.31433985566912,210.78075698780756,211.84441700505064,212.7282776889514,213.47034963518266,213.9460204155635,214.8136584085664,214.83136249075534,216.2300806525209,216.49875649796795,216.51436531367793,217.26067653461897,214.90332179035425,224.50774275851722,212.49363964034498,219.154195536986,"rgba(38, 166, 154, 0.5)",3.920872935533083,221.1210334080021,0.6462761312751878,49.99557790052999,4.45082498640722,False,False,False,False,False,3.44217544886758,0.0,0.0,0.0,0.0,0,0.9894337940258581,0.9312973695942939,False,False,False,False,0.06287177803976289,0.045281276814696896,False,False,False,False,15019.0,12955.807170741698,False,False,False,False,1564.9616774650765,False,False,False,False
2025-09-22 14:00:00+00:00,222.365,223.965,220.315,221.02,1151.0,,,,224.39426656595816,222.28078879447148,221.5589488483384,221.0601562711946,220.95674532852047,220.8049447556397,220.34460900117725,220.10980925919068,219.38471416226918,218.40380532190565,213.00076423783682,212.79716207675716,210.5442154007832,211.6003346210861,212.50647175691128,213.24919501700936,214.1659067153379,215.32245547311422,215.94891473046442,216.96802460965074,217.66508804808637,218.6504187432568,,,,,222.75154997908825,220.93438455631593,222.02350614062382,221.2743694757459,221.02865610601782,220.86703954535352,220.39334418262007,219.72792255427845,218.22069849089647,216.74848315523718,214.9192542783997,213.76537153949917,211.151768507279,210.33451937944136,210.79723667559438,211.8584329439239,212.74068293203564,213.48144989011055,213.9563139402717,214.82253713655803,214.84021144463398,216.23680830833092,216.5050811068673,216.52066670662364,217.26590421223105,214.9192542783997,224.39426656595816,212.50647175691128,219.15612252538457,#000000,3.888053891483801,221.11804207472227,-0.025216233483029794,46.40589766607899,3.0907245345473484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697003036570874,0.9359019495665191,False,False,False,False,-0.009347158717814004,0.017967059048441446,False,False,False,False,13868.0,12969.949695226323,False,False,False,False,1558.543666961742,False,False,False,False
2025-09-22 15:00:00+00:00,220.96,220.97,218.82,218.98,3597.0,,,,223.84391794055207,222.19656921010878,221.510430245277,221.03125705427368,220.93206334104832,220.78634541750546,220.33490360136162,220.10410344946845,219.3867563808975,218.4140119846423,213.04325204090026,212.84002417302105,210.58727437645643,211.63586395607433,212.53697299241796,213.2758005379928,214.18796884010968,215.33915405780692,215.96286288644978,216.97765895680212,217.67191666979014,218.6536234436031,,,,,222.51179421768708,220.87190069171666,221.95560356062364,221.237634859426,221.0011845418527,220.84505197513496,220.38259187457754,219.72650574407353,218.23234342799083,216.7705544638479,214.9528945785885,213.80485887142353,211.2002870367113,210.38520635186455,210.8382639137521,211.89241359774553,212.76993575822658,213.50688529954394,213.9793918527253,214.84148676821903,214.85907560759753,216.24949356154306,216.51661239341013,216.5321316213421,217.27430008704133,214.9528945785885,223.84391794055207,212.53697299241796,219.11667362730844,"rgba(239, 83, 80, 0.5)",3.870826887476637,221.0526693308133,-0.5354590610908124,41.82388454620577,-1.3604070137659647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618437787816322,0.9532915223016539,False,False,False,False,-0.10851794749953467,-0.04527544422554661,False,False,False,False,10271.0,12928.105513904984,False,False,False,False,1590.147641117374,False,False,False,False
2025-09-22 16:00:00+00:00,218.98,219.68,217.575,218.54,2515.0,,,,223.45492648287393,222.11951099019623,221.46110624346178,220.99827177032282,220.9029634532498,220.76317337465645,220.31942636738523,220.09263488467874,219.38131022909226,218.41511427495726,213.06818441338862,212.8653173196265,210.61384868017572,211.65744493304328,212.555167063903,213.29136990720093,214.20047600496315,215.3480464957506,215.96990300491498,216.9818120593612,217.67420885765696,218.65349190185137,,,,,222.31473825588458,220.8003422311771,221.89135752964296,221.1979931639652,220.9695260085426,220.81832670384233,220.3660490365947,219.7184604624302,218.23450679392735,216.7804274108214,214.9711604102248,213.82747320521338,211.22990998736384,210.4165351467903,210.8634984598452,211.91295771894272,212.7872886686463,213.52166538353248,213.99258358316337,214.8518986486242,214.8694304118039,216.25569003333592,216.52203890212164,216.53751387641717,217.27763598523404,214.9711604102248,223.45492648287393,212.555167063903,219.0784884401408,"rgba(239, 83, 80, 0.5)",3.8783689801210532,220.99412079468416,-0.6327713549853045,38.34425537230456,-4.680937402079834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509093334519096,0.9708968829205393,False,False,False,False,-0.1653356242840793,-0.10530553425481295,False,False,False,False,7756.0,12847.91783151886,False,False,False,False,1604.4864373791202,False,False,False,False
