date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_298,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_128,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_336,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,81.3538675572231,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194077,96.86774231495185,1.05250245880854,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.576882232392375,0.0,0.0,0.0,0.0,0,0.9118444708535212,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,5631320.0,4353555.986900458,False,False,False,False,126826.39707117392,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,81.41106814981688,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.857899949625072,96.89066455448805,0.9302540999971718,56.90834863591037,-0.2971970609609613,False,False,True,False,True,9.235586338381452,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,5533482.0,4371849.413460141,False,False,False,False,126376.96455844253,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,81.48792310861374,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821576,96.89422014592292,0.6730929126390571,54.53840629602516,-0.2971970609609613,False,False,True,False,True,6.540420814540877,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,5392796.0,4387678.042708821,False,False,False,False,126598.81006916435,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,81.54756387038388,94.39957290908602,#000000,5.7008537751606445,96.8671674448378,0.4363964860845944,50.91595480009862,-0.2971970609609613,False,True,False,False,False,4.14807304343277,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,5272730.0,4401399.778480777,False,False,False,False,126497.52619212304,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,81.59976988095431,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.619353943180331,96.88817645815735,0.6996931643030463,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.249371233220565,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,5370632.0,4416426.634628361,False,False,False,False,126054.18470077228,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,81.6502912514753,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455315,96.914144467932,0.7813069410998726,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.840723926700349,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,5464642.0,4432678.035641875,False,False,False,False,125557.37563564403,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,81.77376491610778,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.383102991752751,96.95179176285205,0.569970190399223,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.806071172685719,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,5224553.0,4444955.166872233,False,False,False,False,127333.05973431621,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,81.85274582992635,94.5790629695291,#000000,5.238328553654652,96.94634033151269,0.3319111527042907,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.6505092374825168,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,5057840.0,4454457.257308323,False,False,False,False,127943.6014438617,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,81.92364188870745,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159482,96.5903368889811,-1.3200783844087676,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230985,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,4759869.0,4459192.323086489,True,False,False,False,130579.68514240648,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,81.97112584740334,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.152564105846958,96.42314316392341,-0.9448001158101459,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812172,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,4946454.0,4466746.767689799,False,False,False,False,131447.98459756296,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,81.99741008175047,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366639,96.31790318404597,-1.1396440504695466,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,4832281.0,4472413.965089956,False,False,False,False,131180.15537899607,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,82.13191552198033,94.14534508494461,#000000,5.082514689360491,96.37167557485357,0.08033905460247863,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.21755324366975515,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,5251313.0,4484489.9191195695,False,False,False,False,135642.97467544573,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,82.13191552198033,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900552,96.37167557485357,-0.8174801121253827,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,5251313.0,4496378.6490557,False,False,False,False,133539.98282001246,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,82.17632341413403,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065606,96.31562904420194,-0.5410789102036324,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,5393990.0,4510295.1041091,False,False,False,False,133681.64200109753,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,82.21284929802968,94.10572135562369,#000000,4.917347676458191,96.28334557866656,-0.4196053877875722,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,5508093.0,4525764.838929114,False,False,False,False,133378.0971638712,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,82.26232254017302,94.0857897717021,#000000,4.810853001662097,96.23594201493518,-0.4148831848002018,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,5665599.0,4543436.686387577,False,False,False,False,133752.17317683442,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,82.29312223146171,94.09089479539693,#000000,4.6866403716276945,96.22686801678569,-0.21057045954711218,44.26166262066954,-12.024089685627438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,5755881.0,4562234.2726451345,False,False,False,False,133078.21700355015,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,82.34949542360673,94.10185191024068,#000000,4.561166746577864,96.21413457182561,-0.24207283644124988,45.30438939827967,-10.656523089898286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,5592235.0,4578203.276170015,False,False,False,False,133552.13611977416,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,82.34949542360673,94.10185191024068,#000000,4.469359762279413,96.21413457182561,-0.24704535561095503,45.99954058335308,-9.584553040208917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,5592235.0,4593924.698244899,False,False,False,False,131481.5603659792,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,82.3924053030084,94.06724119368103,"rgba(239, 83, 80, 0.5)",4.416177438822944,96.15596743787205,-0.5844347229308703,44.725241492174014,-9.584553040208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,5443466.0,4607095.881217846,False,False,False,False,131749.5826858865,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,82.46355602225262,94.06659892661804,#000000,4.3558279516231755,96.1265901842162,-0.2597876217297592,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,5660347.0,4623425.355927646,False,False,False,False,133069.44962098903,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,82.52817979303317,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.331438367717003,96.18905896541095,0.6351102800151355,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.1407540690860642,0.0,0.0,0.0,0.0,0,0.9046780684104629,0.8131790744466801,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,5809209.0,4641809.598471403,False,False,False,False,133314.2953632993,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,82.62796874514652,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631205,96.31834277098814,1.1150054289321805,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.51670966091519,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,6015752.0,4663111.031053241,False,False,False,False,134449.62411735667,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,82.66784368975982,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.2681403032991145,96.37075365859143,1.2931267365185728,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.334984769099986,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457519,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,6096227.0,4685329.883284974,False,False,False,False,133612.80823956817,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,98.76134378011625,97.91040347730028,95.73567574828908,91.99650455541098,90.87543531738132,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,82.71239133356987,94.39138655797312,"rgba(38, 166, 154, 1.0)",4.226210341055502,96.42860137796254,1.3644372041826225,62.589397990792534,6.471375606147312,True,False,True,False,True,6.660278137476961,0.0,0.0,0.0,0.0,0,0.9161651330514796,0.7977368813727927,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,6185580.0,4708589.575016989,False,False,False,False,132926.60966221054,False,False,False,False
