date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_340,aVWAP_OB_bear_325,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.4513800608665668,15.429069098304836,-1.6391771958644514,9.629578984316218,-37.750716858482775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-2629.0,-1592.019151446531,False,False,False,False,57.115837942380935,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.48161446213729,15.429069098304836,-1.605727508135234,10.525570602933328,-37.750716858482775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-2629.0,-1608.0963739047243,False,False,False,False,56.2303210750572,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.515244234468505,15.429069098304836,-1.5700895236465495,11.122898348678069,-37.750716858482775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-2629.0,-1623.9243370999998,False,False,False,False,55.3585331514129,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5406931077447603,15.429069098304836,-1.544155086010137,11.52111684584123,-37.750716858482775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-2629.0,-1639.506905517054,False,False,False,False,54.50026131960805,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5687519943636006,15.429069098304836,-1.6249025387463636,11.061191102143114,-37.750716858482775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-2629.0,-1654.847883726092,False,False,False,False,53.65529602783118,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.586446754954688,15.429069098304836,-1.606778853651248,10.754573939677705,-37.750716858482775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-2629.0,-1669.951017311734,False,False,False,False,52.82343097313612,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,,16.076312583510177,16.266736454895486,16.311904348385436,16.311904348385436,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.55159268267964,16.56554648426008,16.425269637161087,16.34235496067756,,,,,,,,,,,16.266736454895486,16.311904348385436,16.311904348385436,16.482440164843872,16.495091345651947,16.56554648426008,16.56554648426008,16.56554648426008,16.56554648426008,16.513349715099714,16.413687576026565,16.413687576026565,16.413687576026565,,,16.076312583510177,16.41665097093018,"rgba(239, 83, 80, 1.0)",1.6037857577484314,14.707564657975103,-1.2361779922266196,9.977686213708054,-37.750716858482775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-2679.0,-1685.5951875859707,False,False,False,False,52.77965684952161,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,16.54717025325721,16.409271370914386,16.328115057845267,,,,,,,,,,,16.235210888525483,16.282013330781986,16.282013330781986,16.456670601815414,16.469543805080352,16.54717025325721,16.54717025325721,16.54717025325721,16.54717025325721,16.495796115128314,16.397907460145998,16.397907460145998,16.397907460145998,,,16.042276546091014,16.390100649533345,"rgba(239, 83, 80, 1.0)",1.6163066841714324,14.67987727055803,-1.175443552367641,11.392699103415591,-37.750716858482775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-2635.0,-1700.314642042002,False,False,False,False,52.64353813867631,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,16.042276546091014,16.235210888525483,16.282013330781986,16.282013330781986,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.43816081824494,16.526410450015103,16.54717025325721,16.409271370914386,16.328115057845267,,,,,,,,,,,16.235210888525483,16.282013330781986,16.282013330781986,16.456670601815414,16.469543805080352,16.54717025325721,16.54717025325721,16.54717025325721,16.54717025325721,16.495796115128314,16.397907460145998,16.397907460145998,16.397907460145998,,,16.042276546091014,16.390100649533345,"rgba(239, 83, 80, 1.0)",1.6269801518194273,14.67987727055803,-1.1677322974305662,12.336041029887282,-39.982531155196476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-2635.0,-1714.805887901816,False,False,False,False,51.82735925280536,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6302691371241167,14.59408126042483,-1.1096825789244509,13.171743864583021,-39.11113592996429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-2481.0,-1726.6848663839583,False,False,False,False,53.41143120237426,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6269179201542008,14.59408126042483,-1.111968365468224,13.728879087713516,-38.49555590742163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-2481.0,-1738.379674657075,False,False,False,False,52.583346997686284,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6352378811438653,14.59408126042483,-1.2805973275032,12.403831504680262,-38.49555590742163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-2481.0,-1749.8931680732442,False,False,False,False,51.768101307799675,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,,,,15.92881091837501,16.129506209538906,16.18153128872367,16.18153128872367,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.34986682303883,16.44107536402991,16.484394659180882,16.35451173020528,16.279292357520657,,,,,,,,,,,16.129506209538906,16.18153128872367,16.18153128872367,16.36945827570309,16.38305032401782,16.484394659180882,16.484394659180882,16.484394659180882,16.484394659180882,16.435792355443958,16.343883944406826,16.343883944406826,16.343883944406826,,,15.92881091837501,16.300489209745642,"rgba(239, 83, 80, 1.0)",1.6392509193459452,14.59408126042483,-1.277462306539599,11.520466449324758,-38.49555590742163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-2481.0,-1761.2281577155193,False,False,False,False,50.96549508597332,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.6418019023275725,14.591955394305298,-1.3259549713147747,10.558982173197165,-37.198681675893766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-2483.0,-1772.4184188362087,False,False,False,False,50.20634012340009,False,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.653145301353555,14.591955394305298,-1.371298332003346,9.572243591680296,-38.170842564626405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451747354921456,0.9599230522603394,False,False,False,False,-0.34282825441539394,-0.3423661869908532,False,False,False,False,-2483.0,-1783.4351875364223,False,False,False,False,49.427947253269856,False,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,15.927226975906327,16.128033214474378,16.180130372847763,16.180130372847763,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.348635558334635,16.439886397167307,16.48351540011514,16.353741041178008,16.278602941176473,,,,,,,,,,,16.128033214474378,16.180130372847763,16.180130372847763,16.368242177497823,16.38184431622634,16.48351540011514,16.48351540011514,16.48351540011514,16.48351540011514,16.43495048814505,16.343123287229588,16.343123287229588,16.343123287229588,,,15.927226975906327,16.299239144791276,"rgba(239, 83, 80, 1.0)",1.6613849589971406,14.591955394305298,-1.3644973622932628,8.91441787066905,-38.84383254390235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298701298707,0.9594155844155839,False,False,False,False,-0.34282825441539394,-0.3425972207031236,False,False,False,False,-2483.0,-1794.2811536211289,False,False,False,False,48.66162248965327,False,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,,,,,,,,,,,,15.851048552960188,16.0570563654033,16.112557948530753,16.112557948530753,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.289107637819527,16.38236993939394,16.440821493430192,16.31626698292833,16.245044475862276,,,,,,,,,,,16.0570563654033,16.112557948530753,16.112557948530753,16.3094356140882,16.32351788119108,16.440821493430192,16.440821493430192,16.440821493430192,16.440821493430192,16.39405301853578,16.306132138750485,16.306132138750485,16.306132138750485,,,15.851048552960188,16.238846722879508,"rgba(239, 83, 80, 1.0)",1.6639978100080717,14.266777089190153,-1.1368867662037228,10.874414912099432,-38.84383254390235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944642279054711,0.9566202654580765,False,False,False,False,-0.3388316205412084,-0.340714420622166,False,False,False,False,-2386.0,-1803.455089223902,False,False,False,False,49.41105469911601,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,,,,,,,,,,,,15.607437495742216,15.82703424242424,15.892327448291624,15.892327448291624,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.092363605392514,16.19141447671738,16.29658947440648,16.18924138899289,16.13093742860407,,,,,,,,,,,15.82703424242424,15.892327448291624,15.892327448291624,16.11482042809941,16.130321587572226,16.29658947440648,16.29658947440648,16.29658947440648,16.29658947440648,16.25574344120389,16.180699502671985,16.180699502671985,16.180699502671985,,,15.607437495742216,16.040184296355662,"rgba(239, 83, 80, 0.5)",1.663754456610662,14.089539234013543,-0.9553929233353897,17.28401710776548,-35.66362206651096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455804749340377,0.9798812664907647,False,False,False,False,-0.32264353701859694,-0.33167897882038144,False,False,False,False,-2031.0,-1806.9829172979498,False,False,False,False,54.14886780455607,False,False,False,False
