date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,,8.45337851718937,8.458724440599457,,8.135108775427753,8.545741993649175,"rgba(0, 255, 255, 0.75)",0.46965827139728644,8.558903639662534,1.705700525520638,72.73727552277525,15.947161384857807,True,False,True,False,False,10.293402403089445,0.0,0.0,0.0,0.0,0,0.9189693801344289,0.8435399551904407,False,False,False,False,0.1684775505453572,0.12029936840207073,False,False,False,False,12052.0,10050.248541091732,False,False,False,False,806.2088717093363,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,,8.578170678311086,8.547325683391952,,8.165546316058883,8.611980824787322,"rgba(0, 255, 0, 1.0)",0.4854817148930437,8.628303580401704,2.650349910463191,76.45776906831779,19.385532964978182,True,False,True,False,True,15.388241879812899,0.0,0.0,0.0,0.0,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.2315637936044638,False,False,False,False,14584.0,10120.539261384884,False,False,False,False,832.965323310742,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,,8.585075115879627,8.552384030035025,,8.167404669936001,8.61576303417425,"rgba(0, 255, 0, 1.0)",0.49677677296966805,8.632228395254257,2.0890099159469084,75.32809860363868,19.385532964978182,True,False,True,False,True,12.29221666952784,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.28630631458138717,False,False,False,False,14418.0,10187.166559657984,False,False,False,False,822.6247756625133,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,,8.630515301478953,8.58591112587017,,8.179528553292107,8.641043954286104,"rgba(0, 255, 0, 1.0)",0.5116130910707326,8.65852635053538,2.4265869484817015,75.65199145578079,19.385532964978182,True,False,True,False,True,14.284396511419217,0.0,0.0,0.0,0.0,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434705,False,False,False,False,15384.0,10267.737620748558,False,False,False,False,824.8476473576682,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,,8.642475418893625,8.594838201148724,,8.182819104287436,8.647790918025308,"rgba(0, 255, 0, 1.0)",0.5321779405051987,8.665527966957008,2.469985944541705,76.22216588801672,20.134553379831658,True,False,True,False,True,14.961373514230367,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649713987,False,False,False,False,15646.0,10351.12153360517,False,False,False,False,816.1213272435957,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,,8.686475292679999,8.628041555301007,,8.195281106969832,8.672950248691912,"rgba(0, 255, 0, 1.0)",0.5508882835030122,8.691582062854831,2.3932582642011475,76.74237807627418,21.125180467462044,True,False,True,False,True,15.216444190832668,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.3345413933973001,False,False,False,False,16635.0,10448.546005952376,False,False,False,False,818.801616743695,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,,8.760378738705324,8.685157186656296,,8.21769763071225,8.71644961594083,"rgba(0, 255, 0, 1.0)",0.5684475856731662,8.736407550000918,2.275658271056223,77.19089116947545,22.054595691294352,True,False,True,False,True,15.388726566045062,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.33868480766385634,False,False,False,False,18437.0,10572.39800586009,False,False,False,False,834.0450025306145,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,,8.831976843743918,8.74207952411228,,8.241255389326044,8.760138558200097,"rgba(0, 255, 0, 1.0)",0.5884985246485391,8.781198159101706,2.1559983377291285,77.6010297034515,22.936949554603913,True,False,True,False,True,15.56350434985767,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771774,False,False,False,False,20344.0,10723.895711195592,False,False,False,False,850.6799637316902,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,,8.946351113375705,8.835356961747737,,8.281327120453968,8.832691208064697,"rgba(0, 255, 255, 0.75)",0.6115199789742589,8.941954993863071,1.9591265164328502,78.38886750139544,24.1347845894808,True,False,True,False,True,16.353072338467634,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851617,False,False,False,False,23373.0,10920.005855208063,False,False,False,False,884.4523673947648,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,,9.018495682383792,8.897208405667065,,8.311418177638702,8.881260164869596,"rgba(0, 255, 255, 0.75)",0.6298774941666441,8.982301075167754,1.7109659176791032,77.13505738495215,24.1347845894808,True,False,True,False,True,15.265447101580936,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963544764,False,False,False,False,20748.0,11072.377857452899,False,False,False,False,911.4376020087993,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,,9.088668415659264,8.960231586592453,,8.345825119807124,8.931347442950502,"rgba(38, 166, 154, 1.0)",0.6427701311055409,9.024160075230416,1.3626020911444223,73.05126554520727,27.05207546626886,True,False,True,False,False,13.124255653946022,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.2751674128372915,False,False,False,False,17399.0,11170.465022453629,False,False,False,False,949.2292670939343,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,,9.099523663787567,8.970828555459399,,8.352846809705355,8.93983894090847,"rgba(38, 166, 154, 0.5)",0.649125239515896,9.029764018190892,0.9477924202545833,66.22608639222514,20.78388266093691,True,False,True,False,False,9.85096282370026,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.2220025376715612,False,False,False,False,16551.0,11253.884169392331,False,False,False,False,947.6598210924778,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,,9.111101943768764,8.983537389300297,,8.363289102290693,8.950071769605799,"rgba(38, 166, 154, 0.5)",0.654646847922976,9.079988774021704,0.6110336088036291,59.54961094333538,14.949214168683767,True,False,True,False,False,7.819815868117988,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062844,False,False,False,False,15029.0,11312.41309699865,False,False,False,False,956.5643199902688,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,,9.14997794249219,9.021007549021249,,8.387807184083409,8.98055012618309,"rgba(38, 166, 154, 0.5)",0.6651124473106483,9.118413550661653,0.9646285405311112,58.47154363594957,14.30172591527004,True,False,True,False,False,10.49365348046911,0.0,0.0,0.0,0.0,0,0.9239416827683123,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409928,False,False,False,False,17830.0,11413.460955959912,False,False,False,False,985.1602220059235,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,,9.212820374096715,9.081255928118154,,8.427123267236531,9.030258907671774,"rgba(38, 166, 154, 1.0)",0.6772125898799313,9.170841640856764,1.032406026691256,58.87030053452396,14.30172591527004,False,False,True,False,False,11.506702129017395,0.0,0.0,0.0,0.0,0,0.9307329018716112,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22074.0,11578.740631061308,False,False,False,False,1035.684869726762,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,,9.24337469351589,9.111034873837582,,8.447529037433052,9.055160332805203,"rgba(38, 166, 154, 1.0)",0.6921019557240891,9.195236343541826,1.1772306807105528,60.467116376118426,14.30172591527004,True,False,True,False,True,12.775803829725703,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,24320.0,11776.279536006094,False,False,False,False,1054.4494453899129,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,,9.369933240867619,9.226553713978044,,8.513687088581353,9.151961915440104,"rgba(0, 255, 0, 1.0)",0.7303667966560697,9.311622191425752,2.0378497699904714,66.20647112343994,9.995302924786166,True,False,True,False,True,19.198102357979067,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,29238.0,12047.003884285068,False,False,False,False,1114.3494539885187,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,,9.40758305607401,9.261829523444069,,8.535566786386184,9.18193347315031,"rgba(0, 255, 255, 0.75)",0.7622908633588305,9.344377590761301,1.8045899214604098,68.94213403165074,12.499171558324363,True,False,True,False,True,18.20406463364712,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,27465.0,12286.042583753517,False,False,False,False,1124.5610903607896,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,,9.479093649268536,9.328236339355923,,8.575688469799188,9.23853482142233,"rgba(0, 255, 255, 0.75)",0.800168073560759,9.407719410920373,1.9524405443064692,71.86584159298701,15.239878526669585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352644,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,30378.0,12566.53804757129,False,False,False,False,1152.2888253939557,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,,9.600264619286381,9.439900722435523,,8.641472426440357,9.334159686952924,"rgba(0, 255, 0, 1.0)",0.8544498625241609,9.516403802469796,2.327341000039045,75.57507017985368,18.72610239798803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.8311208200302471,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,34458.0,12905.940558461656,False,False,False,False,1197.6796963180802,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,,9.645089289109439,9.481471365512617,,8.66648739780597,9.370005875306811,"rgba(0, 255, 0, 1.0)",0.9131995183750096,9.556420656032175,2.3144770681973506,78.47849135888227,21.470417152437506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941891891891892,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,35978.0,13263.646906392483,False,False,False,False,1202.6769103286526,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,,9.756334859974816,9.584500833971079,,8.728211955931984,9.459148109332112,"rgba(0, 255, 0, 1.0)",0.9839448228505512,9.656150527216804,2.4735629643664145,81.349960374795,24.233234123286138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,39432.0,13669.357807068567,False,False,False,False,1237.5811442770457,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,,9.892105972340328,9.71310201825228,,8.811567100758452,9.572119480224865,"rgba(0, 255, 255, 0.75)",1.0366864312591075,9.776589358769389,1.9373366725667434,79.56666820714045,24.233234123286138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,34223.0,13988.018926338822,False,False,False,False,1299.1535296370917,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,,9.919935572269841,9.739916950246746,,8.830010077403404,9.595957847918386,"rgba(0, 255, 255, 0.75)",1.080068191040401,9.801198248235083,1.7024867198372429,76.76213869739944,24.233234123286138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,32976.0,14282.406229806436,False,False,False,False,1298.3449477822528,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,,9.988845046821888,9.806479974604523,,8.876337204087058,9.65536992115891,"rgba(0, 255, 255, 0.75)",1.1255873821942664,9.86240455216624,1.6947555365404106,75.47360562774868,24.233234123286138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,36090.0,14620.508458801683,False,False,False,False,1326.4946385143107,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,9.292638802792093,,,,,,,,10.062832852547396,9.877777106583396,,8.925846942378937,10.045964225056974,"rgba(0, 255, 255, 0.75)",1.1787170915796408,10.093230534829978,1.69401926843538,75.90987489463681,24.233234123286138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,39255.0,15002.438560215609,False,False,False,False,1354.998597607112,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,9.364272374962459,,,,,,,,10.158517170166496,9.971671022350513,,8.995470575800448,10.105562937464557,"rgba(38, 166, 154, 1.0)",1.2185791940831079,10.168732236218617,1.3796951170222587,73.43871737235469,29.749050560883845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745931,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,34377.0,15302.819357731645,False,False,False,False,1409.6187743883972,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,11.826200696601713,9.914953580394995,9.836311289344275,9.687243530976712,9.396258041592917,,,,,,,,10.196983986492494,10.010569210866755,,9.027305069775661,10.124074333752835,"rgba(38, 166, 154, 1.0)",1.245434191085305,10.195959190006493,1.0751598274547378,68.65315725088993,25.04078239101409,True,False,True,False,False,18.422965058919086,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,31797.0,15558.543088619526,False,False,False,False,1427.7642197467167,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,11.790108519972293,9.950033489984682,9.868876769644036,9.717766645877289,9.425776421834223,,,,,,,,10.232267131242743,10.046235929970793,,9.056667920993302,10.147294986932295,"rgba(38, 166, 154, 1.0)",1.2735607244724931,10.223835791877,1.1355282715097847,66.31045166032791,22.726309202924114,False,False,True,False,False,19.298646966157744,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,34167.0,15847.046296547904,False,False,False,False,1442.3725264173102,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,10.258243833671264,10.072082435072979,,9.07705443550612,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.308089425821464,10.24701001628706,1.3248253135481498,66.5182506992365,22.71632258160183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,35676.0,16154.471935361114,False,False,False,False,1443.4055105038633,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,11.802930630257896,9.975297801276314,9.892261735114127,9.739530919832443,9.446547356868818,,,,,,,,10.258243833671264,10.072082435072979,,9.07705443550612,10.169556387441975,"rgba(38, 166, 154, 1.0)",1.3412406452491845,10.24701001628706,1.2920798291129734,66.65678339184223,22.481402845625738,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,35676.0,16457.131285200478,False,False,False,False,1421.0271304960513,False,False,False,False
