date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,7.600901486455858,7.700613984134269,,,,,,,,6.334368509277904,6.714585278603043,7.490503857181747,,6.991254362456408,"rgba(239, 83, 80, 1.0)",0.8523998871231689,7.0909709648764725,-1.0159210224664694,50.448924029343004,5.901158473744346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423084,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,47373.0,81515.97856388055,False,False,False,False,5956.499892186655,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,7.571860450040366,7.6733255618705725,,,,,,,,6.325376840625658,6.697455160044149,7.461853626060895,,6.962869566754129,"rgba(239, 83, 80, 1.0)",0.8277950196725145,7.065502737718494,-1.1180337109114693,46.999976572493914,2.838080519984075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428751,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,32806.0,80760.78509777387,False,False,False,False,6089.996017889188,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,7.550705444881422,7.653333166074173,,,,,,,,6.320039917979897,6.6856212057192,7.441071388970186,,6.944978752913599,"rgba(239, 83, 80, 1.0)",0.7830647689894221,7.048730123313562,-1.1796343800598696,44.53103080599433,0.6294616542116884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522876,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,21567.0,79843.05199548279,False,False,False,False,6169.825536991681,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,7.536236426319856,7.639557079771544,,,,,,,,6.318284580704038,6.6784649033802275,7.426958545304743,,6.934838033806095,"rgba(239, 83, 80, 1.0)",0.7587244986586962,7.038666104478609,-1.006513043705124,45.40076349073864,0.6294616542116884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170032,0.8723966428349395,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,29954.0,79069.57832113422,False,False,False,False,6204.200334867778,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,7.529497190069275,7.633182841344021,,,,,,,6.083333333333334,6.315896594362844,6.674407460737041,7.420322846767927,,6.83497154527078,"rgba(239, 83, 80, 1.0)",0.7552307206685032,6.96529958993785,-1.165603524653552,43.60582415455285,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823394,0.8728117738187454,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,26436.0,78253.5538510391,False,False,False,False,6162.553818048123,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,7.519099502045052,7.623263139032114,,,,,,,6.1720505344995145,6.31429718715871,6.66914933262337,7.410182793124598,,6.83833877982078,"rgba(239, 83, 80, 0.5)",0.7507475253684639,6.964888784339893,-0.9722160375842277,44.77541337960096,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122537,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,32522.0,77544.53751226331,False,False,False,False,6161.366937148152,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,7.50820800159511,7.612890879126723,,,,,,,6.16603848186912,6.311587313988821,6.663172284218794,7.3995244279384895,,6.830255394227202,"rgba(239, 83, 80, 1.0)",0.7482876367997892,6.956928950411845,-1.0783673426208769,44.45343121945502,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943665,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,26361.0,76750.99429501893,False,False,False,False,6161.361248200118,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,6.336987775046919,6.367560285267051,7.085241661286179,7.4991338307483035,7.60423689602825,,,,,,,6.162478962856916,6.309304423644479,6.658195737142534,7.39064996110684,,6.823754392569718,"rgba(239, 83, 80, 1.0)",0.7449840254651265,6.950443826649311,-1.0543096224901243,44.49604844217038,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793022,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,31551.0,76050.2191896698,False,False,False,False,6146.301383886937,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,6.333210805973799,6.365132902241888,7.078463596081862,7.490805056464118,7.596236267860336,,,,,,,6.179900877830015,6.308466905474039,6.654249071294505,7.382567476433759,,6.821003662183813,"rgba(239, 83, 80, 0.5)",0.7361239307626589,6.946635253677319,-0.9531482734848624,45.93097248401739,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163533,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,36759.0,75441.05300068267,False,False,False,False,6131.7540756096205,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,7.4750946180325375,7.581003760757693,,,,,,,6.230491335454529,6.309709652357123,6.648235148550881,7.3674710710525515,,6.819736793623335,"rgba(239, 83, 80, 0.5)",0.7240444650623428,6.942145872642703,-0.7763968924122642,49.042916520566436,-0.3447558959220771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,47682.0,75010.6800859434,False,False,False,False,6206.036958158308,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,7.4622134552603425,7.568705339793055,,,,,,,6.202284174689423,6.304988961160339,6.640536719206907,7.354839871211869,,6.807258186984203,"rgba(239, 83, 80, 1.0)",0.7053796051683195,6.930748812308407,-1.284058690770162,46.10684676357674,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734956,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,40415.0,74474.312952828,False,False,False,False,6222.485997566707,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,7.44735200941328,7.554405281077044,,,,,,,6.195002426278462,6.301612299361758,6.632703920598745,7.3403792749756684,,6.797150790447515,"rgba(239, 83, 80, 1.0)",0.6832340490386829,6.9204817206965386,-1.1350162097273246,46.01688830073644,-0.3447558959220771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052842,0.8552441953562849,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,49642.0,74089.31585278416,False,False,False,False,6269.0676100075325,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,,6.816626862902323,#000000,0.6575678158429442,6.9290532839043815,-0.25708874405245974,52.29113545253155,-2.685115467188922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593292,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,73875.0,74085.9931263844,False,False,False,False,6547.578189697338,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,,6.816626862902323,#000000,0.6160921380139099,6.9290532839043815,-0.27439610648069146,56.47396688706162,1.0585924883230007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,73875.0,74082.72191512263,False,False,False,False,6446.0653495469915,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,7.423864768252551,7.530466458239521,,,,,,,6.35764115648396,6.325701676469031,6.63535102713214,7.319044138756234,,6.818717061546098,#000000,0.5686360478856254,6.930267905751302,-0.044435990024298,60.37323127491021,4.503506386764656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.833253089391751,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,75625.0,74106.63320326027,False,False,False,False,6373.2581348253325,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,7.414650139218841,7.520688179614703,,,,,,,6.43045202404695,6.342284434105111,6.640280667665973,7.3110901435094915,,6.832038266410189,#000000,0.5210088792451439,6.937711828139932,-0.20673702969513408,61.78510036906864,5.718193253812629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,61926.0,73917.78617685313,False,False,False,False,6486.835528083855,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,7.405973208106349,7.51159256240473,,,,,,,6.471860650676799,6.354382186955546,6.643256915385837,7.3034500065716985,,6.839262401934277,#000000,0.4996482276075642,6.941084210520226,-0.3424093213327683,61.75884259138893,5.805789357624491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944325,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,49913.0,73545.61894930502,False,False,False,False,6572.512496640694,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,6.43867915044937,6.421553320135616,7.015270781139527,7.394126400812796,7.499540042684356,,,,,,,6.48832572041304,6.361966115247776,6.642771672142716,7.292574435395842,,6.839423070935671,"rgba(239, 83, 80, 0.5)",0.4754871849620053,6.93886821134086,-0.6916447419442824,59.29845435658609,5.805789357624491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911918,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,36749.0,72975.12873303672,False,False,False,False,6674.706101343939,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,6.447196305377007,6.427604385370574,7.006948319000893,7.381073060621253,7.486304895214842,,,,,,,6.497571578343969,6.368306526850675,6.641285799621332,7.280512863024183,,6.837422637047192,"rgba(239, 83, 80, 0.5)",0.4564819643576438,6.934895905337868,-0.7445987615658938,57.43395651552394,5.805789357624491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228415,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,22606.0,72194.21200849352,False,False,False,False,6790.493603648683,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,6.446608020058554,6.427833615674959,6.998311022855024,7.369000059697484,7.474237447011462,,,,,,,6.4925885778944,6.369878661291338,6.637681302903282,7.269139904276823,,6.8316976235181475,"rgba(239, 83, 80, 1.0)",0.4325520121826656,6.928441465321812,-1.129208630557806,53.94013138496557,9.79706565319647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367393,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,11134.0,71247.54205487347,False,False,False,False,6863.0750981657575,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,6.46729643653751,6.44193197888187,6.996612891516755,7.362785987489612,7.467419586819005,,,,,,,6.52226832149024,6.382044515025718,6.642052761554463,7.2639496292543795,,6.838484678729951,#000000,0.4019054054811714,6.92911990058497,-0.14709904315467026,56.59419574937726,9.79706565319647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406053,0.8488428548308788,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,22867.0,70497.4561315421,False,False,False,False,6938.577809822103,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,7.360059864504147,7.4644341396249185,,,,,,,6.533579258403088,6.38708958494278,6.643842119669997,7.261662653996285,,6.841082221369292,#000000,0.3698507490550838,6.930192172652761,-0.10867132959835,58.548118290797746,9.79706565319647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,28003.0,69838.62735430889,False,False,False,False,6910.630867034163,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,6.491404709059018,6.458991743956925,6.99440218936383,7.354837552273316,7.458684128661862,,,,,,,6.554656517022226,6.397023696211992,6.647470835789584,7.25730909854717,,6.846086718987325,#000000,0.3369099780851904,6.932750165792165,-0.023003669514963975,60.1988201797775,4.3404609975896165,True,False,True,False,True,0.32834753534987016,0.0,0.0,0.0,0.0,0,0.8212435233160621,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,38219.0,69348.40057362193,False,False,False,False,6961.876900103402,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,6.495872000423411,6.462466968330282,6.992188246322089,7.350675060482109,7.454333787933527,,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,,6.846312571527332,"rgba(239, 83, 80, 0.5)",0.3082623195554202,6.9299390841339665,-0.7945800332886003,57.55993876441673,4.3404609975896165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,32325.0,68774.39436317817,False,False,False,False,6945.320669094046,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,6.502876821359336,6.467947983331755,6.989095735921556,7.344633134551811,7.447984482352427,,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,,6.846899662400515,"rgba(239, 83, 80, 0.5)",0.2880045513905155,6.9273577782521985,-0.6158158869222619,56.61311627894899,4.3404609975896165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,41268.0,68347.93863661727,False,False,False,False,6976.292441666231,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,6.504341811817848,6.469124787930296,6.988320374695218,7.343168900600545,7.446450141816715,,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,,6.846937642627623,"rgba(239, 83, 80, 0.5)",0.26499816419563677,6.9267266615214576,-0.8744462899387613,55.136172294025755,4.3404609975896165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,39137.0,67895.05586705731,False,False,False,False,6901.171628617142,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,6.505441510505394,6.470261098029475,6.985976090704879,7.339459440872831,7.442646263040499,,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,,6.845828261328317,"rgba(239, 83, 80, 1.0)",0.2644184507880412,6.923809206863043,-1.3191560794017703,52.3741958542723,7.835917837478874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384316,0.8628376179629028,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,34571.0,67378.40383811068,False,False,False,False,6864.967417320752,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,6.503900220329295,6.469437811452763,6.983762782774516,7.336526201839777,7.439717690735592,,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,,6.794119210528318,"rgba(255, 26, 202, 1.0)",0.2629550024878098,6.8844616150713165,-2.165623812757529,47.41886729814016,3.1213054744718534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989075,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,31763.0,66826.22703441903,False,False,False,False,6802.068697672368,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,7.330788268448267,7.433993987170905,,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,,6.789313359516518,"rgba(255, 26, 202, 1.0)",0.26197778600559085,6.87757750929285,-2.2619379998890587,43.79986034928466,-0.20983994295129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,26323.0,66198.27002613347,False,False,False,False,6780.951353522409,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,,6.799356559839756,"rgba(239, 83, 80, 1.0)",0.261296145543149,6.880384872100276,-1.3026785044713434,45.49742015182013,-0.20983994295129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,37563.0,65754.3123513097,False,False,False,False,6850.0838906771005,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,,6.799356559839756,"rgba(255, 0, 0, 1.0)",0.26103066679806,6.880384872100276,-1.7062549682901336,45.28290291988872,-0.20983994295129094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,37563.0,65317.23774121187,False,False,False,False,6743.881039658851,False,False,False,False
