date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_52,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_291,aVWAP_OB_bull_153,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,8.649982556418387,9.835609208411206,"rgba(0, 255, 255, 0.75)",0.7253512662561844,9.5516463583168,1.9278296002716555,54.79597963049588,9.946071493035802,False,True,True,False,False,10.492106295686973,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,791081.0,537031.4842071416,False,False,False,False,19278.959371667643,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,8.658282211595925,9.838214108406394,"rgba(0, 255, 255, 0.75)",0.7142496409166336,9.556992692991642,1.656293877152173,52.187329840575956,7.390246164047177,False,True,False,False,False,8.579498731082243,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,777634.0,540761.7557698216,False,False,False,False,19188.541396913104,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,8.669224245665193,9.83870089720078,"rgba(38, 166, 154, 1.0)",0.7040674939492849,9.562144329193547,1.4456791139398502,48.99319832434553,4.3412188014969715,False,True,False,True,False,7.150652538916351,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,758147.0,544132.0696338554,False,False,False,False,19193.16866207724,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,8.682681905656457,9.836313304057235,"rgba(38, 166, 154, 1.0)",0.6922232949634679,9.566399127570431,1.0886673099745081,44.801387361113925,0.4475347738578179,False,True,False,True,False,4.886090731542144,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,731580.0,547038.2390968963,False,False,False,False,19307.491628556665,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,8.694907330716614,9.833972622256347,"rgba(38, 166, 154, 1.0)",0.6924979136144386,9.569880284629752,1.1915122040781319,42.96071326219949,-1.2441165728957628,False,True,False,True,False,5.450416052315553,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,757219.0,550296.8555450065,False,False,False,False,19405.654549044157,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,8.733915030813153,9.84845082768016,"rgba(38, 166, 154, 1.0)",0.6956074408110524,9.593770464256913,1.482487787279434,44.45393671781534,-1.2441165728957628,False,True,False,True,False,7.159083548053456,0.0,0.0,0.0,0.0,0,0.8860921501706489,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,832067.0,554665.3849164016,False,False,False,False,20265.225796345796,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.775345133781622,10.043484958144642,9.885164371429058,9.405590995387998,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,8.764922311410954,9.870783760853945,"rgba(0, 255, 255, 0.75)",0.7002716461333903,9.619300477740158,1.6146584379120537,46.779799809875996,-1.2441165728957628,False,True,False,True,True,8.070955272513096,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,886866.0,559815.7820494807,False,False,False,False,20800.633148340432,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.780987308780714,10.07907454754491,9.91508956702175,9.43981091728626,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,8.805383068772407,9.900603392829478,"rgba(0, 255, 255, 0.75)",0.7050365973505158,9.652811808229204,1.641316487852458,48.9680791485753,-6.840108340447806,False,True,False,False,True,8.508701106566313,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,959555.0,566013.2893045275,False,False,False,False,21605.10395224213,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.791723745584445,10.108619642655796,9.940243552249747,9.46838274926705,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,8.83901206237192,9.926275559118146,"rgba(0, 255, 255, 0.75)",0.7113986667565892,9.68110672265423,1.713375824701714,51.396238481916264,-4.41707018388874,False,True,True,False,True,9.167740447381224,0.0,0.0,0.0,0.0,0,0.8842406876790834,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1020440.0,573058.6646641472,False,False,False,False,22214.094588641474,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.8036770894322,10.12751291328019,9.95628962619665,9.48622124275992,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,8.859717071532508,9.94323911640436,"rgba(0, 255, 255, 0.75)",0.7163798315579889,9.69927190865334,1.5923509304635144,52.177632759515134,-3.484560540557972,False,True,True,False,True,8.604029590993076,0.0,0.0,0.0,0.0,0,0.8878145883691172,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,983679.0,579424.8714135402,False,False,False,False,22439.62800587184,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,,10.712368694842658,10.127089131770683,9.96166796536135,9.502302872139568,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,8.885985937326394,9.956951664051509,"rgba(38, 166, 154, 0.5)",0.7150411063594689,9.7742299093938,0.5534927811649992,46.26059479325874,2.1912903238861503,False,True,False,True,False,2.676194063837414,0.0,0.0,0.0,0.0,0,0.8783859257190729,0.8137391790002789,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,903345.0,584446.8889110046,False,False,False,False,23337.2151685715,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,,10.719856330654078,10.148967519834772,9.981465166130333,9.525956900907067,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,8.914725283044302,10.00655010194622,"rgba(38, 166, 154, 1.0)",0.7203913601034518,9.812845396663075,1.4397099420903436,48.67558398445364,2.1912903238861503,False,True,False,False,False,7.6236766854090305,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502334,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,962124.0,590302.3479976557,False,False,False,False,23886.70020471768,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,,10.731682902519218,10.16862964073379,9.999077820810049,9.546416967604847,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,8.939167188351798,10.036945602281428,"rgba(38, 166, 154, 1.0)",0.724905573223216,9.839302027467298,1.3252732604345432,49.866406183718276,2.1912903238861503,False,True,False,False,True,7.201767310149485,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,913205.0,595308.5906643587,False,False,False,False,24274.79787596237,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,,10.736983186433452,10.18084924401456,10.010291591608592,9.559766143343445,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,8.955351212875803,10.052440566073386,"rgba(38, 166, 154, 1.0)",0.7305319054393545,9.854038001655395,1.4591587176517868,51.6100762864442,2.1912903238861503,False,True,True,False,True,8.039143913933547,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,947033.0,600761.6822819655,False,False,False,False,24422.90953680016,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,,10.823802990580209,10.242215421998965,10.061527803990076,9.611475549781126,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,9.011248146949297,10.136270905113058,"rgba(0, 255, 0, 1.0)",0.7500714260283038,9.926299356796658,2.2180562883361485,56.853017201617426,0.6019938005953236,False,True,True,False,True,12.4412262155518,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1034436.0,607485.3151148033,False,False,False,False,25399.34504785752,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,,10.962361690489281,10.335820128276774,10.139273488508284,9.687012594363118,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,9.090108960710923,10.25034747565902,"rgba(0, 255, 0, 1.0)",0.7832012616283281,10.02745659095026,2.6398622044494395,62.3925106009563,5.68776401552109,True,False,True,False,True,15.452110296398882,0.0,0.0,0.0,0.0,0,0.9064652888182303,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1144637.0,615813.2482137985,False,False,False,False,26714.099388200815,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,,10.983673243932207,10.354352016215657,10.155351777839774,9.703490350011723,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,9.108035855957796,10.26978790560402,"rgba(0, 255, 255, 0.75)",0.7977930256098384,10.046186382081132,1.809759638867747,61.13950024689641,5.68776401552109,False,False,True,False,True,10.425980486116355,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515361,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1115312.0,623557.4149081582,False,False,False,False,26754.578467453517,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,,11.001750423711918,10.374598187046836,10.173548172719897,9.723002017196226,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,,10.668432459351923,9.129983142911103,10.289156870546456,"rgba(0, 255, 255, 0.75)",0.8072780257202592,10.066081250963737,1.6523659836351066,59.665183054896346,5.68776401552109,False,False,True,False,False,9.711454227372052,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1075242.0,630560.2766925278,False,False,False,False,26961.019111368965,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,,11.003779472065405,10.388273434340162,10.187092828196631,9.739321860553149,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,,10.678607373790872,9.149801185971052,10.29910299640159,"rgba(38, 166, 154, 1.0)",0.8147121417248318,10.078780206133509,1.3087073817375434,56.8980878491049,5.68776401552109,False,False,True,False,False,7.7112946972627014,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1030838.0,636766.1328678373,False,False,False,False,27231.452923595803,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,,11.010519893142678,10.40111261498662,10.19931706417345,9.753314708329908,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,,10.689536582983811,9.166256571086189,10.310094956081693,"rgba(38, 166, 154, 1.0)",0.8194807903579887,10.091196078301259,1.4384765763499865,55.855376564993165,5.68776401552109,False,True,True,False,False,8.496727923463716,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1065363.0,643411.045536553,False,False,False,False,27344.53117284238,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,11.035568936737256,10.423872979935062,10.219440757982827,9.774039767073223,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,,10.712865102595423,9.18883670113214,10.333366730169697,"rgba(0, 255, 0, 1.0)",0.8387329139248613,10.113985141545548,2.0519224056689773,58.25758465845991,5.68776401552109,False,False,True,False,False,11.894146826986557,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1103595.0,650545.6804894747,False,False,False,False,27513.3291391549,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,11.103812360965511,10.478611073377786,10.266941223458103,9.821131751962838,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,,10.771556598752538,9.238498829673292,10.391040275388093,"rgba(0, 255, 0, 1.0)",0.8644187757214711,10.168802121777885,2.3497845434081563,61.428414786653136,5.68776401552109,True,False,True,False,True,13.950082432359185,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1178775.0,658735.282342351,False,False,False,False,28252.34729203622,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,11.240791606353987,10.570118274568792,10.343363816941531,9.891405631544869,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,,10.877248934092911,9.307502973775806,10.492195542809077,"rgba(0, 255, 0, 1.0)",0.9332309081507719,10.260220112764584,3.4340695954721365,67.10885219485615,10.36474807207341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1252308.0,667937.9601354928,False,False,False,False,28954.3729154155,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,11.323009591371619,10.629181541591187,10.393568859915575,9.93838630814501,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,,10.94380351557676,9.354297968827796,10.555119050478183,"rgba(0, 255, 0, 1.0)",0.9815483126622325,10.318363347405565,3.047875090814718,69.75121473060472,12.827154843027557,True,False,True,False,True,19.04253378369079,0.0,0.0,0.0,0.0,0,0.9099543604292589,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1198135.0,676158.069280679,False,False,False,False,29345.359381843165,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,11.378567207043242,10.668094059802014,10.42646063709322,9.968699726053092,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,,10.988172808327606,9.384003562618354,10.596730910206894,"rgba(0, 255, 0, 1.0)",1.0427289948767808,10.35652598419614,3.2927769657058334,72.61357955310861,15.565073889315727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1229221.0,684732.6883615986,False,False,False,False,29372.346058093655,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,11.43866966461569,10.708960735448242,10.460752465395313,9.999804664168531,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,,11.035383090461139,9.413971554554411,10.640744595006497,"rgba(0, 255, 0, 1.0)",1.12829232762461,10.396526372364757,3.6191628070645185,75.79429529637892,18.630012988032647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1256986.0,693604.8327280855,False,False,False,False,29347.42596416972,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,9.456396832621529,10.700734131037487,"rgba(0, 255, 0, 1.0)",1.191732265566715,10.451564335174957,3.1495628450070856,75.90936667785202,18.946051471178123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1215923.0,701702.7888098205,False,False,False,False,29529.06277092678,False,False,False,False
