date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_53,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,36.355,36.52,36.28,36.425,26344.0,,35.76064086546587,35.83712702519809,36.07034040849484,36.20548484888666,36.29928373153437,36.33231812801402,36.251414388647945,36.25882582242911,36.11978018270485,35.863064409536705,35.69609095406689,35.59576387387189,35.531435842439365,35.470949534160525,35.441581144893654,35.39022492848808,35.31963778898685,35.35859398195386,35.41313712586339,35.41700361730858,35.41730296303686,35.36555726820593,35.38479937663755,35.36852170544906,35.36318103538116,,,35.87536446738509,35.78739573832384,36.084942576724124,36.224017509770796,36.33137883863866,36.2756119589226,36.242299763570585,36.10622366583318,35.961190604118634,35.891036426847045,35.72893716337477,35.63628134019061,35.54718046980496,35.449798808921095,35.41319489637168,35.336923496028064,35.332759736279606,35.34035811607897,35.39343691457155,35.41633384150739,35.41762342330153,35.39470041129617,35.39166460617223,35.38124955409492,35.87536446738509,35.961190604118634,36.20548484888666,35.863064409536705,35.99927980649424,"rgba(38, 166, 154, 1.0)",0.21289061607878687,36.11848314856119,1.4397856377350682,75.99061362247049,19.847392624324726,True,False,True,False,True,8.916808028132813,0.0,0.0,0.0,0.0,0,0.9601295788686766,0.9765761275853481,False,False,False,False,0.18527198713580198,0.10339291994517821,False,False,False,False,-232375.0,-350051.2063639746,False,False,False,False,29261.61687983088,False,False,False,False
2025-09-24 15:00:00+00:00,36.425,36.47,36.335,36.425,20910.0,,35.770952560323884,35.84241886089014,36.07231207559737,36.20644146758975,36.2997160806213,36.33257989528306,36.25183411645645,36.259184745465745,36.12032734646174,35.8639700509287,35.69718087777436,35.59694069703868,35.53265473117397,35.472185011895256,35.44282008407481,35.391436881589165,35.32079192765315,35.35965976105562,35.41408849943143,35.41791841087255,35.41821706621684,35.3664618476051,35.38566404289374,35.36935612818614,35.364007721915044,,,35.90154643521272,35.794157534442235,36.08676078135125,36.22483586298848,36.33165548774194,36.27599778558965,36.242727320648974,36.10679258550894,35.96196895369816,35.89190817950874,35.72999740195701,35.63742530896821,35.548390512181385,35.45103840927335,35.41442908485055,35.33814252035017,35.33398106540192,35.34146575901487,35.394429449390564,35.41725631708041,35.4185343459664,35.395606041377505,35.39257189845031,35.38208805995279,35.90154643521272,35.96196895369816,36.20644146758975,35.8639700509287,36.001920916969155,"rgba(38, 166, 154, 1.0)",0.22393642518025744,36.1217294012426,1.3542709655799992,78.49000494310368,22.087579263719178,True,False,True,False,True,8.916808028132813,0.0,0.0,0.0,0.0,0,0.9700224831376467,0.9765176117911574,False,False,False,False,0.18669213980204463,0.14504252987361144,False,False,False,False,-232375.0,-348226.76905600604,False,False,False,False,29132.13444758544,False,False,False,False
2025-09-24 16:00:00+00:00,36.425,36.53,36.415,36.51,20673.0,,35.78198969299557,35.848234228835075,36.074666992745655,36.207723726015246,36.300428665872545,36.33308600295645,36.252442648577905,36.259713565903745,36.12100582195834,35.864985064156365,35.69836821525317,35.59820785906399,35.533959216489436,35.47350072450967,35.44413661163687,35.39272028964558,35.322008990566594,35.360786426664895,35.41509800595097,35.418889428593104,35.419187372463654,35.3674188006308,35.386579962947096,35.370239141170316,35.36488226744806,,,35.92849070154471,35.801496589410675,36.08895096785475,36.22596275014299,36.33218710526367,36.27658934858696,36.24333646612005,36.10749157900137,35.9628642065077,35.89289152731748,35.7311576382113,35.63866246414002,35.54968735365555,35.452356421294255,35.41573797996879,35.339429148685326,35.335269806101,35.34263530049104,35.395481158493645,35.41823542921067,35.41950130349162,35.396565902142186,35.39353332548024,35.38297610816935,35.92849070154471,35.9628642065077,36.207723726015246,35.864985064156365,36.00482484728365,"rgba(0, 255, 255, 0.75)",0.23745696622925327,36.12531966136521,1.620000224644481,80.77665969151526,24.23577456847218,True,False,True,False,True,10.293886943485134,0.0,0.0,0.0,0.0,0,0.979818365287588,0.9735116044399604,False,False,False,False,0.22678240306015363,0.18591246646688253,False,False,False,False,-211702.0,-346110.1059698664,False,False,False,False,29000.985076305045,False,False,False,False
2025-09-24 17:00:00+00:00,36.51,36.58,36.48,36.49,6667.0,,35.7856338161074,35.850179445589276,36.075478896009216,36.20818167814332,36.30069653320174,36.33328237955716,36.25266485282892,36.25990747933801,36.121243079754585,35.8653283791067,35.69876575019184,35.59863031071539,35.53439313098637,35.473937571513275,35.444573375586806,35.39314552474656,35.32241162086954,35.361159514233314,35.4154327879203,35.419211493399025,35.41950920406041,35.36773580165461,35.38688352618367,35.37053169394438,35.36517198092172,,,35.93712195682063,35.803938400425395,36.089708235872514,36.22636826297043,36.33239313075943,36.27680829203338,36.24355791788218,36.10773531543485,35.96316974109975,35.893224883163654,35.73154673794853,35.639075573801655,35.55011895082489,35.45279377384024,35.41617189464727,35.33985492118283,35.33569623737691,35.3430224064747,35.39582974554117,35.41856016999243,35.41982202832733,35.39688409024229,35.3938520081808,35.38327041777005,35.93712195682063,35.96316974109975,36.20818167814332,35.8653283791067,36.005790399983226,"rgba(38, 166, 154, 1.0)",0.2497505422082654,36.12651537694356,1.4553907264527015,81.47679396209024,25.0389167729699,True,False,True,False,True,9.869264204111278,0.0,0.0,0.0,0.0,0,0.9810126582278478,0.9658227848101274,False,False,False,False,0.26025302039952614,0.22308274343320433,False,False,False,False,-218369.0,-344129.6237067677,False,False,False,False,28654.721741788686,False,False,False,False
2025-09-24 18:00:00+00:00,36.485,36.525,36.385,36.44,13065.0,,35.79202942712248,35.85358071568264,36.07682220860548,36.208882084766756,36.301058095876606,36.33352653631656,36.2529895274499,36.26018818826782,36.121628949953546,35.86593135521778,35.69948025417882,35.59939700671026,35.535184706382225,35.47473791471682,35.44537509096626,35.39392851397969,35.32315584850696,35.36184779644185,35.41604857359781,35.41980377461712,35.42010104624984,35.36832049011263,35.387442856892,35.37107124102138,35.365706450923426,,,35.951458580719326,35.80823237508033,36.09095396471238,36.2269779129287,36.332649954361116,36.277117258551606,36.243885167934124,36.10813438228364,35.96369550740166,35.89380736743771,35.73224347012502,35.639822586265716,35.55090535493475,35.453596149548964,35.41696977384344,35.34064117815734,35.33648387908482,35.34373721125422,35.396471633107055,35.41915739127676,35.420411825935666,35.39747001287859,35.39443894247718,35.383812821059145,35.951458580719326,35.96369550740166,36.208882084766756,35.86593135521778,36.007415929315385,"rgba(38, 166, 154, 1.0)",0.2593043708785975,36.1285133545874,1.2012394714257775,79.86199443869782,25.0389167729699,True,False,True,False,True,8.804952207744456,0.0,0.0,0.0,0.0,0,0.9708934446975445,0.9721589471020003,False,False,False,False,0.21669728643246505,0.2198900149328347,False,False,False,False,-231434.0,-342382.4047345697,False,False,False,False,28413.020629512892,False,False,False,False
2025-09-24 19:00:00+00:00,36.45,36.525,36.36,36.485,51974.0,,35.816543463203956,35.86688488782457,36.08216576488791,36.2117046020064,36.30254286910395,36.33454280741579,36.25431395938951,36.26133565243419,36.1231860398003,35.86834503491424,35.70233435110632,35.60245718076173,35.538343023531226,35.477930489177545,35.44857286304878,35.39705146739982,35.32612422375636,35.36459398626741,35.41850674329479,35.42216841380683,35.42246394008866,35.3706544997638,35.389676044175715,35.37322551781139,35.367840467217945,,,36.00201625651521,35.82493538199854,36.09591592342997,36.22944213058336,36.33371803165556,36.27838250120464,36.24521857267933,36.109743521298206,35.965804385965285,35.896140166139794,35.735027437928196,35.64280504718974,35.55404329015266,35.45679661453027,35.420152072651874,35.34377672805922,35.339624903028295,35.34658874693175,35.39903352020593,35.421541691252735,35.42276658266483,35.39980915854674,35.39678209203452,35.38597856784609,36.00201625651521,35.965804385965285,36.2117046020064,35.86834503491424,36.013581970383576,"rgba(38, 166, 154, 1.0)",0.26943029652337236,36.13607350207941,1.2950529410500746,79.33758137673357,25.0389167729699,True,False,True,False,True,9.558632776098698,0.0,0.0,0.0,0.0,0,0.9694752774974771,0.9707366296670038,False,False,False,False,0.20952022657242367,0.21470512075262918,False,False,False,False,-179460.0,-339856.475978995,False,False,False,False,28778.30713138091,False,False,False,False
2025-09-25 14:00:00+00:00,36.615,36.63,36.44,36.495,20710.0,,35.82675645076614,35.872590448104575,36.084615677861926,36.213105150145914,36.30337283840341,36.33515615581298,36.25500490214001,36.26194006645935,36.12392261589822,35.8694069779011,35.703563114150796,35.603762809876535,35.53968414037667,35.47928095458787,35.44992324275113,35.39836677977558,35.327370456458695,35.36574932415581,35.41954413871044,35.42316665979116,35.42346146755261,35.37163723946616,35.39061735276695,35.37413290559119,35.36873910525248,,,36.021943192037085,35.83201407401375,36.09820531897997,36.230686064554696,36.334360819655316,36.279063709446106,36.24590714981705,36.110499940370886,35.96675029974308,35.897171502800234,35.736230192128545,35.64408183480467,35.55537721512287,35.458148750547416,35.42149387660343,35.3450939299368,35.340944144077426,35.34778722096269,35.400113431468405,35.42254817641575,35.42376070212565,35.400795506890134,35.39776996870453,35.38689135800846,36.021943192037085,35.96675029974308,36.213105150145914,35.8694069779011,36.01621954083981,"rgba(38, 166, 154, 1.0)",0.2785573032091565,36.13931971592521,1.2768657650584792,79.11398567643155,25.0389167729699,True,False,True,False,True,9.727154454082179,0.0,0.0,0.0,0.0,0,0.9728506787330313,0.967320261437909,False,False,False,False,0.26318961404033825,0.2389473673964837,False,False,False,False,-158750.0,-337048.6236382353,False,False,False,False,28653.21709833624,False,False,False,False
2025-09-25 15:00:00+00:00,36.495,36.505,36.34,36.38,17565.0,,35.83381410568637,35.87652077215472,36.0861389479371,36.213850463504805,36.303708942248456,36.33535902501057,36.2553402513803,36.262227768826286,36.12436780455313,35.870148925663635,35.704458420364915,35.604730897411805,35.54068778632,35.48029936927518,35.450945062687964,35.39936763075053,35.32832529334646,35.36663150953564,35.420332148058144,35.423924689979664,35.424218929304885,35.372387416432986,35.391334614488734,35.374825479326674,35.36942536658908,,,36.03411411147533,35.83693778568101,36.099613304798304,36.231325125255545,36.33457476808331,36.27936997660821,36.246249559938015,36.11096307990451,35.96738671183239,35.89788529916715,35.737100639340994,35.64502235413675,35.5563733366116,35.459170942235005,35.42251238569133,35.346101406691965,35.34195356264293,35.34870382984078,35.4009353321671,35.423312502749596,35.42451555635029,35.40154626201553,35.39852211619971,35.38758717925187,36.03411411147533,35.96738671183239,36.213850463504805,35.870148925663635,36.017903295103004,"rgba(38, 166, 154, 0.5)",0.2839059608296041,36.141355888983234,0.8405744998076969,74.14388038075688,29.71956800750401,True,False,True,False,False,7.2419141669584555,0.0,0.0,0.0,0.0,0,0.9641514163950863,0.9769365755828535,False,False,False,False,0.19808070847065598,0.21851403793356983,False,False,False,False,-176315.0,-334556.6294733014,False,False,False,False,28481.306755726375,False,False,False,False
2025-09-25 16:00:00+00:00,36.38,36.455,36.34,36.385,10030.0,,35.83766464876007,35.87867673993627,36.08696215901141,36.21424087847423,36.30387252338288,36.33545065588849,36.255512375874176,36.26237473220862,36.124607997098416,35.87055989573748,35.70495776717537,35.60527235334136,35.54124996061334,35.48087052220163,35.45151844108572,35.399929766129034,35.3288622077732,35.367127343326835,35.42077473257345,35.42435043118223,35.424644349513805,35.37280910163764,35.39173769914073,35.37521480444556,35.369811178560006,,,36.04046109860374,35.83963895849437,36.10037278978557,36.231657235425,36.33467165073513,36.279523946148416,36.24642640201991,36.111213589706864,35.967736960699284,35.89828004780717,35.73758558837472,35.64554784024845,35.55693110459367,35.45974444143983,35.423084199245565,35.346667730347384,35.34252101110592,35.349219124080975,35.40139707549393,35.42374178027366,35.4249395116998,35.40196807837437,35.39894473457754,35.38797825081697,36.04046109860374,35.967736960699284,36.21424087847423,35.87055989573748,36.01880799758124,"rgba(38, 166, 154, 0.5)",0.28899753731919925,36.14244490579249,0.8392981354010889,70.93682367761406,26.617899942686023,True,False,True,False,False,7.329976093512347,0.0,0.0,0.0,0.0,0,0.9621212121212122,0.9898989898989905,False,False,False,False,0.18829479901380247,0.20340441847368615,False,False,False,False,-166285.0,-331947.7670008471,False,False,False,False,28195.239984319764,False,False,False,False
2025-09-25 17:00:00+00:00,36.385,36.395,36.23,36.255,12639.0,,35.84158222965941,35.880845105717,36.087656694875996,36.21445708136807,36.30384833937337,36.33536693868841,36.25557172954365,36.26241840069102,36.12479765307804,35.87097796208342,35.705494714652254,35.605867149453324,35.54187429829255,35.48151046114059,35.45216336279389,35.400566004107496,35.329474526282986,35.367690652650374,35.42127458334955,35.42483107297273,35.42512461236266,35.37328795953443,35.39219450596078,35.375656832093405,35.37024947476894,,,36.04596863718216,35.84239759930493,36.10099948033357,36.231816146221924,36.33458593945021,36.279547416360806,36.246497361785195,36.11141696085893,35.96807398648315,35.89867628403292,35.73810262759913,35.64612055449896,35.55754899464111,35.46038881586624,35.42372962823717,35.347312395741675,35.34316722772441,35.34980561250657,35.4019197192787,35.42422644572458,35.42541810554535,35.402445541420455,35.399423269142616,35.38842164076143,36.04596863718216,35.96807398648315,36.21445708136807,35.87097796208342,36.019625439517476,#000000,0.2913725672965075,36.14339923648137,0.3830174012403273,64.35130202617665,20.531136134317364,True,False,True,False,False,4.585812609327334,0.0,0.0,0.0,0.0,0,0.9594662638469281,0.9836354481369592,False,False,False,False,0.1399634088250417,0.17168391364936392,False,False,False,False,-178924.0,-329575.30549695797,False,False,False,False,27954.05796905899,False,False,False,False
2025-09-25 18:00:00+00:00,36.255,36.32,36.21,36.235,15745.0,,35.845963108285915,35.88326672218795,36.088355356599415,36.21459467394804,36.3037091002989,36.335168426466346,36.2555706139978,36.26240538807711,36.12497971842417,35.87145044808504,35.706118716032236,35.606565441820415,35.542611015315686,35.482268678132954,35.4529288417256,35.401323351719256,35.33020594006654,35.36836241466509,35.42186913411521,35.42540269319171,35.42569577331439,35.373858973594835,35.392738744888426,35.37618391463416,35.37077224938009,,,36.051490319604056,35.84549941677612,36.10162003951191,36.23189032170227,36.334380902942534,36.27949555310052,36.2465133551972,36.111616423552086,35.96844349443864,35.89912094691411,35.7387010075186,35.64679042364786,35.55827725395243,35.46115327273481,35.424496947416564,35.34808176679936,35.34393859448678,35.35050556853826,35.40254198363036,35.42480286425218,35.425987274931394,35.403014062328076,35.39999315332379,35.38895001277528,36.051490319604056,35.96844349443864,36.21459467394804,35.87145044808504,36.020479486923264,#000000,0.29404652754342253,36.144375136402815,0.3081990607211035,59.37147070929276,16.12129960436023,True,False,True,False,False,4.171544334458172,0.0,0.0,0.0,0.0,0,0.959969788519637,0.9861530715005044,False,False,False,False,0.1132489389116854,0.14246642628052467,False,False,False,False,-194669.0,-327483.7348690982,False,False,False,False,27764.770248608464,False,False,False,False
2025-09-25 19:00:00+00:00,36.235,36.235,36.1,36.17,54849.0,,35.857439624218856,35.88955227164614,36.089501883298716,36.214054143736156,36.302378072437385,36.33374510731374,36.25498165778081,36.26183404728442,36.12518987812949,35.87271747713445,35.70793996276857,35.60866274993268,35.544854805100805,35.484603478009625,35.455297179592016,35.40368440004723,35.33250694152012,35.37046666187095,35.42371892819013,35.42718046065469,35.42747204166458,35.37564730204179,35.39443927474692,35.37783453614129,35.372410538889014,,36.16833333333334,36.06133627490593,35.85373819002234,36.10254355773851,36.2311897534854,36.3329039279699,36.27868337258496,36.246004407929014,36.11188957312401,35.969336237853476,35.900286208289906,35.74042663805469,35.64878161728506,35.56048826690399,35.46351538924413,35.426881148879396,35.350496627521984,35.34636090060314,35.352702661868456,35.40448295605348,35.426595663465825,35.427757294114734,35.40478778333726,35.401771845042944,35.390601927607676,36.06133627490593,35.969336237853476,36.214054143736156,35.87271747713445,36.046537998730315,#000000,0.29566984570233334,36.148337466955674,0.07326595308652709,54.204153285737206,11.565517430990667,False,False,False,False,False,2.8280390036538456,0.0,0.0,0.0,0.0,0,0.9543390514631681,0.9936932391523721,False,False,False,False,0.05887292293685923,0.10066967460869194,False,False,False,False,-249518.0,-326274.9637858563,False,False,False,False,28184.680787389727,False,False,False,False
2025-09-26 14:00:00+00:00,36.68,36.715,36.52,36.545,19579.0,,35.86667400517307,35.89504833084643,36.09206698213859,36.215629486127746,36.30339566202655,36.334533243196745,36.25579509803271,36.26255117823684,36.12599855315526,35.87381361682008,35.709183539974276,35.60997325796745,35.54619518003356,35.48594873385465,35.45664042986451,35.404990172566464,35.33374134898208,35.37161380040781,35.42475262911236,35.428175712876374,35.42846659871991,35.37662493469241,35.39537686335397,35.378737964678706,35.37330511719599,,36.28013366385411,36.076871416114074,35.86041487441026,36.10495684835796,36.23260908631533,36.33372820968279,36.2795018630788,36.246809659725336,36.11271581908456,35.97032946475357,35.901355367476036,35.74164774010405,35.650067139282555,35.561822762063215,35.464860890348675,35.4282142332773,35.35180136974474,35.347667423983154,35.35389125901212,35.40555760136661,35.4275990176273,35.42874850140614,35.40577025750277,35.40275568997689,35.39151120947859,36.076871416114074,35.97032946475357,36.215629486127746,35.87381361682008,36.05343216423741,"rgba(38, 166, 154, 1.0)",0.3050169837244207,36.15692811062125,1.2722960034558886,58.641770351787436,11.565517430990667,False,False,True,False,True,9.383114881286733,0.0,0.0,0.0,0.0,0,0.9518756169792694,0.9844521224086878,False,False,False,False,0.319662397123626,0.21016603586615895,False,False,False,False,-229939.0,-324781.38295196707,False,False,False,False,28051.259379833296,False,False,False,False
