date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,,1.2318607973757298,1.3351646126673324,1.3371853395563775,1.4991146316888737,1.5258307460444043,1.5867498797892452,1.6570425230729973,1.685909374372696,1.7850657359554014,,1.5278242514368412,"rgba(239, 83, 80, 1.0)",0.18015266298886126,1.4584466624108197,-1.1293014437616098,39.36523018480807,-17.422699781182928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2022930.0,-1080836.5071396397,False,False,False,False,119401.97712154797,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,,,,1.2314520613161695,1.3307829223943675,1.3331504450854506,1.4954786745496713,1.5227807222862684,1.5835033201276059,1.6533907070299465,1.6821013911142328,1.7807489573702753,,1.5241948064510722,"rgba(239, 83, 80, 1.0)",0.18308603304318907,1.4549194391469957,-1.2831095591632566,39.83356904892371,-16.626601727676118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2178293.0,-1097851.3364863119,False,False,False,False,119959.51235997358,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,,,,1.2269435386877523,1.3255776445429304,1.328354300107515,1.4917833662837903,1.5197038904022544,1.5802952053621842,1.6498452307286242,1.6784253241136962,1.7766444454533594,,1.5201947858452802,"rgba(239, 83, 80, 1.0)",0.18600348732562383,1.4509103791019204,-1.3758364575924065,39.40232619909783,-16.626601727676118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430165,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2316909.0,-1116751.4553004776,False,False,False,False,120248.76023036159,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,,,,1.2263404699762162,1.3230782282583047,1.3260249645687094,1.4896332952892477,1.5178872649685204,1.5783658936874856,1.6476821832580901,1.6761719942870106,1.7740962987698279,,1.5180480714436593,"rgba(239, 83, 80, 1.0)",0.1889152772593529,1.4488253644474192,-1.2112591833072115,40.30258676064355,-15.309125757380045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2224681.0,-1133928.657543881,False,False,False,False,119814.32983919319,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,1.2281985947308753,1.3218676038066468,1.3248683685023452,1.4880505736723488,1.5165194053881141,1.576866690564713,1.6459602871387469,1.6743643349377033,1.7720102332705048,,1.5166700610378774,"rgba(239, 83, 80, 0.5)",0.19073407269411166,1.4475755904617915,-0.9047968620612344,43.32451721110484,-12.093937559221878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149329,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2141563.0,-1149550.8954114176,False,False,False,False,119245.39449284911,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,1.2333438479145158,1.3213337668535627,1.3243021766139857,1.4861789367512055,1.5148558573132818,1.5749747043067812,1.643728351916118,1.6720017404727474,1.7692253255113348,,1.5153029185144076,"rgba(239, 83, 80, 0.5)",0.1919594786444202,1.4464797923199686,-0.6849351396891307,46.91058948072921,-8.526049367220878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2019913.0,-1163044.88152907,False,False,False,False,119282.67519838634,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,1.2896261830035936,1.4162253855165614,1.4975339049721437,1.4805137148741354,1.5016786911337785,1.5678387123208866,1.6225495446570397,1.655720672837328,1.694892591535417,,,,1.2400540908082,1.3220818689641802,1.3249195587057065,1.4849929249710094,1.513745502000392,1.5736268532531708,1.6420675526764947,1.6702209143269364,1.7670583490087324,,1.5147415008647616,#000000,0.19275590221270528,1.4341748730100707,-0.46263108930208885,50.41617331353329,-5.165196173458156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079562,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1913113.0,-1174673.8446061388,False,False,False,False,119089.14535034932,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,1.2907969668724688,1.4149340563569948,1.4957634094568046,1.479281697017071,1.5004484104394278,1.5664108162805126,1.6208860804768521,1.653924093675196,1.69294224899514,,,,1.2444941713645006,1.322150221071978,1.3249212857902581,1.48363269110342,1.5125047736477681,1.5721759530016288,1.6403237672313955,1.6683645369769995,1.764838498445763,,1.5138218710113434,"rgba(239, 83, 80, 0.5)",0.19366133251557438,1.4327768933050629,-0.5048859885191568,52.24425686075526,-3.3892938104651975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021895,0.8920750782064649,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2016977.0,-1187732.808255656,False,False,False,False,118853.09658522763,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,1.2475069619658523,1.3224261012088783,1.3251385130728226,1.4828976724898735,1.5118200800906076,1.5713554413114756,1.6393216698798743,1.6672926630390286,1.7635416673595403,,1.5133803236271683,#000000,0.19438046652316152,1.4326016055982382,-0.4506708269876492,53.889914641475585,-1.7162557388746507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1953397.0,-1199603.570918359,False,False,False,False,117996.14935134814,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,1.250493074244134,1.3225005617205263,1.3251631732935871,1.4818816027219346,1.5108865590354228,1.5702591239643242,1.6380008609546053,1.6658854708055457,1.761855423309384,,1.512669010605563,"rgba(239, 83, 80, 0.5)",0.1948476420273023,1.4319741204162881,-0.5490141902836003,53.817864178851664,-1.5537410463900159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81259842519685,0.8892388451443568,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2033786.0,-1212536.6318343536,False,False,False,False,117413.09277225746,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,1.2525824947946,1.3222923445477937,1.3249307439390696,1.4808099623328868,1.5099142245987616,1.5691390808778953,1.6366696008729313,1.6644728091983396,1.7601792139907693,,1.511827837886484,"rgba(239, 83, 80, 0.5)",0.19538250772349205,1.431072900942785,-0.6452619654222325,52.61490790463342,-1.5537410463900159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096995255666841,0.8972061149182923,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2111335.0,-1226471.4902555263,False,False,False,False,116795.04482229997,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,1.256245679291908,1.321440799757113,1.3240516695931683,1.4781613843975787,1.5075192403822153,1.5664053783540353,1.6334426778145226,1.6610555228162922,1.7561445189771328,,1.509622166779782,"rgba(239, 83, 80, 0.5)",0.19493584068092268,1.4288119586709307,-0.686441026973375,51.226522256330576,-1.5537410463900159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130296610169491,0.8977754237288138,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2296243.0,-1243057.0950577662,False,False,False,False,117851.05963125655,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,1.2568540167376547,1.3205784295426468,1.3232112732835761,1.476737627702593,1.5062494105834512,1.5649898082832596,1.6318008794838592,1.6593261813303006,1.754130189106053,,1.5083193967085051,"rgba(239, 83, 80, 0.5)",0.19466827871724454,1.427357533140992,-0.8083367982595338,48.85219537460942,-1.5537410463900159,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084537185660777,0.9085072231139645,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2384600.0,-1260755.4346692737,False,False,False,False,117393.78738891147,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,1.2551665425560894,1.3173103026357178,1.3200903631305905,1.4731191385927493,1.5030740813009156,1.5615481118468155,1.62789554388883,1.6552407798013935,1.7494553879755297,,1.5047308090916287,"rgba(239, 83, 80, 0.5)",0.1952112046333674,1.4230892612834498,-0.963516728646321,45.44936979382442,0.335408002774642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215705,0.9166218396987628,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2576422.0,-1281153.3659147113,False,False,False,False,118547.71316582756,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,1.253947722580375,1.3160040025522366,1.3188509592179796,1.4719326637105723,1.5020445338912447,1.560455153768617,1.6266762486156743,1.6539722397320946,1.7480247666326973,,1.5034975779468136,"rgba(239, 83, 80, 1.0)",0.19720056557489654,1.4215847012729637,-1.1743612428180796,41.22457413114139,-3.6090306623314348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459456,0.916216216216216,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2631704.0,-1302092.1354354133,False,False,False,False,117566.84939581473,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,1.2490502071337868,1.3119548790417817,1.3150280837705106,1.468853708283334,1.4994096126473795,1.5577244834384105,1.6236911048288112,1.6508873741384076,1.74460886289566,,1.5001499065902368,"rgba(239, 83, 80, 1.0)",0.20001367070394074,1.4173203032063235,-1.4115050346944167,36.52079742098752,-7.869657031281747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675674,0.9172972972972973,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2752419.0,-1324577.82325812,False,False,False,False,117615.65793231373,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,1.244696024133013,1.3085026502389707,1.3117673938873504,1.466343928760457,1.4972686392590984,1.5555251470110558,1.6213059903964129,1.6484292309703388,1.7419071649883286,,1.4973933786407896,"rgba(255, 0, 0, 1.0)",0.20344924328832129,1.4138575431884448,-1.5181061290591409,32.518737982022,-11.412276129889669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2844538.0,-1348143.0973161338,False,False,False,False,117220.36091010731,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,1.2388981638361276,1.3036380870255053,1.3071556878036703,1.462645792237366,1.49409593041768,1.552251732840093,1.617744941992803,1.6447551705411494,1.737856741410054,,1.4933912921767545,"rgba(239, 83, 80, 1.0)",0.20613642381981195,1.4090735408699677,-1.3780851321951826,31.538097319183976,-12.243570344138561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2703069.0,-1369149.7004585194,False,False,False,False,117596.30880297386,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,1.235978133965586,1.30115657315817,1.3047984165084836,1.4607467145969735,1.4924636833188745,1.550569351685831,1.6159172327200084,1.6428703061321983,1.7357813301558316,,1.491343773775359,"rgba(239, 83, 80, 1.0)",0.2095309433382385,1.4066817291210292,-1.4159327705698634,30.356358302311783,-13.460287025693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2775494.0,-1390953.48804831,False,False,False,False,116895.9784339355,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,1.2330558022353697,1.2987633199472086,1.3025259753949365,1.4589822010178215,1.4909517615108372,1.549021595090215,1.6142461265199541,1.6411505642720188,1.7338988119682426,,1.4894248205773886,"rgba(239, 83, 80, 1.0)",0.2132275990790237,1.4044221336864033,-1.4745845990127955,28.8747114882822,-15.063489050597013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797029702970297,0.9301430143014302,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2839216.0,-1413407.1704041502,False,False,False,False,116071.57566751789,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,1.2271168365598268,1.2938237145852782,1.297826931322625,1.4553043072746652,1.48779403441802,1.5457901227848594,1.6107598257158762,1.6375637120785462,1.7299751779389587,,1.4854430740889262,"rgba(239, 83, 80, 1.0)",0.2156885475623251,1.3998150877568454,-1.4364002690839275,27.88694694559581,-16.272744452418856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004422332780539,0.9286898839137646,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2839216.0,-1435512.7336536983,False,False,False,False,116333.69077344784,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,1.2238791130410704,1.290965190082242,1.2950974575202023,1.453065382281439,1.4858595200465785,1.5437993217591146,1.6086028571394855,1.635341249997793,1.7275338745612763,,1.4830549071370251,"rgba(239, 83, 80, 1.0)",0.21710984474380812,1.3971502508408362,-1.4377526325864072,27.029902437824703,-17.41945100333895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230086,0.9286504424778762,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2924539.0,-1458598.412201703,False,False,False,False,115852.90486998353,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,1.218304664225548,1.2865491618883618,1.2908955906805035,1.4499682570039754,1.4832130689270193,1.5411266910791894,1.6057553014138692,1.6324242006781664,1.7243817040101719,1.0266666666666666,1.4558188557501999,"rgba(255, 0, 0, 1.0)",0.21921834933390139,1.3633359497128756,-1.566182533333125,24.335438632713725,-20.25187799790764,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731894,0.9286898839137646,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3024537.0,-1482876.5298419867,False,False,False,False,115607.09239137912,True,False,False,False
