date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_393,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_393,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,,,20.207400050276256,"rgba(38, 166, 154, 0.5)",1.2732667958182635,20.149984405011686,0.98959275395112,58.48547553412927,1.4330957447474901,True,False,True,False,True,4.463379030571044,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113107045423,False,False,False,False,104742.0,63308.16642110346,False,False,False,False,5214.51407749532,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,,,20.226842679104937,"rgba(38, 166, 154, 0.5)",1.2726213459195408,20.166588917066587,0.6823797869789281,58.804981269319924,2.134949909833935,True,False,True,False,True,3.1996861635501155,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.0003971432034029645,False,False,False,False,100752.0,63888.690972714256,False,False,False,False,5195.529363115546,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,,,20.25314539441342,"rgba(38, 166, 154, 0.5)",1.2766176207265523,20.18909201247616,0.8623631459021285,59.843015257250734,3.5806847484844084,True,False,True,False,True,3.983328080610068,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206273,False,False,False,False,105312.0,64530.91281809853,False,False,False,False,5185.67619469515,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,,,20.364983641725356,"rgba(0, 255, 255, 0.75)",1.3028101124834586,20.284841890424076,1.8077524015272237,63.918949242539696,7.760447100055714,True,False,True,False,True,7.937354009916774,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698124,False,False,False,False,115693.0,65324.12347208149,False,False,False,False,5266.223850591349,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,,,20.407079919632647,"rgba(38, 166, 154, 1.0)",1.3142103202173305,20.321251211934293,1.2621638732766922,63.56429023201498,7.760447100055714,True,False,True,False,True,5.695975697407562,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311802,False,False,False,False,109686.0,66011.90450352208,False,False,False,False,5277.708752132568,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,,,20.87277929604426,"rgba(0, 255, 255, 0.75)",1.3502905926816853,20.72202674112123,1.7758942200111028,65.79211613466843,10.100890430126604,True,False,True,False,True,8.846983524021589,0.0,0.0,0.0,0.0,0,0.8465453239133036,0.8507963118189436,False,False,False,False,0.21351464533744796,0.155062379465283,False,False,False,False,129296.0,66993.05327090932,False,False,False,False,5499.914817990978,False,False,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,,,20.926566678568413,"rgba(38, 166, 154, 1.0)",1.3760222146226806,20.770957162345653,1.4491356436430316,65.751091179839,10.404981351275616,True,False,True,False,True,7.652867897702755,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,120273.0,67819.09895663167,False,False,False,False,5554.53629368104,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,,,20.93063089194296,"rgba(38, 166, 154, 1.0)",1.3909243378104663,20.775328020146492,1.078183722210387,63.71186671540852,10.404981351275616,True,False,True,False,True,6.027568419050251,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,117734.0,68592.97339141257,False,False,False,False,5507.783793003814,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,,,20.947839415004662,"rgba(38, 166, 154, 1.0)",1.4086108005362437,20.791608956870796,1.1915222022224,62.88417429916102,10.404981351275616,True,False,True,False,False,6.573966655577127,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,122543.0,69429.40791247593,False,False,False,False,5496.949935747941,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,,,20.974842573527994,"rgba(38, 166, 154, 1.0)",1.422718508685019,20.817100943154575,1.0493284846805508,61.6140055686984,10.404981351275616,True,False,True,False,False,6.036472709921789,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,114897.0,70134.33182080963,False,False,False,False,5530.2685413952595,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,,,20.972720492244427,"rgba(38, 166, 154, 0.5)",1.427189246086206,20.816256670523106,0.5771787671017372,57.966526975660805,12.600281519514198,True,False,True,False,False,3.81739348012497,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,111747.0,70779.48946699862,False,False,False,False,5493.365153156573,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,,,20.97535583405798,"rgba(38, 166, 154, 0.5)",1.4348313678108737,20.819671482797858,0.7320222715820829,56.39102940013055,11.01446896226608,True,False,True,False,False,4.493705533320654,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,115687.0,71475.72994037849,False,False,False,False,5469.281972487478,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,,,20.963472426497546,#000000,1.4303246497224231,20.810436502203228,0.05562618095983559,51.79602132403466,6.687422522994936,False,False,False,False,False,1.3401644310847445,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069305,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,112307.0,72108.77288703929,False,False,False,False,5436.890003921781,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,,,20.911622995088685,#000000,1.4295607811586732,20.768267729662554,-0.2785944710512786,47.219751594172564,2.544619165728463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,102873.0,72585.73764848054,False,False,False,False,5498.860701535396,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,,,20.89767081045794,#000000,1.4214621073115148,20.757157629878886,-0.13166557793993322,45.078561155895265,0.6819715468778682,False,True,False,True,False,0.35096702929435963,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,106874.0,73117.33861517077,False,False,False,False,5475.638054999964,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,,,20.857751836505617,#000000,1.414956759279449,20.725663513588213,-0.1382823272195619,43.51760306733266,-0.7687597440346963,False,True,False,True,False,0.2253100550776317,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588065,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,92155.0,73412.49615602082,False,False,False,False,5618.9459921317475,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,,,20.852560525668732,#000000,1.4123281143922162,20.72272491445767,0.12551975970443366,44.31851169643838,-0.7687597440346963,False,True,False,True,False,1.3840483372713024,0.0,0.0,0.0,0.0,0,0.8477426430268691,0.8459148236154268,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,100694.0,73835.46520786546,False,False,False,False,5664.218147292496,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,,,20.84778096910941,#000000,1.4096252137512344,20.71899241683399,-0.0560378858602987,43.80743299280815,-0.7810225943634137,False,True,False,True,False,0.5446272685289841,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,98312.0,74214.94636743344,False,False,False,False,5613.331044233697,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,,,20.83623688766407,"rgba(239, 83, 80, 0.5)",1.4051121336420374,20.709377400755024,-0.640075179212813,40.658463905308885,-3.9750338626918165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,95864.0,74550.5906097988,False,False,False,False,5564.256144323096,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,,,20.810442930588195,#000000,1.385600113912974,20.688215848071867,-0.43534627488472627,40.05522784364597,-4.761433403199057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,103802.0,75004.1008329027,False,False,False,False,5601.058374643669,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,,,20.7698891030246,"rgba(239, 83, 80, 0.5)",1.369199351761765,20.654032192064857,-0.8757177620059855,37.71292001146734,-7.194068628746393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,95809.0,75326.65740913675,False,False,False,False,5638.142740928262,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,,,20.74177476915939,"rgba(239, 83, 80, 0.5)",1.3401289100289828,20.63040895933248,-0.7203851451213027,37.3389026616756,-7.7922142297063814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328655,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,102712.0,75751.23636403386,False,False,False,False,5657.75293099139,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,,,20.712443948896478,"rgba(239, 83, 80, 0.5)",1.3214849584824908,20.605549626726113,-0.9236197649405806,36.18824876997195,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,96332.0,76070.31797079302,False,False,False,False,5668.950559968268,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,,,20.682874306524482,"rgba(239, 83, 80, 0.5)",1.3002331634284887,20.580682839020223,-0.6157994285493849,37.73437645929304,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,105294.0,76523.39831233112,False,False,False,False,5720.005590046279,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,,,20.65856425883263,"rgba(239, 83, 80, 0.5)",1.2704771856587023,20.559978706692007,-0.8500575365562916,37.64504558513693,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,99430.0,76878.53942376784,False,False,False,False,5722.23806151843,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,,,20.64548833636924,"rgba(239, 83, 80, 0.5)",1.258249796165105,20.548845718933617,-0.8375488890564717,37.6815503443311,-9.166000137332063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.855131782945736,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,102876.0,77281.6008280505,False,False,False,False,5686.947548936749,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,,,20.636754358239628,"rgba(239, 83, 80, 0.5)",1.2246753679064248,20.541404326202475,-0.940171049713193,37.26516818950401,-9.220798585217715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,100514.0,77641.79306327453,False,False,False,False,5635.397974534629,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,,,20.60515246619977,"rgba(239, 83, 80, 0.5)",1.2098073817351596,20.514358579262687,-0.9996290298114826,36.612237936742616,-10.161721225443586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,92455.0,77871.45518632453,False,False,False,False,5672.973199735642,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,,,20.584875188564467,"rgba(239, 83, 80, 1.0)",1.2031439932395667,20.49695595171548,-1.0405703380062459,35.89501746383218,-11.120576412552793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,87204.0,78016.14580359081,False,False,False,False,5666.430979584702,False,False,False,False
