date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,165.43143027805155,165.71851068833527,164.37914525001122,162.4509384750283,161.64659394335257,160.58350297377393,157.26585080172742,155.98295248264344,152.22704443526652,152.07277056598957,151.98032591449538,151.94895439514985,151.95548460812782,152.39596793992155,152.8575568339054,153.17577546412707,,,,,,,,,,,,,,,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,157.85581103031856,157.042403826391,153.13401782551267,152.03947643043168,151.92719949187955,151.92493396599173,152.16543922494552,153.07258451508673,153.21638000053272,,163.40253597283444,161.381413712424,153.13401782551267,,152.07277056598957,157.35527882553717,"rgba(0, 255, 0, 1.0)",1.6822249048922115,160.97894454632404,2.259540589740294,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.967797482049523,0.0,0.0,0.0,0.0,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-5492.0,1418.8601795711888,False,False,False,False,1242.0083427566592,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,165.4035029693405,165.69525289587475,164.38279876957492,162.4609167545934,161.65636032544975,160.59341803137434,157.27855546909788,155.99646752224223,152.242195739579,152.08701331988584,151.99343635715167,151.96129636867695,151.9678094833457,152.40721234870458,152.86787193942388,153.1853343497919,,,,,,,,,,,,,,,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,157.8680121925366,157.05527655030295,153.14904382078905,152.05320866963157,151.9398954207832,151.93762134423906,152.1771592907259,153.08241750731833,153.22584011299915,,163.40992445312082,161.3910292835103,153.14904382078905,,152.08701331988584,157.36338765034637,"rgba(0, 255, 0, 1.0)",1.6288244752520655,160.98297226996914,2.3004490581779766,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.785041948507438,0.0,0.0,0.0,0.0,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-6062.0,1302.877851205744,False,False,False,False,1231.589608760432,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,165.29306369772493,165.5992290027642,164.39427836950912,162.50012318394866,161.69539749170815,160.63353368944433,157.3306993324741,156.05209350208688,152.3048837689816,152.1459743798261,152.0477402180068,152.01243468483142,152.01887696437333,152.45380224819638,152.9106068759589,153.2249352723953,,,,,,,,,,,,,,,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,157.91801229924928,157.10813861797246,153.21114655444293,152.11007016759268,151.99249402390666,151.9901848252084,152.22572220563512,153.1231538423385,153.26503173926528,,163.43794792348535,161.42961818984466,153.21114655444293,,152.1459743798261,157.3963908167252,"rgba(0, 255, 0, 1.0)",1.5933952558767237,160.9985130772589,2.4202952208610373,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.192023183527592,0.0,0.0,0.0,0.0,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-3669.0,1225.7944736676704,False,False,False,False,1249.595971415309,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,165.15146211674207,165.4975608667424,164.37960147992442,162.5071710879503,161.70536179379312,160.64597759709554,157.3505479767229,156.0739934431524,152.33100656353054,152.17059538414955,152.07045124589362,152.03383713833065,152.0402485774982,152.47322306765452,152.9283391516071,153.24131258410014,,,,,,,,,,,,,,,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,157.93666613225236,157.12839676522614,153.23676085200754,152.13382889855728,152.01450830498035,152.01218499857424,152.2460091141848,153.14001896237087,153.28123270164545,,163.43738248749682,161.44012728426824,153.23676085200754,,152.17059538414955,157.39980395002564,"rgba(0, 255, 255, 0.75)",1.5667364456407802,160.98703295757556,1.5528885213552064,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.0932965613333856,0.0,0.0,0.0,0.0,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-4798.0,1132.402311285226,False,False,False,False,1247.7262664321256,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,165.1249709564993,165.47771502243654,164.37673376946958,162.50877759913493,161.7075597287483,160.64868535001204,157.3548159022792,156.0786948984253,152.33660125580508,152.17586904653345,152.07531665143682,152.03842279402977,152.0448276500515,152.47738567779683,152.93214126072186,153.24482521513426,,,,,,,,,,,,,,,165.00162416676153,163.43740524961547,161.97159161093174,161.44243444469873,157.94068133018555,157.13275127986668,153.242248581977,152.1389182831543,152.01922471279318,152.01689838749118,152.25035658902246,153.14363584105925,153.28470764758018,,163.43740524961547,161.44243444469873,153.242248581977,,152.17586904653345,157.40082043756627,"rgba(0, 255, 255, 0.75)",1.5434434124957708,160.98504846348135,1.6229629905693252,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.3296157603286325,0.0,0.0,0.0,0.0,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-4557.0,1044.194523513362,False,False,False,False,1232.1181072626352,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,165.02386013370165,165.3973509310808,164.3664603662247,162.51826761411002,161.7194193529373,160.66268723228777,157.37603076421368,156.10192903521872,152.36399516237,152.20168908833608,152.09913926049222,152.0608776210338,152.06725053027378,152.49778738643067,152.9507942165846,153.26207079815066,,,,,,,,,,,,,,,164.97301952994468,163.43974226833467,161.98344573820307,161.45470305596123,157.96071222449473,157.15437082070042,153.26916074490728,152.16383707583023,152.0423176086877,152.03997645791122,152.2716545823254,153.16138878149596,153.30176988986972,,163.43974226833467,161.45470305596123,153.26916074490728,,152.20168908833608,157.4083873834405,"rgba(0, 255, 255, 0.75)",1.5247659929780575,160.97976119664628,1.8365039725764785,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3123741669591489,0.0,0.0,0.0,0.0,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-3397.0,975.3387944666432,False,False,False,False,1230.9999970725169,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,164.97838751675283,165.35727640759674,164.36278503930785,162.52597214846077,161.7282598387125,160.6726554360166,157.39044279949013,156.1175985049878,152.3822542317303,152.21889761161432,152.11501794279175,152.07584643415575,152.08219829761657,152.51140351097408,152.96325888431136,153.27360606082178,,,,,,,,,,,,,,,164.95922943136463,163.44318628158024,161.99245373082582,161.46370972846836,157.97438086236272,157.1690360836565,153.28713461628132,152.18044587069178,152.05770983319795,152.05535876443415,152.28586044662345,153.17325955312288,153.31318396905786,,163.44318628158024,161.46370972846836,153.28713461628132,,152.21889761161432,157.4155000547878,"rgba(0, 255, 0, 1.0)",1.4907069427617987,160.97980129340004,2.0193095103072634,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.022090857857183,0.0,0.0,0.0,0.0,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-2641.0,919.2715263353774,False,False,False,False,1223.6356560326328,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,164.89285348064703,165.2862425058338,164.35133088358995,162.53294744886398,161.73777290588959,160.6843791222579,157.4089237388832,156.13796673876072,152.40652866495395,152.24179570135186,152.1361609758394,152.09578465848674,152.1021080784108,152.52951300330466,152.97980834262725,153.28890253942654,,,,,,,,,,,,,,,164.93122620159494,163.443512579013,162.00176768486838,161.47369915202458,157.99176576061063,157.18789315352498,153.31093331531625,152.20255205713468,152.07821174873155,152.07584769838687,152.30476955705313,153.18900726116715,153.32831728322702,,163.443512579013,161.47369915202458,153.31093331531625,,152.24179570135186,157.4218594726133,"rgba(0, 255, 255, 0.75)",1.464263372906074,160.97442749635587,1.560902598490885,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-3695.0,847.7324329038211,False,False,False,False,1221.005645861584,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,164.58482156613059,165.03754363600706,164.2912159608758,162.53248850101318,161.74849606837955,160.70396063037396,157.44882604315163,156.18343817024265,152.46362432634146,152.29575980448607,152.18606380300284,152.14287840158516,152.1491324561765,152.57214409863033,153.01861509855348,153.32466986917993,,,,,,,,,,,,,,162.50833333333333,164.81762004622098,163.42245732432417,162.0098780651761,161.48685048797813,158.02852586693604,157.22888696663242,153.36640180155982,152.25468143148234,152.12663579153505,152.1242422756654,152.3493640724595,153.2258634974219,153.36368990744202,162.50833333333333,163.42245732432417,161.48685048797813,153.36640180155982,,152.29575980448607,157.8196850732428,"rgba(38, 166, 154, 0.5)",1.4658642870733825,161.39317036325286,0.5504122338350782,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,1.0,163.385,161.94,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-6434.0,734.837356424692,False,False,False,False,1244.5404420497764,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,,164.56928013843785,165.01711172969863,164.28949081513684,162.53936555590946,161.75625467339808,160.7126458591522,157.46128687062242,156.19697969213004,152.47940994439472,152.31065396513267,152.19982526075208,152.15586276515023,152.1620987829297,152.58396822886476,153.0294499827685,153.33470558310265,,,,,,,,,,,,,,162.811569579288,164.8092674566229,163.42595143101633,162.01779538242062,161.49473829583476,158.0403511669978,157.24156476528754,153.3819339763688,152.2690651080575,152.13998220787187,152.13758023323348,152.361694425671,153.23618777525013,153.37362135403342,162.811569579288,163.42595143101633,161.49473829583476,153.3819339763688,,152.31065396513267,157.83927040326063,"rgba(0, 255, 255, 0.75)",1.4440131703156627,161.410652811806,1.7169837776839738,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.5762922953098517,0.0,0.0,0.0,0.0,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-5774.0,633.9251493483401,False,False,False,False,1235.4777995373768,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,,,,164.55627704756796,165.00083262487277,164.2877341226493,162.54432465228527,161.76196069963837,160.7191101040212,157.47067942380738,156.20720905388933,152.49137966527377,152.32195069886316,152.21026548796678,152.1657148868727,152.17193720188595,152.59293879117476,153.03766850528848,153.34231702614963,,,,,,,,,,,,,,162.96443604849725,164.80235160008948,163.4282843588261,162.02358757160553,161.50056249980776,158.0492534486247,157.25112495911023,153.3937030053859,152.27997582564743,152.15010861548038,152.14770025269812,152.37104984479248,153.24401833737423,153.3811536041483,162.96443604849725,163.4282843588261,161.50056249980776,153.3937030053859,,152.32195069886316,157.85086054800638,"rgba(0, 255, 255, 0.75)",1.4225360617066651,161.41975019788848,1.7857190903574758,38.529847795928745,-16.86351324183785,False,True,False,True,True,1.7946085220835037,0.0,0.0,0.0,0.0,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-5269.0,542.4069299785984,False,False,False,False,1224.152562335247,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,,,,164.55824179169386,164.99362095761546,164.29022416165284,162.55311261536943,161.7710094403746,160.72865032441885,157.48343519152772,156.2209051355547,152.50702505360857,152.3367076257141,152.22389938643224,152.17857982708585,152.18478461423734,152.60467616499722,153.04844580219083,153.35231466986906,,,,,,,,,,,,,,163.1946862355624,164.80053936142525,163.43437958027528,162.03303515612197,161.5095885284106,158.0614462208586,157.26407152340246,153.40915218055628,152.29422702513006,152.16333017884273,152.16091335974144,152.3832779524452,153.2542981837122,153.3910493723215,163.1946862355624,163.43437958027528,161.5095885284106,153.40915218055628,,152.3367076257141,157.8695537371223,"rgba(0, 255, 0, 1.0)",1.3927667874893486,161.43726181935466,2.3964803085677198,44.19011321905363,-11.921860775389149,False,True,False,True,True,4.29236175394956,0.0,0.0,0.0,0.0,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-4642.0,462.0285279634263,False,False,False,False,1214.8943830742355,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,,,,164.57353600572054,164.99435800794012,164.2968381036016,162.56599564232252,161.7837222534279,160.74163773767953,157.5000964101779,156.23865946230944,152.527041438823,152.35558284748925,152.24133716873743,152.1950346750064,152.20121732906628,152.61970715349875,153.0622656059827,153.36514742651605,,,,,,,,,,,,,,163.46320119271812,164.80340649220034,163.44435416918225,162.04645752469585,161.52214748469794,158.07744324945466,157.28095648911528,153.42896407383165,152.31245526083785,152.180239490792,152.17781178912716,152.39892755154742,153.26748879848395,153.40375302247668,163.46320119271812,163.44435416918225,161.52214748469794,153.42896407383165,,152.35558284748925,157.8940568740201,"rgba(0, 255, 0, 1.0)",1.3787425724514952,161.46125129215707,2.544890379067747,48.57402434395644,-8.191774095471672,False,False,False,False,True,4.87650711143726,0.0,0.0,0.0,0.0,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-3863.0,394.9738221035283,False,False,False,False,1208.136330623472,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,,164.58617550953724,164.99468540276712,164.30263317746292,162.57753402096637,161.79515352093674,160.75334889651685,157.51516650769707,156.25472879624542,152.5451818153869,152.37269293384298,152.25714819394528,152.2099568442605,152.21611944984588,152.63333938281338,153.07480014787234,153.3767875508021,,,,,,,,,,,,,,163.64540427535024,164.80578066834153,163.45323920363285,162.05850852188544,161.53345154453197,158.0919077523714,157.29623081032616,153.4469137908923,152.32898069215764,152.1955728233404,152.1931352887676,152.41312037289836,153.27945316515604,153.41527615338725,163.64540427535024,163.45323920363285,161.53345154453197,153.4469137908923,,152.37269293384298,157.9137108325563,"rgba(0, 255, 0, 1.0)",1.3628849567790016,161.47976970100495,2.6636366341401465,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.298363781181909,0.0,0.0,0.0,0.0,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-3154.0,339.9509721484348,False,False,False,False,1200.3977828618679,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,,,,164.67702445551177,165.034759300585,164.33755266239191,162.62544568588902,161.84061448900388,160.79832543552948,157.57019949963458,156.31284375807823,152.60967129844923,152.43350955755392,152.31335303488547,152.2630106646513,152.26910334004546,152.68189318384555,153.11952892647685,153.41838411002968,,,,,,,,,,,,,,164.20497196556894,164.83560503030867,163.4939867590055,162.10698128914987,161.57794450924735,158.14502943413797,157.3519024210845,153.51092129936688,152.38772333832253,152.25007843400599,152.24760573208553,152.46362533937798,153.32218780014395,153.45646240180199,164.20497196556894,163.4939867590055,161.57794450924735,153.51092129936688,,152.43350955755392,157.98647154935483,"rgba(0, 255, 0, 1.0)",1.364604767388812,161.5526548420059,3.0428921671874876,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.070601608945314,0.0,0.0,0.0,0.0,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-731.0,323.3470811073738,False,False,False,False,1219.3528559957924,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,,,,164.6862174452761,165.03948131208006,164.3411382615789,162.62996364885643,161.84485216770824,160.80247504600075,157.57519251965374,156.3180989081403,152.61546879215325,152.43897757647298,152.318407714605,152.26778294615477,152.27386938771733,152.68626424293382,153.12355899609793,153.42213440254557,,,,,,,,,,,,,,164.2454957452543,164.83895056451064,163.49793493086253,162.11151187711758,161.58208014339132,158.14985849433103,157.356950039153,153.5166812438417,152.39300554613754,152.2549806642892,152.252504801286,152.46817023962706,153.3260398368292,153.46017602090168,164.2454957452543,163.49793493086253,161.58208014339132,153.5166812438417,,152.43897757647298,157.992802000648,"rgba(0, 255, 0, 1.0)",1.372949028931936,161.55904793964507,3.3839217352221653,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.52003013996405,0.0,0.0,0.0,0.0,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-516.0,310.3339480669494,False,False,False,False,1203.7814938873305,False,False,False,False
