date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_35,aVWAP_OB_bull_409,aVWAP_OB_bull_256,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,22.365524119864858,19.535692279565307,18.99600664761349,18.88483092384506,18.53530423704383,18.365672842422047,17.97270206060027,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,19.947614937839546,"rgba(38, 166, 154, 0.5)",1.891198290231128,21.430314378628296,0.8458582210203901,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.896189033768945,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595582,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,186932.0,119707.04603753997,False,False,False,False,9103.294054085292,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,22.381035772784895,19.560052684703468,19.01806346175008,18.906391112088155,18.555517022003304,18.385116429248534,17.991295278843285,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,19.96248014056216,"rgba(38, 166, 154, 1.0)",1.872311581350131,21.437993037137353,1.1146686180073173,48.19759988867973,4.020496946366649,False,True,False,True,False,8.717929141686763,0.0,0.0,0.0,0.0,0,0.9285529157667388,0.770453563714903,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,195111.0,120876.09958734555,False,False,False,False,9088.963913711876,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,22.39243621825856,19.582449476475446,19.038578439817766,18.92648529248925,18.574463795961776,18.40338855822403,18.00885458981369,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,19.974296244235987,"rgba(38, 166, 154, 0.5)",1.857981693390208,21.440773278392157,0.9791413597237071,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.512205435802368,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,186922.0,121900.06703560376,False,False,False,False,9075.010984817118,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,22.410761220971885,19.6105131535481,19.064048807038393,18.951393220576627,18.597840741150854,18.42588876154231,18.030381788040714,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,19.99280059987373,"rgba(38, 166, 154, 1.0)",1.8399073933805445,21.453843046057706,1.1691658839360806,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.779188949204503,0.0,0.0,0.0,0.0,0,0.926816653736747,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,196374.0,123054.7016552068,False,False,False,False,9080.855775750186,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,22.42062365313952,19.62536111358593,19.077532867533236,18.96458106173572,18.610221214732054,18.43780673434159,18.041784739510586,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,20.0028785275006,"rgba(38, 166, 154, 1.0)",1.8145648648226451,21.461499308224628,1.1895417648717364,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.83429822945618,0.0,0.0,0.0,0.0,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,201364.0,124268.79930396327,False,False,False,False,9017.431655195918,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,22.44165421398606,19.659745479187514,19.108945411959386,18.995336291685184,18.639178913667855,18.46571990366275,18.068556518314033,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,20.025327802409425,"rgba(38, 166, 154, 1.0)",1.7888233260699808,21.477086876388128,1.161608915385186,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.526934365328518,0.0,0.0,0.0,0.0,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,189324.0,125277.40706669251,False,False,False,False,9064.293179921562,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,22.45318164159481,19.68114419057253,19.128651788070727,19.014657802502903,18.657443066602948,18.48335651531312,18.085527193561152,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,20.038538677016685,"rgba(38, 166, 154, 1.0)",1.7631120750506384,21.484962068953052,1.0691537751466016,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.646919434581076,0.0,0.0,0.0,0.0,0,0.9197212183789367,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,181408.0,126147.6488175965,False,False,False,False,9046.490184884018,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,22.45774697835518,19.694227391034403,19.140905236234286,19.026707322233634,18.668927062246198,18.494485801528462,18.096311944118753,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,20.045107451134992,"rgba(38, 166, 154, 0.5)",1.7411966398827325,21.731609536702592,0.7514317644131941,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.091825204688586,0.0,0.0,0.0,0.0,0,0.9133697135061393,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,175954.0,126919.84030879656,False,False,False,False,8990.792662637754,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,22.466302438559428,19.713597024137258,19.158937599048784,19.044421513811823,18.68576105351806,18.51078015455238,18.11205977642404,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,20.056261876831392,"rgba(38, 166, 154, 0.5)",1.6831022221155407,21.74272366629623,0.833149832064988,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.510238022071391,0.0,0.0,0.0,0.0,0,0.916602580534906,0.7792019140391355,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,183659.0,127799.51720323382,False,False,False,False,8970.857892674378,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,22.476795911967134,19.729382541697486,19.173382717812736,19.05856928579447,18.699091973577435,18.52363654471203,18.124389833947834,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,20.067741298014152,"rgba(38, 166, 154, 1.0)",1.6201145466121605,21.763338522897737,1.2139027337386552,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.795633474981212,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,189128.0,128750.34639388135,False,False,False,False,8916.565522245317,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,22.487017950764034,19.742144514115015,19.184936115197203,19.069863265205253,18.709675679947193,18.533819158927734,18.134106169260868,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,20.07814881334953,"rgba(38, 166, 154, 1.0)",1.5602405335468972,22.09916571812898,1.3625042012197692,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.649634530139846,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,193140.0,129748.63559707698,False,False,False,False,8840.52574670663,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,22.494579300720446,19.753296406202242,19.195146298896493,19.07986431252941,18.71910136346982,18.54291061261498,18.142825184640788,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,20.086412455650052,"rgba(38, 166, 154, 1.0)",1.5355386764999481,22.097016626388065,1.1253271572101575,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.716495457458127,0.0,0.0,0.0,0.0,0,0.916555071978574,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,189291.0,130671.77302968042,False,False,False,False,8763.137750633658,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,22.504832931230045,19.770471815575632,19.210996464935274,19.0954116893464,18.733812229706537,18.557124750306592,18.156503364778256,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,20.09835630950413,"rgba(38, 166, 154, 0.5)",1.5217639480266643,22.094475013872774,0.9893288562128872,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.645827103772646,0.0,0.0,0.0,0.0,0,0.9143000753958284,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,182997.0,131483.0168586776,False,False,False,False,8724.856545197477,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,22.512480101680886,19.78298652088232,19.222543845054435,19.10673830904308,18.744528564343465,18.567479179563918,18.16646540540204,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,20.107223210787566,"rgba(38, 166, 154, 1.0)",1.519420580649442,22.098576792587497,1.0309345729297477,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.898802891921072,0.0,0.0,0.0,0.0,0,0.9135833543082476,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,187559.0,132352.41194613997,False,False,False,False,8660.316133644028,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,18.178220232211117,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,20.116363324991312,"rgba(38, 166, 154, 0.5)",1.5161700265965348,22.09466583041172,0.8345595463515877,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.434326529437694,0.0,0.0,0.0,0.0,0,0.912358609132803,0.7715123586091329,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,181834.0,133119.56835007577,False,False,False,False,8614.807356378229,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,18.190599106553805,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,20.126837998626044,"rgba(38, 166, 154, 0.5)",1.5144363057997892,22.098987629600998,0.9548188754200195,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.175916511424319,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,187685.0,133965.54403457072,False,False,False,False,8571.957629922754,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,22.537146669455893,19.837520254943588,19.273699583145085,19.157062469693773,18.792528726128754,18.614025730251953,18.2115547947444,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,20.14152577080823,"rgba(38, 166, 154, 0.5)",1.5127863529096692,22.090501229530123,0.604512837328909,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.611269417396922,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,176929.0,134631.64412705798,False,False,False,False,8605.818751939456,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,22.54036964007221,19.854250406793092,19.289807349690246,19.172979796626656,18.807900369494607,18.629012950906688,18.22622306190771,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,20.149943395291473,#000000,1.5099830707243251,22.07791082056703,0.494766593028488,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7750420634675237,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,168823.0,135161.74266772377,False,False,False,False,8598.06962400241,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.544623464329657,19.87296188012181,19.30780451763307,19.1907617769032,18.825065889734425,18.645747310592547,18.242593590504804,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,20.29611557429758,#000000,1.5073724439185139,22.293266647709856,0.48211930317695867,42.312865690067,-3.59993973789593,False,True,False,True,False,4.5925732400109105,1.0,23.025,22.605,0.0,0,0.8972033257747544,0.7776098093558413,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,177810.0,135822.95595969702,False,False,False,False,8604.099552312451,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,22.55508658912171,19.889346399972077,19.323012801287902,19.205696583618053,18.839238775411967,18.65946305048571,18.255813428143608,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,20.326439758571116,"rgba(38, 166, 154, 1.0)",1.5117999325427374,22.329627645368515,1.025514237207215,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.050813712390099,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,183908.0,136568.46051846142,False,False,False,False,8565.245295687451,False,False,False,False
