date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,1.9075756541258884,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,2.2595715013705275,#000000,0.22617497013842602,2.2682574154207624,0.2950927087041905,49.01557541348524,5.796822276330452,False,True,False,True,False,5.538878024477338,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,547317.0,201394.5467456223,False,False,False,False,94472.55724487244,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,1.911145184373659,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,2.260516556053167,#000000,0.22495561123703453,2.269374772433162,0.4250848735934777,46.01035592380941,3.0277702920600547,False,True,False,True,False,6.299650778474621,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,665617.0,208591.79408289946,False,False,False,False,94841.9749620062,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,1.9156049040726835,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.263409142045406,"rgba(38, 166, 154, 0.5)",0.22285803261875822,2.2720575548365045,0.5740984233777461,45.38803650969302,2.338133448084747,False,True,False,True,False,7.183883911084354,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123846,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,803397.0,217813.58022114908,False,False,False,False,95507.68077654875,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,1.917303977449618,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.262954585727817,#000000,0.22147736955550565,2.27198064311715,0.30711651045595106,43.24376426481338,0.08720139504769264,False,True,False,True,False,5.37428595355788,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,741727.0,225936.26889989094,False,False,False,False,94983.06557071078,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,1.919999699791423,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.2633768268412324,#000000,0.22027047255835694,2.272675289659906,0.4645412031473486,43.2713110879032,-0.22449686198361718,False,True,False,True,False,6.275028592901332,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,833707.0,235359.07093245076,False,False,False,False,94936.50641457572,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,1.9260753334403742,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.2685749759047695,"rgba(38, 166, 154, 0.5)",0.22200434213755535,2.277427087053307,0.9349948336509528,47.10625402174138,-0.22449686198361718,False,True,False,True,True,9.012752437047393,0.0,0.0,0.0,0.0,0,0.8561958184599696,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1011415.0,247390.94580171508,False,False,False,False,96219.78538489238,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,1.9338939483356754,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.2812195186993858,"rgba(0, 255, 255, 0.75)",0.22658327824882135,2.2882364375675435,1.5745361493122998,53.40825867830884,-3.31590177161938,False,False,True,False,True,12.696490993794718,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1185485.0,261935.03966525436,False,False,False,False,97426.76545644442,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,1.9506142866093443,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.313595605997584,"rgba(0, 255, 0, 1.0)",0.23843971039970738,2.3161541497777383,2.34376165482437,60.85691033474636,3.4560456077550157,True,False,True,False,True,17.412140317762493,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1475373.0,280748.0312983512,False,False,False,False,100410.66056564683,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,1.978391360995672,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.3656408655963035,"rgba(0, 255, 0, 1.0)",0.25752218482234984,2.3625050338144167,2.805563981541987,67.66093947193548,9.442615682984481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,1892914.0,305742.8525185318,False,False,False,False,105327.41001424145,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,1.999595930322931,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.401888574385765,"rgba(0, 255, 0, 1.0)",0.2764633465434122,2.3957788169306706,2.6557632042337906,72.52151833631069,13.62269581282603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8269980506822612,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2200739.0,335122.6377508026,False,False,False,False,108466.9075334005,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,2.012508167004181,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.420071698882718,"rgba(0, 255, 0, 1.0)",0.28894820134941823,2.4131245744908556,2.1522038296307833,72.74933276812854,13.748162512299935,True,False,True,False,True,19.091384882395737,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,1985912.0,360716.271274046,False,False,False,False,110115.9012150532,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,2.0321260574662365,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.4463714110525365,"rgba(0, 255, 255, 0.75)",0.2990714157383026,2.4385201995872094,1.8439736176437331,71.55129381924401,13.748162512299935,True,False,True,False,True,17.76067280082792,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1656590.0,380807.3368356887,False,False,False,False,113514.44538226168,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,2.042214642490316,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.459233673416162,"rgba(0, 255, 255, 0.75)",0.31138193864081554,2.4510784166907076,1.9555456105361784,71.66011640506633,13.748162512299935,True,False,True,False,True,19.01741624441636,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1829203.0,403263.0835514144,False,False,False,False,114430.7020430018,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,2.058484698083286,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.4803544328192553,"rgba(0, 255, 0, 1.0)",0.32344197580356304,2.471663666971768,2.050866562326152,72.6340880693867,14.789732243958241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2097556.0,429531.19078317547,False,False,False,False,116817.09425938937,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,2.087145804937724,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.5146822936839177,"rgba(0, 255, 255, 0.75)",0.3330892394560989,2.5056354202519815,1.8294333997190948,72.58632195962085,15.388925543188392,True,False,True,False,True,19.725515449426275,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1601327.0,447698.56767025805,False,False,False,False,122699.44938715077,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,2.0931963324619995,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.5886341484515665,"rgba(0, 255, 255, 0.75)",0.3445408617354499,2.571139747943893,1.7671641296457037,73.40713916215442,16.829610903883363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1703346.0,467165.96972188196,False,False,False,False,122378.82226486936,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,2.106100718558565,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.5993032237683633,"rgba(0, 255, 255, 0.75)",0.353688059231923,2.5833814556529906,1.573755544803449,72.44132455685636,16.829610903883363,True,False,True,False,True,19.63999555399975,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1474188.0,482778.71437735663,False,False,False,False,124034.3133925458,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,2.11354080661402,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6048620770039013,"rgba(38, 166, 154, 1.0)",0.36050892455622474,2.5899147338974733,1.428772579587539,70.47677232692088,16.829610903883363,True,False,True,False,True,18.573718733154855,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1334078.0,495977.15291414177,False,False,False,False,124283.54884382416,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,2.123759968346058,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.605869753672634,"rgba(38, 166, 154, 0.5)",0.36310786871716977,2.594049666693123,0.9940581419567825,64.43842217860912,20.168639110874125,True,False,True,False,False,14.179733756738898,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1101274.0,505361.60015578294,False,False,False,False,125966.03645864858,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,2.1277556365496704,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6057276359974595,"rgba(38, 166, 154, 0.5)",0.3629917354431104,2.595167082516178,0.7984559679575562,58.65612064569042,14.81248612401761,False,False,True,False,False,12.229227226015553,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1000125.0,513032.3505409646,False,False,False,False,125581.27620347573,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,2.1337565913344325,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.607740796610888,"rgba(38, 166, 154, 0.5)",0.36442121208818357,2.598358210268059,0.9649322763540171,56.47915594643018,12.879698345030107,False,True,True,False,False,13.503668095666505,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1145359.0,522835.86448606587,False,False,False,False,125885.96959566991,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,2.140976282008661,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.61024737032181,"rgba(38, 166, 154, 0.5)",0.36489091298411286,2.6021546988032043,0.8847721050560995,54.34085907407837,10.855482692944022,False,True,True,False,False,12.804023939834277,0.0,0.0,0.0,0.0,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,963868.0,529673.5720134136,False,False,False,False,126748.06309031068,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,2.1452605045639714,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.610853621016011,"rgba(38, 166, 154, 0.5)",0.36461082547567775,2.6036931873051765,0.6755334605698756,50.95059922303932,7.616675863224323,False,True,False,False,False,10.729392918624594,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,845294.0,534566.9119821979,False,False,False,False,126621.33342999578,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,2.150968434024285,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.6107463968556948,"rgba(38, 166, 154, 0.5)",0.3625752857515786,2.604969408163897,0.5516939507376014,47.606508179410454,4.437280791995327,False,True,False,True,False,9.506907100197527,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,673228.0,536716.6962925515,False,False,False,False,127325.90190394933,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,2.1564193864289125,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.609577067885337,#000000,0.3596808770748514,2.605269341365666,0.41628751534426,44.2277331853937,1.228557815212774,False,True,False,True,False,8.162371329857113,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,490594.0,536001.6157298762,False,False,False,False,128183.39179691135,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,2.1591530164498747,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.618848413322839,#000000,0.3556124902801423,2.628842970140462,0.25633809933876955,41.197935698625,-1.6694596170419373,False,True,False,True,False,7.227888648406303,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,392768.0,533780.9395170099,False,False,False,False,127712.73455974994,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,2.1624765088505544,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.619837567191773,#000000,0.3516297320598324,2.6299535229174427,0.35561974907537014,40.592706022699204,-2.4151312778595226,False,True,False,True,False,7.99616589560328,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,507507.0,533373.5916175212,False,False,False,False,127511.59138828094,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,2.1719674355786305,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.6249520902510386,#000000,0.3486330836668088,2.6350437543300664,0.48749316583036095,42.11181255423283,-2.4151312778595226,False,True,False,True,False,9.085407969972266,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,814844.0,537737.4739180248,False,False,False,False,130299.58221947038,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,2.176281040715399,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.6275133982642953,"rgba(38, 166, 154, 0.5)",0.34527842271012277,2.6376057284905197,0.5861770044037752,44.39903331976432,-2.4151312778595226,False,True,False,True,True,9.842004652226024,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,950022.0,544129.4820743345,False,False,False,False,130375.21660366462,False,False,False,False
