date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_291,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,26.763333333333332,26.063593056845143,26.063593056845143,26.323343439669564,26.374123433205963,26.44609504072763,26.45310023709544,26.622048440065683,,,,26.15426893548757,26.06626030078286,26.301099901354135,26.301099901354135,26.301099901354135,26.373987220768754,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.391512284353606,26.474100636205904,26.474100636205904,26.474100636205904,26.54617340043805,26.15426893548757,26.332289934477984,"rgba(38, 166, 154, 1.0)",0.40655939361986826,26.19476018917711,1.2919140943868743,72.25393361635682,19.484189966457734,True,False,True,False,False,7.766609909217333,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4766.0,-5067.898294614062,False,False,False,False,61.73436207502094,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,26.673958333333335,26.076794095382283,26.076794095382283,26.32981886401863,26.378364390260003,26.4488667121574,26.455766452195512,26.6225194271402,,,,26.17858944954129,26.091951760876,26.30812502749549,26.30812502749549,26.30812502749549,26.378233475514985,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.395274458551153,26.476427132669176,26.476427132669176,26.476427132669176,26.54743188686646,26.17858944954129,26.3351379394935,"rgba(38, 166, 154, 1.0)",0.4131258342865639,26.211350510750904,1.1343988933987066,68.15225881866914,25.454192188113353,True,False,True,False,False,6.969208603572177,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4909.0,-5065.4347551626815,False,False,False,False,62.99429444595085,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,26.673958333333335,26.076794095382283,26.076794095382283,26.32981886401863,26.378364390260003,26.4488667121574,26.455766452195512,26.6225194271402,,,,26.17858944954129,26.091951760876,26.30812502749549,26.30812502749549,26.30812502749549,26.378233475514985,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.395274458551153,26.476427132669176,26.476427132669176,26.476427132669176,26.54743188686646,26.17858944954129,26.3351379394935,"rgba(38, 166, 154, 1.0)",0.4194986497202723,26.211350510750904,1.117165668022049,65.41780895354404,22.80639166731295,True,False,True,False,False,6.969208603572177,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4909.0,-5063.0094101214,False,False,False,False,62.017638718106646,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,26.66085714285714,26.079238245931283,26.079238245931283,26.330898195876287,26.37904331357047,26.449265277187013,26.4561439950463,26.622474682732985,,,,26.182826792085635,26.096570381231675,26.309314318261478,26.309314318261478,26.309314318261478,26.378913337289017,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.39586521455831,26.476739159946785,26.476739159946785,26.476739159946785,26.547544429097613,26.182826792085635,26.335735154726713,"rgba(38, 166, 154, 0.5)",0.4234978966517816,26.214072992052127,0.8168328831921156,59.98615372172725,17.677814230494903,False,True,True,False,False,4.5744351072671705,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4940.0,-5061.102287483858,False,False,False,False,61.5367450945701,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,26.66085714285714,26.079238245931283,26.079238245931283,26.330898195876287,26.37904331357047,26.449265277187013,26.4561439950463,26.622474682732985,,,,26.182826792085635,26.096570381231675,26.309314318261478,26.309314318261478,26.309314318261478,26.378913337289017,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.39586521455831,26.476739159946785,26.476739159946785,26.476739159946785,26.547544429097613,26.182826792085635,26.335735154726713,"rgba(38, 166, 154, 0.5)",0.42751195125807084,26.214072992052127,0.8091633624039901,56.36505023384939,14.305124459853317,False,True,True,False,False,4.574435107267192,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4940.0,-5059.224732639147,False,False,False,False,60.58268703108839,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,26.660282485875705,26.079398162097014,26.079398162097014,26.330970110796187,26.37908894816569,26.449292619999433,26.456169973265794,26.622473083824662,,,,26.183103727714755,26.096871336459557,26.30939334209374,26.30939334209374,26.30939334209374,26.37895903368267,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.39590507212656,26.476760865434212,26.476760865434212,26.476760865434212,26.547553054366343,26.183103727714755,26.335789200406374,"rgba(38, 166, 154, 0.5)",0.43210619732396865,26.214269813409256,0.8926745068216336,55.15155143086181,13.054357347155545,False,True,True,False,False,5.281385665445825,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4938.0,-5057.345279419936,False,False,False,False,59.6744283174281,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,26.51919093851133,26.084284342688328,26.084284342688328,26.33095388902964,26.378457024900833,26.447968149830373,26.454779438367982,26.62001970005084,,,,26.189131178116263,26.10555445823928,26.3097446826832,26.3097446826832,26.3097446826832,26.37832829071506,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39510526799668,26.475199957027368,26.475199957027368,26.475199957027368,26.5455880206195,26.189131178116263,26.329563997641507,#000000,0.4326312746668167,26.206959194854107,0.12260048741677908,47.247940479008165,5.601143535620999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-5070.0,-5057.541476638231,False,False,False,False,60.79575501018115,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.51919093851133,26.084284342688328,26.084284342688328,26.33095388902964,26.378457024900833,26.447968149830373,26.454779438367982,26.62001970005084,,,,26.189131178116263,26.10555445823928,26.3097446826832,26.3097446826832,26.3097446826832,26.37832829071506,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39510526799668,26.475199957027368,26.475199957027368,26.475199957027368,26.5455880206195,26.189131178116263,26.329563997641507,"rgba(38, 166, 154, 0.5)",0.4365743179976922,26.206959194854107,0.7857558060657766,48.35953441397518,5.601143535620999,False,True,False,True,False,3.81371578619612,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-5070.0,-5057.734632039189,False,False,False,False,59.853185165062065,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.51919093851133,26.084284342688328,26.084284342688328,26.33095388902964,26.378457024900833,26.447968149830373,26.454779438367982,26.62001970005084,,,,26.189131178116263,26.10555445823928,26.3097446826832,26.3097446826832,26.3097446826832,26.37832829071506,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39510526799668,26.475199957027368,26.475199957027368,26.475199957027368,26.5455880206195,26.189131178116263,26.329563997641507,"rgba(38, 166, 154, 0.5)",0.4403732855551591,26.206959194854107,0.7789773276402018,49.100597037286526,5.601143535620999,False,True,False,False,False,3.81371578619612,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-5070.0,-5057.924792782767,False,False,False,False,58.92522880591381,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.51919093851133,26.084284342688328,26.084284342688328,26.33095388902964,26.378457024900833,26.447968149830373,26.454779438367982,26.62001970005084,,,,26.189131178116263,26.10555445823928,26.3097446826832,26.3097446826832,26.3097446826832,26.37832829071506,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39510526799668,26.475199957027368,26.475199957027368,26.475199957027368,26.5455880206195,26.189131178116263,26.329563997641507,"rgba(38, 166, 154, 0.5)",0.4439233559365413,26.206959194854107,0.7727478190963462,49.59463878616076,5.601143535620999,False,True,False,False,False,3.81371578619612,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-5070.0,-5058.112005297763,False,False,False,False,58.011659367062435,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.51919093851133,26.084284342688328,26.084284342688328,26.33095388902964,26.378457024900833,26.447968149830373,26.454779438367982,26.62001970005084,,,,26.189131178116263,26.10555445823928,26.3097446826832,26.3097446826832,26.3097446826832,26.37832829071506,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39268400315207,26.39510526799668,26.475199957027368,26.475199957027368,26.475199957027368,26.5455880206195,26.189131178116263,26.329563997641507,"rgba(38, 166, 154, 0.5)",0.44500784485444456,26.206959194854107,0.7708646243261101,49.92399995207691,5.601143535620999,False,True,False,False,True,3.81371578619612,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-5070.0,-5058.296315293147,False,False,False,False,57.11225379548007,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,26.517500000000002,26.084399084600616,26.084399084600616,26.330958591870328,26.378446751811754,26.447941753559817,26.454751530328327,26.619966961052164,,,,26.1892748447205,26.10575556808571,26.309757693135357,26.309757693135357,26.309757693135357,26.378318047289152,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39509099264705,26.475168089791097,26.475168089791097,26.475168089791097,26.545546509771732,26.1892748447205,26.329502392355998,#000000,0.44333301496976024,26.20690498186628,0.07465047045047021,44.690018328063715,1.8050940508717161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-5073.0,-5058.524279397129,False,False,False,False,56.27330412423231,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,26.517500000000002,26.084399084600616,26.084399084600616,26.330958591870328,26.378446751811754,26.447941753559817,26.454751530328327,26.619966961052164,,,,26.1892748447205,26.10575556808571,26.309757693135357,26.309757693135357,26.309757693135357,26.378318047289152,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39267000693261,26.39509099264705,26.475168089791097,26.475168089791097,26.475168089791097,26.545546509771732,26.1892748447205,26.329502392355998,#000000,0.44141951609461577,26.20690498186628,0.07497407098471882,41.20069724538824,-1.6940353121279372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-5073.0,-5058.748709173918,False,False,False,False,55.400849796724835,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,26.425342723004697,26.08233152386541,26.08233152386541,26.327848446683454,26.37585097087377,26.445451193967326,26.45225484488065,26.61761479322435,,,,26.18357390949025,26.101574280408542,26.30670390344119,26.30670390344119,26.30670390344119,26.375720786371282,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.392577741157794,26.472687913087693,26.472687913087693,26.472687913087693,26.543232605729884,26.18357390949025,26.32216902361892,"rgba(239, 83, 80, 0.5)",0.4406579642324158,26.193217778025556,-0.960422396456084,34.505924252362334,-8.009819002958082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-5116.0,-5059.63632608595,False,False,True,False,55.20858855956631,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,26.425342723004697,26.08233152386541,26.08233152386541,26.327848446683454,26.37585097087377,26.445451193967326,26.45225484488065,26.61761479322435,,,,26.18357390949025,26.101574280408542,26.30670390344119,26.30670390344119,26.30670390344119,26.375720786371282,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.392577741157794,26.472687913087693,26.472687913087693,26.472687913087693,26.543232605729884,26.18357390949025,26.32216902361892,#000000,0.4407088679687781,26.193217778025556,-0.39304355009672215,34.945082945351785,-8.009819002958082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-5116.0,-5060.51018149547,False,False,False,False,54.35264145011567,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,26.425342723004697,26.08233152386541,26.08233152386541,26.327848446683454,26.37585097087377,26.445451193967326,26.45225484488065,26.61761479322435,,,,26.18357390949025,26.101574280408542,26.30670390344119,26.30670390344119,26.30670390344119,26.375720786371282,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.39009509462384,26.392577741157794,26.472687913087693,26.472687913087693,26.472687913087693,26.543232605729884,26.18357390949025,26.32216902361892,#000000,0.44075939791099455,26.193217778025556,-0.3929984904383937,35.23785540734475,-8.009819002958082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-5116.0,-5061.370488759106,False,False,False,False,53.50996483848597,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,26.21670542635659,26.074816540060194,26.074816540060194,26.31649672879891,26.36632141605326,26.436283344356262,26.44306330706938,26.608920529385937,,,25.756666666666664,26.163500292056078,26.086770194614772,26.295563383234786,26.295563383234786,26.295563383234786,26.366185943429304,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.380636554751728,26.383340851678085,26.463551804300735,26.463551804300735,26.463551804300735,26.534688167689993,26.163500292056078,26.267838331637023,"rgba(239, 83, 80, 0.5)",0.44140314763122646,26.13779066637307,-0.5840254374181432,34.03931304665064,-9.112865474527432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-5277.0,-5064.713581956639,False,False,False,False,55.1764770115327,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,26.215606936416183,26.0747958452722,26.0747958452722,26.3163894373149,26.366224037971442,26.436181778108384,26.442960805229617,26.6088109870814,,,25.761605691056907,26.163380507732715,26.086722163026106,26.29546193829644,26.29546193829644,26.29546193829644,26.366088529711796,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.380538093030427,26.383244340218265,26.463447957108524,26.463447957108524,26.463447957108524,26.534585357078615,26.163380507732715,26.267950290004755,#000000,0.43842467790740725,26.13783503119173,-0.0862976768833255,37.13769547562632,-9.112865474527432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-5274.0,-5067.958332623977,False,False,False,False,54.36753938344691,False,False,False,False
