date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.469163356060866,"rgba(239, 83, 80, 1.0)",1.232119842509773,11.487593925715148,-1.085603753438893,34.95384667928355,-8.511543843012177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.31451357246868206,False,False,False,False,65603.0,76896.43214910814,True,False,False,False,11048.998586449252,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.464348450287789,"rgba(239, 83, 80, 0.5)",1.2279088574328976,11.478481950591947,-0.947531197897177,34.391079877192674,-8.994671580498817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.3150523376099996,False,False,False,False,71195.0,76808.03785222273,False,False,False,False,10964.393957201977,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.456768974113347,"rgba(239, 83, 80, 0.5)",1.2159392321231428,11.467107832452443,-0.9104960208573342,34.551323675585934,-9.032004342611863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.3098980828214696,False,False,False,False,78558.0,76835.1690483123,False,False,False,False,10908.55839197404,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.452922060760494,"rgba(239, 83, 80, 0.5)",1.1947742898152798,11.45922019709897,-0.8028463662766565,36.34492395993881,-9.032004342611863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593014,False,False,False,False,87135.0,76994.85634988884,False,False,False,False,10872.41019985041,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.450034008845739,"rgba(239, 83, 80, 0.5)",1.1624005837563571,11.454762663792858,-0.8170700161932559,37.6029692758956,-9.032004342611863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,91908.0,77226.06787934792,False,False,False,False,10777.845700627922,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.443703619728796,"rgba(239, 83, 80, 0.5)",1.1401304967193677,11.445627549677567,-0.7548500387928856,39.5004762688933,-9.032004342611863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,103060.0,77626.59395873787,False,False,False,False,10783.646542478653,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.43725381178903,"rgba(239, 83, 80, 0.5)",1.1151776410828786,11.43794593168252,-0.8455567049989327,39.85754043276745,-9.032004342611863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,94781.0,77892.55374232332,False,False,False,False,10744.814813137898,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.431897261046965,"rgba(239, 83, 80, 0.5)",1.0988931778003805,11.430477704449899,-0.6874896666135593,42.55195879193099,-12.710174272411265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,108380.0,78365.22732771364,False,False,False,False,10789.065746267544,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.423613724018514,"rgba(239, 83, 80, 0.5)",1.087180285404852,11.421853270584835,-0.8341332921127557,42.58528738409471,-12.36859569421486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,100161.0,78703.14628387311,False,False,False,False,10749.219765705257,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.392897959345467,"rgba(239, 83, 80, 0.5)",1.07749626365858,11.39101737550437,-0.8176523717241709,42.552578281458416,-12.009140392921488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874033,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,73967.0,78629.71765931693,False,False,False,False,10988.673722826104,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.397894851894614,#000000,1.0596866441471204,11.39338807874065,-0.36651219573805177,48.2982174845087,-6.404611144686051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,94938.0,78882.55924599418,False,False,False,False,11143.43847130942,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.396596241977141,"rgba(239, 83, 80, 0.5)",1.0411629326153782,11.391761436981318,-0.5299472538801446,50.10817822272061,-4.677843706209039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,89655.0,79049.57383132761,False,False,False,False,11052.578960126328,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.423980110483255,#000000,1.0232304082993577,11.41577660318565,0.44391115933437053,57.72923124279866,2.319301177188059,True,False,True,False,True,2.0801831209694654,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,103031.0,79421.37888820625,False,False,False,False,11088.600991752275,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.70237592606486,"rgba(38, 166, 154, 1.0)",1.0157376408083718,11.628288840037706,1.0403386834432105,65.24411938729786,8.899796502385946,True,False,True,False,True,6.952036462111199,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,141578.0,80385.04743257514,False,False,False,True,11514.312604283248,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.716733016351322,"rgba(38, 166, 154, 0.5)",0.999932880630379,11.64395185928603,0.8911079513179266,68.83645774516931,11.788662535513893,True,False,True,False,True,5.936488198373105,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,132810.0,81197.83739486079,False,False,False,False,11471.73411429436,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.722815282213881,"rgba(38, 166, 154, 0.5)",0.9769689659146613,11.652456402208943,0.6781623786491192,69.19431350658937,11.94242224134232,True,False,True,False,True,4.462785266323568,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681113,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,124853.0,81874.66162129705,False,False,False,False,11417.242112522354,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.726005870713351,"rgba(38, 166, 154, 0.5)",0.9519695089371025,11.657421099091279,0.5647018059527367,68.33740619521318,11.94242224134232,True,False,True,False,True,3.6655569744540593,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,119085.0,82451.56609228469,False,False,False,False,11329.656963491,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.721925472146957,#000000,0.9320993064674596,11.656432882698669,0.16475403021522703,64.54462796178302,11.94242224134232,True,False,True,False,False,1.163934903598701,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,113379.0,82931.06119162911,False,False,False,False,11242.468483436876,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.724966793337229,#000000,0.915789680406337,11.662674972365382,0.4229410266588308,63.34087739033167,11.94242224134232,True,False,True,False,False,2.627906497697346,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,124664.0,83578.08349873562,False,False,False,False,11243.127886794444,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.732138716063533,"rgba(38, 166, 154, 0.5)",0.8959526009020039,11.671034832798663,0.5959747944966797,63.35709893362092,11.94242224134232,True,False,True,False,False,3.5613578262649526,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,133359.0,84349.88065379398,False,False,False,False,11203.622028084452,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.735969610424497,#000000,0.8756243229576011,11.676110233587384,0.45554897911616193,62.184642001513076,11.94242224134232,True,False,True,False,False,2.70363404526573,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,126111.0,84997.33986846385,False,False,False,False,11142.294554780816,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.734890854457866,#000000,0.8580715703365438,11.677091750106511,0.16071881957282372,59.17097182110985,15.293910211660645,True,False,True,False,False,1.010024614065152,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,118538.0,85517.3501030613,False,False,False,False,11086.956654706693,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.729493127899596,#000000,0.8350107783735504,11.674051258702358,-0.17850219729221004,54.98075198558957,11.149544775776825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,112213.0,85931.23614797508,False,False,False,False,11013.127869362403,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.730496269403448,#000000,0.8182123614737626,11.68226339701751,0.1805602187632411,54.45064026401124,10.455039330516172,True,False,True,False,False,1.0901270657356399,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,155286.0,87006.50380459562,False,False,False,False,11510.180150457558,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.670137608036864,#000000,0.8042783962899548,11.635810292929822,-0.48591419927799423,50.26553926206683,6.343060482949319,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,96092.0,87147.36421072591,False,False,False,False,12249.464179132634,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.635799102073635,"rgba(239, 83, 80, 1.0)",0.7914864109627795,11.606985034465708,-1.0890711735873946,45.08025538981222,1.4800023278865098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,71503.0,86904.81592838907,False,False,False,False,12440.774812014297,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.625997060707043,"rgba(239, 83, 80, 0.5)",0.7776247502827154,11.598800250063455,-0.7250286849260883,43.813870499047106,0.29049050767768847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,82507.0,86836.63273570087,False,False,False,False,12418.499233533454,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.605635590774963,"rgba(239, 83, 80, 0.5)",0.7628887548340555,11.58160067200114,-0.723042079865401,42.94280262565688,-0.7033366135627119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,57328.0,86379.13455375201,False,False,False,False,12616.336454718981,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,11.988541117000645,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.599539676021944,#000000,0.7509792885905013,11.576540698589302,-0.48142565857957353,43.83245681389235,-0.7033366135627119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,70443.0,86132.06270020547,False,False,False,False,12624.067672475276,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,11.940238181435184,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.515741313917937,"rgba(239, 83, 80, 1.0)",0.7403174264407774,11.501936467216336,-1.3939108149561923,40.56895844569301,-3.3949932755087104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789831,0.8582925122463262,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,10720.0,84962.88343353562,False,False,False,False,13354.283677553178,False,False,False,False
