date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_700,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_571,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_32,aVWAP_OB_bull_876,aVWAP_OB_bull_594,aVWAP_OB_bull_551,aVWAP_OB_bear_700,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,70.54870731776141,70.37854573827578,70.3671544956577,70.9921718108698,71.02498749676138,71.57758180220405,72.34517479532703,72.99229459268834,73.3110410916139,77.65468819194747,78.86301892933243,78.86301892933243,78.87744242300606,80.14206662040519,82.8417828743297,,,,,,,,,,70.2706771614289,70.16154325877667,70.74232396280134,71.35479104724492,71.64013559544384,72.4951687190137,72.70678878640666,73.39612593319156,75.99970530943811,76.5986251109973,77.92553838762919,79.40004593979046,82.67485794396772,,,,,77.65468819194747,73.6194918730776,#000000,1.0912068614216546,71.52707105452993,0.23637034790455128,62.80857470791205,7.49262689597046,True,False,True,False,True,5.078298728036103,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-101387.0,-61022.0105906856,False,False,False,False,8212.602249697016,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,70.58202918241714,70.39442181694363,70.37560374778458,70.99573520277487,71.0284062386375,71.57875790015798,72.3444938314672,72.9905303098857,73.30892809079796,77.64813125192906,78.85549864407386,78.85549864407386,78.86991044905483,80.13364905465701,82.83235822395477,,,,,,,,,,70.29430139050604,70.17542046950011,70.74761062429017,71.35674490445383,71.64109102629438,72.49421824563156,72.70548281036197,73.39392850963581,75.99469093604174,76.5930237819678,77.91875689345618,79.39212881233678,82.66545492776866,,,,,77.64813125192906,73.62141374857897,#000000,1.117118929524508,71.53532300290622,0.42491178382933914,66.96943350365304,11.145842365285311,True,False,True,False,True,6.066954488994355,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-97816.0,-61592.46003889202,False,False,False,False,8140.639424120318,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,70.63656306142603,70.42075657119284,70.38975410315025,71.00223712517347,71.03468753558039,71.58150396083441,72.34430538520925,72.98866853240854,73.3064908705664,77.63904545598838,78.84498490167589,78.84498490167589,78.85937945156913,80.12180389635589,82.81897809977588,,,,,,,,,,70.33280281391562,70.19817542109469,70.75685006652267,71.36072057263365,71.64346375641907,72.49360628603151,72.70431892717082,73.3913531061341,75.98788768832698,76.58535216292985,77.90933817971903,79.38102689075295,82.65211118544973,,,,,77.63904545598838,73.62553030912407,"rgba(38, 166, 154, 0.5)",1.1454703506959927,71.54920317462128,0.7034637124296717,70.74387964948518,14.450895813156222,True,False,True,False,True,7.558951421113846,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-92607.0,-62073.30561968439,False,False,False,False,8095.187650102948,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,70.74677182192328,70.4768577888023,70.42050871931967,71.01664397231488,71.04862065103516,71.58779464340607,72.34421289725144,72.98493665913803,73.3014903547475,77.61961596731652,78.82245753812778,78.82245753812778,78.83681468713631,80.09638579949431,82.79019870416252,,,,,,,,,,70.41335962010001,70.24699781000844,70.77714086361573,71.36967598194391,71.64893678687959,72.4925907001952,72.70210197464675,73.3860481173827,75.97340469177493,76.56898785209496,77.88918654064508,79.3572230747615,82.62341370501656,,,,,77.61961596731652,73.63419349010782,"rgba(38, 166, 154, 0.5)",1.167454449600139,71.57756543659045,0.5845491990229651,72.31368431364128,15.815028037654685,True,False,True,False,True,7.059894763101109,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-103908.0,-62721.905532557495,False,False,False,False,8144.890167155615,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,70.8235151041947,70.52099569571513,70.44559410397059,71.02708148567177,71.05860590935839,71.59082224523543,72.34136273847494,72.97858545621504,73.29402583293182,77.59747154161818,78.79710749858677,78.79710749858677,78.81142572521557,80.06804471455025,82.75848219611503,,,,,,,,,,70.47588887824318,70.28711552879318,70.79277382797943,71.37513133216862,71.65129405074502,72.4888768155879,72.69724135713196,73.37831260979337,75.95638211774964,76.55001795527343,77.86629539346558,79.33055089508267,82.59177090433829,,,,,77.59747154161818,73.63734326391156,#000000,1.17458130550529,71.59658404351954,0.14764065771151783,68.98748534342934,15.815028037654685,True,False,True,False,False,4.529657785439998,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-115970.0,-63547.457384765905,False,False,False,False,8205.620552160954,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,70.91460563643732,70.56951712190958,70.47303873980611,71.0423190950793,71.07351493820373,71.59988051616646,72.34548491986996,72.98006573975248,73.29440800317147,77.58839258393053,78.78606243124003,78.78606243124003,78.80035728102067,80.05515740404458,82.74324303483759,,,,,,,,,,70.5423741748692,70.32840858647083,70.81259435095416,71.38624834603631,71.65960804366443,72.49229483285981,72.69977393185702,73.3784360753777,75.95042131171262,76.54287211933915,77.85675781852292,79.31869583641533,82.57660604097113,,,,,77.58839258393053,73.64888779463628,"rgba(0, 255, 255, 0.75)",1.24355777024117,71.62222163577194,1.6869166953307115,72.26517957924186,15.815028037654685,True,False,True,False,False,12.371445581545895,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-109218.0,-64255.527812909066,False,False,False,False,8183.083799414272,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,71.06881187597924,70.65367492949802,70.52129461004948,71.07029474061102,71.10095773244285,71.61750720108668,72.35479419119876,72.98501405752873,73.29744014299723,77.57639375662683,78.77098263180837,78.77098263180837,78.78524109172582,80.0371857617688,82.72143927987965,,,,,,,,,,70.6558478292734,70.39978192296897,70.84829087463952,71.40734048576368,71.6759211395506,72.50042214452556,72.70643190182297,73.38101902861348,75.94329482117682,76.53389450172784,77.84404010943688,79.30234687468935,82.55493372620802,,,,,77.57639375662683,73.67088084910202,"rgba(0, 255, 255, 0.75)",1.312655138836081,71.66711025305345,1.6172486467610232,74.57292987970726,17.602664054510498,True,False,True,False,True,12.625690224613525,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-98929.0,-64793.101025112024,False,False,False,False,8215.733662989245,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,71.1721421260901,70.71457148857766,70.55721078253909,71.09056948949761,71.12080213237537,71.62966960660333,72.36038371790124,72.9870511474125,73.2979944551635,77.56410144470456,78.75601098742133,78.75601098742133,78.77023759701919,80.01970001726313,82.7007196259074,,,,,,,,,,70.73664226996574,70.45264003482302,70.87448213535926,71.42221892463128,71.68710218129347,72.50506705793434,72.70988653620894,73.38122326397402,75.93524400736041,76.524232704449,77.83112308800116,79.28627047208549,82.5343178718973,,,,,77.56410144470456,73.68491554555253,"rgba(38, 166, 154, 1.0)",1.3544582973567445,71.69765124821033,1.1350284868790979,72.5705951433042,17.602664054510498,True,False,True,False,True,9.839278694854588,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-108201.0,-65466.09170689323,False,False,False,False,8232.10988526848,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,71.25982217908494,70.76952567535487,70.59041080679192,71.10910899596013,71.13892694851648,71.64049864334197,72.36491848783423,72.98812598736563,73.29765909257559,77.55094701858211,78.74016019521018,78.74016019521018,78.75435466612254,80.00131845806364,82.67911787901294,,,,,,,,,,70.80844991759287,70.50113587241653,70.89855894142653,71.43563234958197,71.69702017041715,72.50869063860283,72.71235394218321,73.38055359351769,75.9263577003196,76.51372577831664,77.8173402551896,79.2693071841969,82.51281678009606,,,,,77.55094701858211,73.69654980942849,"rgba(38, 166, 154, 1.0)",1.371331469776453,71.72409530382328,1.0616723441882834,70.89893972387061,17.602664054510498,True,False,True,False,False,9.567346803941629,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-117693.0,-66275.81121531349,False,False,False,False,8251.643065341837,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,71.3555734941543,70.83379379259057,70.63031612624621,71.13117783690228,71.16047660662396,71.65303515375544,72.36960508662243,72.98842399769548,73.29620674355324,77.53285660978993,78.71854230047202,78.71854230047202,78.73269463062428,79.97638821137923,82.65000776173716,,,,,,,,,,70.8909754948439,70.55888713479114,70.92735990098076,71.4513690926919,71.70845549180922,72.51223204665828,72.71443251401553,73.37868457278614,75.91384901360787,76.49909842857049,77.79842810817782,79.24623288096636,82.48383455259611,,,,,77.53285660978993,73.70884997437607,"rgba(38, 166, 154, 1.0)",1.385200730241759,71.75372551595623,1.004384746318278,69.54944125317179,17.602664054510498,True,False,True,False,False,9.391699217830311,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-130310.0,-67268.58933600629,False,False,False,False,8319.323017817158,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,71.50771895627751,70.93976991255023,70.69766415334416,71.16973746994734,71.19819995162452,71.67595264385815,72.37950289684375,72.99108412136735,73.29588499551937,77.50544447039208,78.68540898922633,78.68540898922633,78.69949317992135,79.93787362161237,82.60455346207124,,,,,,,,,,71.02438537419113,70.65450578705719,70.97691176357898,71.47956590603786,71.72950538426649,72.52022707689385,72.72000883311092,73.37765426721379,75.89546764237106,76.47729103142267,77.76968341280609,79.21073625032294,82.43860353554113,,,,,77.50544447039208,73.73068853837486,"rgba(38, 166, 154, 1.0)",1.395642759344577,71.80311382265484,1.0904553956629102,69.2791182884839,17.602664054510498,True,False,True,False,False,10.099104913016834,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-109981.0,-67930.79725327752,False,False,False,False,8505.519560176583,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,74.07833333333333,71.57420418017713,70.98467813226705,70.72619514544186,71.18714126968804,71.2152957799112,71.68728506341336,72.38575575620025,72.9946119032319,73.29818895609577,77.4981532290715,78.67613403175464,78.67613403175464,78.69019483342396,79.9267281155683,82.59085912273362,,,,,,,,,,71.08049029498461,70.6943170500689,70.99865336152911,71.49296103187991,71.74004820291022,72.52574382979869,72.72460719953925,73.37966990926786,75.89129449404753,76.4719354666561,77.76192991022299,79.2006420272958,82.42500125871224,,,,,77.4981532290715,73.53735825586679,"rgba(0, 255, 255, 0.75)",1.4383437766469618,71.86043723134472,1.6439482737343203,71.62730545426554,17.602664054510498,True,False,True,False,False,13.483235964308903,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-103225.0,-68477.99419508716,False,True,False,False,8478.395225910279,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,73.9557969398907,71.64613818741788,71.0354600306523,70.75907984763457,71.20708624556994,71.234874057821,71.70008491293537,72.39253879563263,72.9981210447251,73.30025498863746,77.4884433083911,78.66397048650535,78.66397048650535,78.67800228303041,79.91225055664255,82.57326081379263,,,,,,,,,,71.14320258858218,70.73990524777219,71.02363723541981,71.50819090140727,71.75193510339297,72.53164959914321,72.72941212097321,73.38139487007601,75.88544152352831,76.4646202444192,77.7516484482681,79.18746458311738,82.40751333009364,,,,,77.4884433083911,73.54539437993326,"rgba(38, 166, 154, 1.0)",1.4617999117462008,71.8789839918661,1.2457354754924055,69.69818519867982,17.602664054510498,True,False,True,False,False,10.819607016010828,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-111719.0,-69148.397385861,False,False,False,False,8478.63716039229,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,73.78106399885367,71.71544124263524,71.08784735135238,70.79396030514908,71.22794797390769,71.25532354205417,71.71307589561584,72.39884354682471,73.00070560053663,73.30125203520542,77.47560968265775,78.64822115996732,78.64822115996732,78.66221834885788,79.89375123867875,82.55111567436178,,,,,,,,,,71.20685851520552,70.78787962671227,71.04994002469034,71.52386123717679,71.76395249862536,72.53697047446161,72.73348674142109,73.38201475990752,75.87719266151936,76.45463371348531,77.73813601783748,79.17050950398941,82.3854925719263,,,,,77.47560968265775,73.5505863245851,"rgba(38, 166, 154, 1.0)",1.4754226360450646,71.8947868742639,1.1489678173029774,67.72381364136726,17.602664054510498,True,False,True,False,False,10.2707990986586,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-122058.0,-69968.70130235927,False,False,False,False,8507.47999511489,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,73.73445375755502,71.81620807561707,71.16563762840718,70.84654721941345,71.25996114358222,71.2867303962671,71.733398742575,72.40915871171079,73.00545807463199,73.30359234185867,77.45736626177901,78.625644448017,78.625644448017,78.63959028930061,79.86708278978529,82.51895480452481,,,,,,,,,,71.30031857976252,70.85938106314777,71.08999291515018,71.54817726198063,71.78280548498019,72.54580974887696,72.7404602554881,73.38378218838183,75.86575188969582,76.44061567853244,77.71888392829217,79.1461400501146,82.35352380722621,,,,,77.45736626177901,73.56741482132084,"rgba(38, 166, 154, 1.0)",1.4873315848332034,71.9292264383888,1.1737621787995454,66.72803587550753,22.08123713800299,True,False,True,False,False,10.595549644456497,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-106725.0,-70538.56639844672,False,False,False,False,8613.302010694504,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,73.6711927079032,71.85367819203667,71.19723848195763,70.86867436826618,71.27322524501662,71.29972180385917,71.74152130146591,72.41283126945268,73.00659448107072,73.30366656022076,77.44771875132425,78.6139252072238,78.6139252072238,78.62784640004125,79.85340687125718,82.50269529085696,,,,,,,,,,71.33750699756735,70.88915303262426,71.10670871551271,71.55805862807458,71.79030499069614,72.54881897648069,72.742622253341,73.38360263648121,75.8593571093871,76.43298900566992,77.7087544643437,79.13356297832422,82.33735150390042,,,,,77.44771875132425,73.57158547148966,"rgba(38, 166, 154, 0.5)",1.482497673303588,71.94037599633847,0.829427273852944,62.813056992967965,18.196339307986605,True,False,True,False,False,8.068959535642271,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-114239.0,-71216.0925007964,False,False,False,False,8596.258568668232,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,73.51973791387366,71.92030412276125,71.25866474280512,70.91320844726806,71.29958366127235,71.32549921878504,71.75711821555574,72.41901121209821,73.00729145201421,73.30212889472465,77.42455757790306,78.58611157625171,78.58611157625171,78.59997725713906,79.82119718003003,82.46474220856969,,,,,,,,,,71.4083109604218,70.94841248769357,71.14013053699219,71.57734365261031,71.80463785341766,72.5535814870719,72.74555895963996,73.38152829389256,75.84349849023212,76.41436577671506,77.68451153800552,79.10382141198164,82.29958763171383,,,,,77.42455757790306,73.57684743621584,"rgba(38, 166, 154, 0.5)",1.4748050657565484,71.9595442484604,0.8377078301570813,60.327933763456684,15.763648982440543,False,False,True,False,False,8.16861167907528,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-97035.0,-71616.38564031893,False,False,False,False,8729.711924192756,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,73.4839072347721,71.92656935037478,71.2659220570899,70.91882297349748,71.30274111578503,71.32857231438538,71.75877805326868,72.41934204173499,73.0068164411851,73.30134653431162,77.42042505235212,78.58124611367174,78.58124611367174,78.59510299830843,79.81563926090209,82.45830356861833,,,,,,,,,,71.41635788913987,70.95579124838443,71.1442322332963,71.57951694946748,71.80613555546056,72.55370897555458,72.74541993299488,73.38067132656872,75.84051726108825,76.4109488305121,77.6802087178891,79.09865193810933,82.29317621142866,,,,,77.42042505235212,73.57617389259062,"rgba(38, 166, 154, 0.5)",1.4536058551000588,71.96054577412289,0.5018239458225724,55.73676659932991,11.447726984504826,False,True,True,False,False,5.692238313339619,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-99833.0,-72053.8525296163,False,False,False,False,8637.747398236279,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,73.45343622592064,71.93087605300006,71.2713474474211,70.92310427561804,71.30510870124007,71.33087293744198,71.75997010724633,72.41948706049459,73.0063198554862,73.30060951959348,77.41698562523305,78.57721310348099,78.57721310348099,78.59106285460268,79.81104546106148,82.45300103169664,,,,,,,,,,71.42229997320753,70.96139868876722,71.14733287405669,71.58111206486427,71.80720328887135,72.55369310516068,72.7451922359533,73.37987577846572,75.83801038316506,76.40808905108466,77.67663139827386,79.09437266162723,82.28789523040862,,,,,77.41698562523305,73.57537782848522,#000000,1.4265464250075741,71.9610205169052,0.39885101046871746,51.84356970352046,7.891568269231598,False,True,False,False,False,4.922877060056255,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-102116.0,-72519.93233535868,False,False,False,False,8539.224182759748,False,False,False,False
