date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,,,2.11506407256485,"rgba(255, 0, 0, 1.0)",0.14881868162297598,2.063143263317915,-1.8690077098154658,50.3048551032293,5.27655657435966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512014,0.8663171690694627,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,124666.0,137167.6216295409,False,False,False,False,4930.272933459487,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,,,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,,,2.1084690429302135,"rgba(255, 0, 0, 1.0)",0.14743216488691988,2.0574052918168912,-1.7459235711170658,47.314228643458264,2.607180820669825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,136858.0,137162.82129419918,False,False,False,False,5042.857849219805,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1473273000272998,2.054156854519447,-1.4536128367231576,46.60238851740937,1.9604070720293265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,146259.0,137303.8473206457,False,False,False,False,5110.425944580738,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.14582267399911758,2.054156854519447,-1.4686114898753189,46.12782843337678,1.3606247357565593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294116,0.8644880174291941,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,146259.0,137442.68689706977,False,False,False,False,5031.194534587238,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,,,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,,,2.1043070550057457,"rgba(239, 83, 80, 0.5)",0.14277437628133133,2.0543980670465496,-0.6961898180573348,49.33072269392284,1.3606247357565593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848419229103508,0.8648765699436987,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,149789.0,137634.10260409195,False,False,False,False,5007.920200717669,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,,,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,,,2.1280078248132535,"rgba(0, 255, 255, 0.75)",0.14146619626145798,2.0652555502105603,1.5886795271858924,57.174954363884254,1.3177102145623891,True,False,True,False,True,4.348588147078779,0.0,0.0,0.0,0.0,0,0.8477157360406092,0.8464467005076145,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,175150.0,138215.74442418356,False,False,False,False,5323.471825512744,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,,,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,,,2.1351969747492623,"rgba(38, 166, 154, 1.0)",0.1429665745600772,2.073978331648641,1.2661817554794277,61.347911505721484,4.927749398962291,True,False,True,False,True,3.4749820109279383,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,164597.0,138624.7561385373,False,False,False,False,5404.549781706344,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,,,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,,,2.1327103872242197,#000000,0.14145708928190476,2.075965470707073,-0.18355722458934143,58.95442017811066,4.927749398962291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224266,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,147143.0,138756.82193483907,False,False,False,False,5591.362963385316,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,,,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,,,2.1278714366413713,"rgba(239, 83, 80, 0.5)",0.1402222174631072,2.0746642014757923,-0.532470551576013,56.31861450168961,4.927749398962291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,127917.0,138588.76268003538,False,False,False,False,5802.7526848832185,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,,,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,,,2.1284052275989924,#000000,0.1388908119987003,2.076630561486013,0.16825762753986764,56.43375797168486,4.927749398962291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,141274.0,138630.39426639143,False,False,False,False,5919.872798295882,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,,,2.128207862078102,#000000,0.13759687823821276,2.077136020154243,-0.01552375447461025,55.9200293612932,4.927749398962291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,134280.0,138562.94629326908,False,False,False,False,5936.525933206023,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,,,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,,,2.127167921279924,#000000,0.1360540433162622,2.0767195784385732,-0.3066397544804644,54.60274345113846,10.814121455939379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,128310.0,138403.9858856215,False,False,False,False,5937.044910985775,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,,,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,,,2.1366720612513608,"rgba(38, 166, 154, 0.5)",0.13638353444778117,2.0875198253052156,0.6414276844268089,56.50074044592968,10.814121455939379,True,False,True,False,False,1.5688061551795265,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,151687.0,138609.9240889452,False,False,False,False,6207.431811590646,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,,,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,,,2.139315189749566,"rgba(38, 166, 154, 1.0)",0.13796291445807607,2.090564046099444,1.0831603151292273,58.86515525588638,10.814121455939379,True,False,True,False,True,2.996593533575627,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,158676.0,138921.02604105457,False,False,False,False,6219.549147845055,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,,,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,,,2.1400652843508365,#000000,0.13762571648437832,2.0917268754293787,0.24176531407484472,57.434516536322654,10.814121455939379,True,False,True,False,True,0.3515457431220028,0.0,0.0,0.0,0.0,0,0.8443974630021143,0.8583509513742075,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,152663.0,139134.07990088317,False,False,False,False,6216.346835475364,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,,,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,,,2.139226799573332,#000000,0.13663171383403588,2.091823674117906,-0.3061051709320488,54.76600019368661,10.256708078419877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,139703.0,139142.90036753615,False,False,False,False,6320.899597716056,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,,,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,,,2.133578034675637,#000000,0.1362809432587555,2.088405570513758,-0.3918784918618959,52.64479545532488,8.074943656892685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,104137.0,138600.17323005493,False,False,False,False,6774.312007053792,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,,,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,,,2.130848409937655,"rgba(239, 83, 80, 1.0)",0.13675677100025083,2.086052603257031,-1.4701473410531334,48.17490601581335,3.796079036043686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,97616.0,137964.75969160447,False,False,False,False,6770.384689114973,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,,,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,,,2.086366840697142,"rgba(255, 0, 0, 1.0)",0.13873300561455257,2.0510476322556146,-1.8816548455736164,43.63995788895753,-0.3879653149917317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121164,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,90661.0,137231.3680684788,False,False,False,False,6773.246941996911,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(255, 0, 0, 1.0)",0.13981970372429692,2.049470880159733,-1.5339102747824214,41.91622566461244,-1.9536289722192919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,95563.0,136585.34685811476,False,False,False,False,6744.235361500835,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(239, 83, 80, 1.0)",0.1399111043381394,2.049470880159733,-1.1398014540312775,42.320247923181675,-1.9536289722192919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,95563.0,135949.34148046956,False,False,False,False,6639.673572950434,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,,,2.0900869838185656,#000000,0.1388512069002581,2.0517297513584873,-0.22851620858636085,45.76705908458702,-1.9536289722192919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,98704.0,135371.8943257336,False,False,False,False,6585.43057181942,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,,,2.0900869838185656,#000000,0.13880078406715968,2.0517297513584873,-0.22859922277625372,48.06493319219058,-8.009966014821394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.8819472616632861,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,98704.0,134803.3998400633,False,False,False,False,6483.330873031522,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,,,2.0955612059362645,#000000,0.13869637588879283,2.0542574312377857,-0.246995864298959,49.596849263926295,-6.395350907657644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,98704.0,134243.7192223879,False,False,False,False,6511.821867248088,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,,,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,,,2.1437635326596736,"rgba(0, 255, 0, 1.0)",0.15043085269133485,2.0889129404064217,2.7327310338197517,58.00963485786709,1.4687715164263722,True,False,True,False,True,8.332321546166177,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,123870.0,134082.88636622686,False,False,False,False,6801.033931321761,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,,,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,,,2.188324921633799,"rgba(0, 255, 0, 1.0)",0.17392211159280915,2.1264281555446587,3.7290936644892745,65.56337414903876,8.177626983430166,True,False,True,False,True,12.968911313742591,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,145615.0,134261.67882566518,False,False,False,False,7032.723327735377,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.214572672258825,"rgba(0, 255, 0, 1.0)",0.18605465146922293,2.15178515699325,2.3553017328311157,66.5844510745843,8.851300455578048,True,False,True,False,True,8.960508490364294,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,122611.0,134081.04814619749,False,False,False,False,7280.340020328626,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.214572672258825,"rgba(0, 255, 0, 1.0)",0.19713344362282947,2.15178515699325,2.2229350583718084,67.26516902494798,9.550934425491114,True,False,True,False,True,8.960508490364294,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,122611.0,133903.21794238046,False,False,False,False,7167.466531641361,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,,,2.2423033117376576,"rgba(0, 255, 0, 1.0)",0.21659760507107004,2.178735180562521,2.9375431885717647,69.6732270931632,12.038862323374701,True,False,True,False,True,12.563312477028951,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,142658.0,134038.95099753735,False,False,False,False,7367.149221073278,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,,,2.2645638194452395,"rgba(0, 255, 0, 1.0)",0.2354476663796104,2.201023026038013,2.692644967395137,71.43458980826792,13.980580048748223,True,False,True,False,True,12.870748277378798,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,159896.0,134439.8354781957,False,False,False,False,7520.185667258188,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,,,2.2770546860792096,"rgba(0, 255, 0, 1.0)",0.2522618402296249,2.213868155647623,2.442429833190523,72.48058419696406,15.335562595527591,True,False,True,False,True,12.760511207258638,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,149005.0,134665.6519824097,False,False,False,False,7572.446354587519,False,False,False,False
