date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,,28.165014052423018,,,,28.590597903645673,#000000,,28.107546035962937,,81.54250920857032,36.679048544649504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754817.0,172947.1250805653,False,False,False,False,90132.83084339199,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,,28.197501052399183,,,,28.485647730765905,#000000,,28.070957124460133,,69.90307062591894,26.104853727225688,True,False,True,False,False,13.417916997446994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644025.0,180250.65802505266,False,False,False,False,90453.12803961847,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,#000000,,28.06400693424747,,61.33218611866376,18.824742356389393,False,False,True,False,False,12.20349168500383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602526.0,186797.56255179603,False,False,False,False,89694.14931032206,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,#000000,,28.06400693424747,,55.61826311382698,14.208604209835343,False,True,True,False,False,12.20349168500383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602526.0,193242.96468277596,False,False,False,False,88303.54234427055,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,29.070904768115614,27.95881212977591,,,,,,,,,,28.21929978792358,,,,28.416338895271704,#000000,,28.050770711548115,,50.855480394621395,10.28106842801094,False,True,False,True,False,10.916258807447928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508480.0,198130.36057916703,False,False,False,False,88392.57269552218,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,28.96635667127008,27.962967654855994,,,,,,,,,,28.21895161940221,,,,28.382758648509427,#000000,,28.0608659683065,,44.853226792038015,5.036574704274273,False,True,False,True,False,6.560641373789824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454903.0,202111.33173297837,False,False,False,False,87852.79637466137,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,28.918013653735287,27.972282013312842,,,,,,,,,,28.22536391312705,,,,28.371886526725064,#000000,,28.083023987300994,,44.96211198581502,5.036574704274273,False,True,False,True,False,9.844744137951064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508679.0,206864.31883789343,False,False,False,False,87324.47395024802,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,28.95675540931801,28.007385495114832,,,,,,,,,,28.260299456767818,,,,28.408146787066887,#000000,,28.166086668080613,,50.25176815852962,5.036574704274273,False,True,False,False,True,15.481633105664525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606899.0,213066.4069179261,False,False,False,False,87493.3968347403,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,28.98634964234363,28.03230913489152,,,,,,,,,,28.285291973752496,,,,28.434650250329213,"rgba(38, 166, 154, 1.0)",1.0234197882897667,28.204956368309407,1.0406713294750567,53.60252334545741,5.036574704274273,False,True,True,False,True,15.264800278545621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539075.0,218120.80370989622,False,False,False,False,87188.4449458296,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,29.030815054357625,28.06635202983334,,,,,,,,,,28.3198110840966,,,,28.472326056095852,"rgba(38, 166, 154, 0.5)",1.034958444567699,28.390705475954125,0.9027362682529041,56.18177910606174,-4.151370749889381,False,False,True,False,True,15.663816753010078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627480.0,224467.45791594434,False,False,False,False,87207.30626449891,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,29.022648306935164,28.086004676547066,,,,,,,,,,28.33721458898779,,,,28.481955857490007,"rgba(38, 166, 154, 0.5)",1.0428850186680076,28.37575375350164,0.5362491899755522,54.3772098301577,-4.151370749889381,False,False,True,False,True,11.48386343881188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548301.0,229488.13298701495,False,False,False,False,87082.83639993303,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,28.996671898233796,28.10041834136507,,,,,,,,,,28.348096259606212,,,,28.48172883306836,#000000,1.0460270051463798,28.35880485698079,0.32140197276471266,51.37017428143332,-4.151370749889381,False,True,False,False,False,9.050547292646666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467256.0,233174.45650659612,False,False,False,False,86989.2265332674,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,28.97793705099551,28.103823903946857,,,,,,,,,,28.349483633212365,,,,28.477081529384915,#000000,1.0450605698210051,28.346898569723784,0.06516505573249144,47.509791743087355,-4.151370749889381,False,True,False,True,False,6.326490237684915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433579.0,236281.50369254037,False,False,False,False,86162.6803854648,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,28.93128147162066,28.105605173640043,,,,,,,,,,28.346683000260658,,,,28.461189881840454,#000000,1.0324032707781992,28.31734253831056,-0.16209028298062414,43.40324082322606,2.8101170237031354,False,True,False,True,False,3.858265827575295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372199.0,238388.75169730716,False,False,False,False,85778.45278258937,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,28.883640886219897,28.111911832043827,,,,,,,,,,28.34722785672288,,,,28.447593524995536,#000000,1.0241720584967233,28.295915097040858,0.06745439146283985,42.72710690406724,1.7635202117031028,False,True,False,True,False,5.601944380876489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464800.0,241899.0036089768,False,False,False,False,85884.2287084407,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,28.846048092866123,28.11162441115389,,,,,,,,,,28.342802930151084,,,,28.433491811390365,#000000,1.0101912984477097,28.276580370147972,-0.1500511540545784,40.80043430973651,-0.5690379069183678,False,True,False,True,False,3.4127939140800585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409949.0,244504.4299096128,False,False,False,False,85403.09337962767,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,28.824622808991787,28.1117151288476,,,,,,,,,,28.340371430501076,,,,28.425569789446822,#000000,0.9979655566462515,28.26649405305106,-0.1417825015189515,39.51598591351602,-2.3300293103966823,False,True,False,True,False,3.4127939140800585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409949.0,247069.4620040374,False,False,False,False,84625.06092412956,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,28.80942621092661,28.111330949257983,,,,,,,,,,28.338219682296675,,,,28.419658947493758,#000000,0.9803739542083424,28.259166671880223,-0.18785349313868643,38.32171182689304,-4.036022904045865,False,True,False,True,False,2.9535193090141654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386173.0,249226.1060039748,False,False,False,False,83681.66463073221,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,28.75281450956178,28.10844907759385,,,,,,,,,,28.328632638666267,,,,28.396632075273967,#000000,0.9729569169095686,28.232082065278945,-0.3258952783707041,36.44860169614856,-6.355013116975115,False,True,False,True,False,1.4906095786546452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297010.0,249966.94156980462,False,False,False,False,83766.64657444178,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9657163564324115,28.223527628453905,-0.190042994748376,36.84272869227943,-6.494692081304457,False,True,False,True,False,2.5741358412531596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333228.0,251257.81069275338,False,False,False,False,83029.45825545819,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9590704865640532,28.223527628453905,-0.1913598958835737,37.105480023033344,-6.813804601226337,False,True,False,True,False,2.5741358412531596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333228.0,252528.66634092774,False,False,False,False,81742.17983289294,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,28.706213490948866,28.106922188365193,,,,,,,,,,28.320903282403375,,,,28.378012987239146,#000000,0.9525606457248775,28.212426193868254,-0.17051533106813396,37.433671099109574,-7.0684158970045985,False,True,False,True,False,2.662952664230353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388166.0,254631.5707387428,False,False,False,False,81326.61115331319,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,28.66687482172216,28.10449808790573,,,,,,,,,,28.313093464628068,,,,28.36148879141865,#000000,0.9491209209171054,28.19573558844811,-0.24310452268311245,36.817569529789324,-8.215817347535136,False,True,False,True,False,1.845592696854652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308279.0,255463.3138280646,False,False,False,False,81304.29160054865,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,28.62425828688245,28.10716074092105,,,,,,,,,,28.308044808048923,,,,28.34648794528414,#000000,0.9468132515619674,28.184347606872915,-0.015153576324839345,39.65766807553577,-8.215817347535136,False,True,False,True,True,3.692493519793441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451359.0,258500.4562493349,False,False,False,False,82262.05452147036,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,28.591581575824733,28.102618081207403,,,,,,,,,,28.298957701537933,,,,28.331052452856692,#000000,0.9407427102278598,28.157678484312935,-0.3855235659759598,37.960952719920684,-8.215817347535136,False,True,False,True,True,0.1509788002751158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383430.0,260437.348400508,False,False,False,False,82039.83662191268,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,28.56174925770373,28.09723639764883,,,,,,,,,,28.289580320517846,,,,28.31618865862347,#000000,0.9347718226178903,28.13566067111255,-0.460712080416008,36.135296331432095,-9.449576475972712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326070.0,261454.9088904226,False,False,False,False,81657.20349599155,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,28.542368901890164,28.093673519070556,,,,,,,,,,28.283340046668386,,,,28.306460822543034,#000000,0.9215208835065818,28.12321364093753,-0.40499748580560846,35.65619991972716,-10.130964743710933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366016.0,263076.011078168,False,False,False,False,81010.51817047229,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,28.508904151716052,28.08665153916679,,,,,,,,,,28.271781132810236,,,,28.28911227456436,#000000,0.909428976370929,28.10178121378286,-0.49127664214718264,34.50110124806832,-11.468533749527658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299388.0,263638.9876505995,False,False,False,False,80787.53339263551,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,28.47535254904815,28.07826570865154,,,,,,,,,,28.259074049757896,,,,28.270897435819194,"rgba(239, 83, 80, 0.5)",0.9034084706625667,28.07913921618868,-0.7960288612982092,31.568408709011987,-14.385952648635573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239350.0,263262.4141986522,True,False,False,False,80465.83520050162,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.8989897633425019,27.98517885871354,-0.6286821961266452,30.70502597986907,-15.315047520991307,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,320985.0,264157.3380095258,False,False,False,False,80483.96178654036,False,False,False,False
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.8939261865652219,27.98517885871354,-0.5203772590004546,31.936830217741964,-15.315047520991307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320985.0,265038.38703263394,False,False,False,False,79236.14842550873,False,False,False,False
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.888127836549484,27.98517885871354,-0.5237746634773122,32.75803304299056,-15.315047520991307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320985.0,265905.7763809652,False,False,False,False,78007.68100805898,False,False,False,False
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,,,,,,,,28.39469024818709,28.056219999437,,,,,,,,,27.39666666666667,28.226420184804763,,,27.39666666666667,28.01849927477388,"rgba(239, 83, 80, 0.5)",0.8844177705093933,27.965164924541746,-0.6333714034478408,32.15875406452075,-15.315047520991307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248271.0,265632.36899521376,False,False,False,False,77925.60843429061,False,False,False,False
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,,,,,,,,28.374963275364067,28.050474833807176,,,,,,,,,27.393518879708413,28.218009864465095,,,27.393518879708413,28.009241713336184,"rgba(239, 83, 80, 0.5)",0.8804869250734154,27.954240365808538,-0.6181129444519106,31.87125817325097,-15.315047520991307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289264.0,265998.750871257,False,False,False,False,77353.00985391402,False,False,False,False
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,,,,,,,,28.320002876100304,28.034526064842574,,,,,,,,,27.425647575379386,28.194081651883472,,,27.425647575379386,27.99356454205143,"rgba(239, 83, 80, 0.5)",0.8691932005140358,27.930765568469234,-0.5876318040306436,31.927702616209572,-15.315047520991307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425644.0,268473.87101278786,False,False,False,False,78268.15698796186,False,False,False,False
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,,,,,,,,28.294256240094857,28.02739158261968,,,,,,,,,27.462199972092105,28.18271577622807,,,27.462199972092105,27.991640892758674,#000000,0.8675585864372009,27.92405200795887,-0.2985988635334925,37.17429575927296,-16.160296581312984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509575.0,272211.8730125896,False,False,False,False,78355.95300365236,False,False,False,False
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,,,,,,,,28.293432949457465,28.029867336918407,,,,,,,,,27.554553385779435,28.18365480354153,,,27.554553385779435,28.015377118924206,#000000,0.8662969083018516,27.93943886749317,0.33540594422344155,47.19013327105029,-7.15683623631822,False,False,False,False,True,4.677750299080351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564119.0,276737.56490386726,False,False,False,False,77986.77543770427,False,False,False,False
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,,,,,,,,28.29710163049208,28.0348864340852,,,,,,,,,27.659968228745548,28.187245639309282,,,27.659968228745548,28.044800483158028,"rgba(38, 166, 154, 0.5)",0.8659447946534472,27.96035721586358,0.5423472570493022,55.2825793918006,-0.3476773340890489,True,False,True,False,True,6.417765210846397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628210.0,282186.7499441174,False,False,False,False,77771.33705882514,False,False,False,False
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,,,,,,,,28.290482923142022,28.034697638995834,,,,,,,,,27.69584475693374,28.185022351033457,,,27.69584475693374,28.051511917526263,#000000,0.8639761164116421,27.964746718744873,0.00029315770461171473,54.64904209703175,-0.3476773340890489,True,False,True,False,True,1.9033416172519715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568771.0,286629.91661165043,False,False,False,False,77487.11477884336,False,False,False,False
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,,,,,,,,28.29047504135228,28.03671638676978,,,,,,,,,27.734693843819265,28.1859791452407,,,27.734693843819265,28.061966104295507,#000000,0.8624851585092131,27.972721344754056,0.3736628416922524,56.83854305315317,0.15943085221523745,True,False,True,False,True,4.725090337773526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610308.0,291648.18147038453,False,False,False,False,76929.74865824114,False,False,False,False
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,,,,,,,,28.30109501394613,28.04491113094396,,,,,,,,,27.82418290116185,28.193387557556367,,,27.82418290116185,28.090894150902077,"rgba(38, 166, 154, 0.5)",0.8618362441390627,27.996022975499653,0.8226354244460713,60.757507546529304,3.7044421396490677,True,False,True,False,True,8.00388539081214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672838.0,297558.1011375103,False,False,False,False,76706.4967410591,False,False,False,False
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,,,,,,,,28.315875316900346,28.05624680745978,,,,,,,,,27.92612995185341,28.203759529544826,,,27.92612995185341,28.12550290143959,"rgba(38, 166, 154, 0.5)",0.8611565029206582,28.02507275196954,0.8127758957362826,63.47830804659952,6.1959551541843965,True,False,True,False,True,8.15911559403401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756477.0,304673.12282530084,False,False,False,False,76813.97741174036,False,False,False,False
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,,,,,,,,28.32570544251387,28.06560321396137,,,,,,,,,27.998697172435154,28.211627664358996,,,27.998697172435154,28.150408373317347,"rgba(38, 166, 154, 0.5)",0.8578415297070348,28.04712257990828,0.6736412263568936,64.03035570217702,6.8373481691584175,True,False,True,False,True,7.187540171149934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663966.0,310243.55502955976,False,False,False,False,77057.3421030312,False,False,False,False
