date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,,3.619819458439052,"rgba(38, 166, 154, 0.5)",0.3093599903083769,3.521710077137665,0.6409682217298869,75.45634774904296,20.00432543855615,True,False,True,False,True,5.469444796576553,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,160191.0,-7688.574441553739,False,False,False,False,67639.77500716646,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,,3.621036257244542,#000000,0.2955635630787653,3.5278695469219596,0.27787746304896566,71.80621903030948,20.00432543855615,True,False,True,False,False,3.1881904388735194,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945761,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,24575.0,-7188.3639850955415,False,False,False,False,68693.66996829567,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,,3.6225005028542254,"rgba(38, 166, 154, 0.5)",0.2904161661298231,3.532676302069036,0.5933681317655412,71.14316717627207,20.00432543855615,True,False,True,False,False,4.9385476448189145,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,108767.0,-5390.60640393127,False,False,False,False,68933.95415483371,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,,3.622942217218731,#000000,0.2831498027737371,3.535064987375258,0.3529404281612688,68.13301240248407,23.621153489727064,True,False,True,False,False,3.4999200389931318,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,44717.0,-4613.744289141638,False,False,False,False,68858.23393537893,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,3.6241281845178825,"rgba(38, 166, 154, 0.5)",0.2789334093414452,3.5383268287941423,0.7409408994562824,68.18780284657947,23.477602965411236,True,False,True,False,False,5.50537054968909,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,96270.0,-3049.655230395256,False,False,False,False,68589.9357348304,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,,3.624094200565385,#000000,0.2680144375565132,3.540076549717247,-0.01894132929378574,62.314686955698505,17.8532684390819,True,False,True,False,False,1.3344989993746204,0.0,0.0,0.0,0.0,0,0.8216118321762754,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,18834.0,-2710.3737539550193,False,False,False,False,68727.08401801133,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,,3.6237402853947387,#000000,0.25989069081282334,3.5325408742266093,0.009462154129875689,58.399276361777865,14.267075718531046,True,False,True,False,False,1.3344989993746204,0.0,0.0,0.0,0.0,0,0.8193805581110088,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,18834.0,-2376.3524554440887,False,False,False,False,68671.06721153054,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,,3.6234139996327968,#000000,0.24301064003694678,3.5345887796895727,-0.01888304021945407,55.65817223909123,11.776069472799598,False,False,True,False,False,1.2365806848284535,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-70626.0,-3434.48652590232,False,False,False,False,68993.37624701067,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,,3.6232237407049426,#000000,0.22703518003377432,3.5280077307223943,0.16293628710802713,54.78741915553175,10.907738449499057,False,False,True,False,False,1.9063032947274934,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,917.0,-3367.021618523989,False,False,False,False,69032.90529744462,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,,3.6261926448800494,"rgba(38, 166, 154, 1.0)",0.23548422414211778,3.550886407465308,1.3126721913572346,59.73572819653319,10.907738449499057,True,False,True,False,True,7.200593109255028,0.0,0.0,0.0,0.0,0,0.8309646205019654,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,104748.0,-1690.8197329654777,False,False,False,False,69572.41064167029,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,,3.6294593611903423,"rgba(38, 166, 154, 1.0)",0.24610656521400806,3.564799857120156,1.2197973776879854,63.10232676926534,6.487651188332038,True,False,True,False,True,7.2854196757112,0.0,0.0,0.0,0.0,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,207555.0,1553.3015032045298,False,False,False,False,70087.67559296222,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,,3.6313737618034336,"rgba(38, 166, 154, 1.0)",0.2551456923491355,3.570988478850932,1.0935380432262014,64.83268693831101,8.154178020632827,True,False,True,False,True,6.971467222224742,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,138281.0,3673.110782224615,False,False,False,False,70075.06046748994,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,3.647209348088376,,,3.6317569926821482,#000000,0.2581835892650056,3.5699275759817066,0.11647689965076143,59.32067970438029,8.154178020632827,False,False,True,False,False,1.9766168099586459,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,28622.0,4059.9152662211327,False,False,False,False,70688.76495636607,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,3.649207748761184,,,3.6351579536217224,"rgba(38, 166, 154, 1.0)",0.26845319353122343,3.57986877294139,1.1552525152677662,60.4108112772679,8.154178020632827,True,False,True,False,False,6.889176310924835,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,148856.0,6304.815804729333,False,False,False,False,71456.90813533713,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,3.6523318226249724,,,3.63996515550062,"rgba(38, 166, 154, 1.0)",0.280712863459634,3.5930085708422004,1.3429788165443672,62.122927917493286,8.154178020632827,True,False,True,False,False,8.155021441388687,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,267797.0,10358.958195353684,False,False,False,False,72193.09560610709,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,3.6551787305130023,,,3.6442085723594557,"rgba(38, 166, 154, 1.0)",0.2946607761018904,3.6037082195533325,1.497626478435914,64.1478333657401,8.154178020632827,True,False,True,False,True,9.322704302258146,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,362729.0,15822.059618681531,False,False,False,False,72545.63675950078,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,3.6581507885825855,,,3.6485223733782868,"rgba(0, 255, 255, 0.75)",0.30917173571036144,3.61404603444317,1.539448502507077,66.02107632258729,9.368427497195583,True,False,True,False,True,10.017690903283412,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,448610.0,22531.950167229104,False,False,False,False,72752.38657718293,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,3.662255367785602,,,3.654346185694988,"rgba(0, 255, 255, 0.75)",0.32528708041463944,3.6273662858617888,1.6681686633435384,68.17544723196522,11.681975051906747,True,False,True,False,True,11.241602251908876,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,552227.0,30744.276521225554,False,False,False,False,73230.90771552117,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,3.665452993747188,,,3.7075721564544195,"rgba(38, 166, 154, 1.0)",0.34042994807969673,3.6681066303617436,1.4889799575435396,69.66928026654901,13.388036723247758,True,False,True,False,True,11.318095799843714,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,630759.0,40046.83037360966,False,True,False,False,73313.09519279991,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,3.6677358788513255,,,3.707454291734177,"rgba(38, 166, 154, 1.0)",0.35275680058697073,3.67243629215986,1.339630326201552,69.68050561492174,13.785215606039898,True,False,True,False,True,10.688682306096045,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,564958.0,48184.98804223586,False,False,False,False,73196.62860066348,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,3.6722093709741013,,,3.7115493642104127,"rgba(38, 166, 154, 1.0)",0.36466416735806445,3.6832903618002293,1.2524116134265704,69.51221099712214,14.08291338884402,True,False,True,False,True,10.582551343940043,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,435041.0,54182.75566948802,False,False,False,False,74076.01420375396,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,3.673563285455251,,,3.711579318945874,"rgba(38, 166, 154, 0.5)",0.3719380336842367,3.6854481800146366,0.8725964827272736,65.22196032772335,14.08291338884402,True,False,True,False,False,7.859789020052165,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,383881.0,59294.35635678277,False,False,False,False,73720.7271618353,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,3.6745187459648307,,,3.7117455808534414,"rgba(38, 166, 154, 0.5)",0.3795337110690345,3.687018121856039,0.8905187293955152,62.69391673825403,18.020635643103745,False,False,True,False,False,8.110345297607296,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,421474.0,64909.54463032102,False,False,False,False,73160.6073608766,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,3.6771886410087364,,,3.7140046953210306,"rgba(38, 166, 154, 0.5)",0.3875471491222563,3.6926440085708085,0.9608017818542326,61.91924598650769,17.099997303361548,False,False,True,False,False,8.782758647219541,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,515945.0,71902.34238799046,False,False,False,False,73491.0010452041,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,3.679483266741776,,,3.7151989746085095,"rgba(38, 166, 154, 0.5)",0.3935501616436275,3.696607164741337,0.7073884408939887,58.5787243718689,13.792878541195144,False,True,True,False,False,6.892684153587727,0.0,0.0,0.0,0.0,0,0.8151688973868705,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,418035.0,77268.74018042472,False,False,False,False,73869.5901762862,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,3.6827101239575635,,,3.7194629393812275,"rgba(38, 166, 154, 1.0)",0.4015143406726109,3.704177582816311,1.0356352813877325,59.603153717770525,13.792878541195144,False,True,True,False,False,9.328262959622233,0.0,0.0,0.0,0.0,0,0.8252333440617958,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,522068.0,84164.85273576697,False,False,False,False,74337.23994099494,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,3.684110843028154,,,3.7192824147111314,#000000,0.403223631868586,3.705482640847296,0.4204053179302524,54.56851238281322,9.941971868301238,False,True,True,False,False,4.4308190716425635,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.8346080305927339,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,434088.0,89590.01780963104,False,False,False,False,74548.75560082447,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,3.6856984510025184,,,3.719020311475194,#000000,0.4041515637560768,3.70674484488373,0.3792021826959105,50.933182210617524,6.611428796473497,False,True,False,False,False,4.14366724496568,0.0,0.0,0.0,0.0,0,0.8135971911905522,0.8394510054261091,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,318748.0,93142.85474281505,False,False,False,False,75181.17799461015,False,False,False,False
