date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,40.13,40.13,39.93,39.935,0.0,,,,,,40.574337797619044,40.58361635220126,40.571865019330986,40.17448030634572,39.874251085617985,39.603899911508556,38.995414011758534,38.9028334029809,38.65820128724887,38.55710891045817,38.506644595868664,38.48597690148033,34.772052090020296,,,,,,40.516201629327895,40.58510395010395,40.58510395010395,40.46625632874132,40.23919828168742,39.96291595380667,39.71575723712217,39.00994871070957,39.0011937167894,38.904547724672845,38.684957399259694,38.586560090401456,38.586560090401456,38.5710871192111,38.543411125597544,38.506644595868664,34.772052090020296,34.772052090020296,,40.23919828168742,39.00994871070957,34.75655369234263,39.53819245572026,"rgba(239, 83, 80, 0.5)",0.22983460563132327,40.15636955676028,-0.9631689542669557,30.55868693232228,-14.505633403469908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284684684684682,0.9117117117117116,False,False,False,False,0.013385395532145484,0.10434684263261315,False,False,False,False,124165.0,124291.38870634607,False,False,False,False,29.701964011650706,True,False,False,False
2025-09-02 16:00:00+00:00,39.935,39.935,39.915,39.935,0.0,,,,,,40.574337797619044,40.58361635220126,40.571865019330986,40.17448030634572,39.874251085617985,39.603899911508556,38.995414011758534,38.9028334029809,38.65820128724887,38.55710891045817,38.506644595868664,38.48597690148033,34.772052090020296,,,,,,40.516201629327895,40.58510395010395,40.58510395010395,40.46625632874132,40.23919828168742,39.96291595380667,39.71575723712217,39.00994871070957,39.0011937167894,38.904547724672845,38.684957399259694,38.586560090401456,38.586560090401456,38.5710871192111,38.543411125597544,38.506644595868664,34.772052090020296,34.772052090020296,,40.23919828168742,39.00994871070957,34.75655369234263,39.53819245572026,"rgba(239, 83, 80, 0.5)",0.23469573939432786,40.15636955676028,-0.9432193244392142,24.98087615932887,-19.029198641922058,False,True,False,True,False,0.0,1.0,39.935,39.915,0.0,0,1.0156599552572707,0.9302759134973899,True,False,False,False,-0.02539008698119397,0.03947837782570959,False,False,False,False,124165.0,124289.429191519,False,False,False,False,29.2414684455786,True,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.145,39.935,40.14,0.0,,,,,,40.574337797619044,40.58361635220126,40.571865019330986,40.17448030634572,39.874251085617985,39.603899911508556,38.995414011758534,38.9028334029809,38.65820128724887,38.55710891045817,38.506644595868664,38.48597690148033,34.772052090020296,,,,,,40.516201629327895,40.58510395010395,40.58510395010395,40.46625632874132,40.23919828168742,39.96291595380667,39.71575723712217,39.00994871070957,39.0011937167894,38.904547724672845,38.684957399259694,38.586560090401456,38.586560090401456,38.5710871192111,38.543411125597544,38.506644595868664,34.772052090020296,34.772052090020296,,40.23919828168742,39.00994871070957,34.75655369234263,39.53819245572026,#000000,0.2362316773956569,40.15636955676028,-0.06929450334835774,28.490394644760606,-19.029198641922058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017738359201774,0.9142645971914267,False,False,False,False,0.009455849755028181,0.024467113790368887,False,False,False,False,124165.0,124287.50005676676,False,False,False,False,28.78811234564715,False,False,False,False
2025-09-02 18:00:00+00:00,40.14,40.185,39.945,40.07,0.0,,,,,,40.574337797619044,40.58361635220126,40.571865019330986,40.17448030634572,39.874251085617985,39.603899911508556,38.995414011758534,38.9028334029809,38.65820128724887,38.55710891045817,38.506644595868664,38.48597690148033,34.772052090020296,,,,,,40.516201629327895,40.58510395010395,40.58510395010395,40.46625632874132,40.23919828168742,39.96291595380667,39.71575723712217,39.00994871070957,39.0011937167894,38.904547724672845,38.684957399259694,38.586560090401456,38.586560090401456,38.5710871192111,38.543411125597544,38.506644595868664,34.772052090020296,34.772052090020296,,40.23919828168742,39.00994871070957,34.75655369234263,39.53819245572026,#000000,0.23877978093537214,40.15636955676028,-0.36171218694458257,29.786774212801937,-19.029198641922058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142387732749178,0.915297553851771,False,False,False,False,0.018913409684018084,0.021690261737193486,False,False,False,False,124165.0,124285.60083108045,False,False,False,False,28.341785022458822,False,False,False,False
2025-09-02 19:00:00+00:00,40.07,40.235,40.025,40.16,7.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.23976166844893768,40.211597152831146,-0.2152018425836836,33.19977508944535,-24.225176913968042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019119769119769,0.9112554112554115,False,False,False,False,0.04228415401737674,0.031987207877285116,False,False,False,False,124172.0,124283.8395778854,False,False,False,False,28.010904634513725,False,False,False,False
2025-09-03 14:00:00+00:00,40.15,40.295,40.15,40.295,0.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.23990084287925106,40.211597152831146,0.3476554986963281,38.67851972891397,-19.18116189574384,False,True,False,True,True,1.040596281835942,0.0,0.0,0.0,0.0,0,1.0275886778932282,0.9082766033679684,False,False,False,False,0.07079749363678191,0.05139235075703351,False,False,False,False,124172.0,124282.10563094144,False,False,False,False,27.576627043280954,False,False,False,False
2025-09-03 15:00:00+00:00,40.295,40.32,40.145,40.15,0.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.24141807033535326,40.211597152831146,-0.2551472337823891,39.647126982544805,-18.2732550600862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0256593014967925,0.9119743406985034,False,False,False,False,0.06446701595898476,0.05792968335800913,False,False,False,False,124172.0,124280.39856689583,False,False,False,False,27.149082437958768,False,False,False,False
2025-09-03 16:00:00+00:00,40.15,40.15,40.145,40.15,0.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.24301147416601077,40.211597152831146,-0.2534742568948336,40.29286515163203,-17.4141236937053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0215439856373432,0.9285457809694796,False,False,False,False,0.02945464682178333,0.043692165089896234,False,False,False,False,124172.0,124278.71796895946,False,False,False,False,26.72816643116871,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.15,40.15,0.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.24399641852292323,40.211597152831146,-0.25245105319183464,40.72335726435685,-16.581829592171516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0220854453294714,0.9283128167994211,False,False,False,False,0.01997078514957519,0.03183147511973571,False,False,False,False,124172.0,124277.06342680505,False,False,False,False,26.31377625394129,False,False,False,False
2025-09-03 18:00:00+00:00,40.15,40.15,40.115,40.12,0.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.2457260798248078,40.211597152831146,-0.37276121808663387,40.37817918434415,-16.41216473308662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137880986937595,0.9303338171262704,False,False,False,False,0.011088432601284313,0.021459953860510014,False,False,False,False,124172.0,124275.43453646699,False,False,False,False,25.905810730624367,False,False,False,False
2025-09-03 19:00:00+00:00,40.12,40.12,40.11,40.11,0.0,,,,,,40.561176046176044,40.58199477806789,40.57034589614741,40.17441441441441,39.87461229773462,39.60442373906571,38.99615340839177,38.90355677135537,38.658913690476155,38.55783524527474,38.50737925421403,38.48671535174435,34.77231145055378,,,,,40.13999999999999,40.51091365461847,40.58349041947178,40.58349041947178,40.4654516091144,40.23899759152216,39.963180653427294,39.71623079785254,39.010692654942154,39.00193637041176,38.905271178406096,38.68566836521008,38.5872825725865,38.5872825725865,38.57181198160734,38.54413935405397,38.50737925421403,34.77231145055378,34.77231145055378,40.13999999999999,40.23899759152216,39.010692654942154,34.75681055891447,39.60140508513332,#000000,0.24747417737661076,40.211597152831146,-0.41053637962612305,39.92561178389749,-16.308875635858257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113097409704488,0.9357898577161623,False,False,False,False,0.003695995472932726,0.01257797466672137,False,False,False,False,124172.0,124273.8309002427,False,False,False,False,25.50417025418058,False,False,False,False
2025-09-04 14:00:00+00:00,40.38,40.445,40.18,40.32,3.0,,,,,,40.55801994301994,40.581577163712204,40.56996153202878,40.1745294599018,39.87486868490846,39.60472117575928,38.99651843651012,38.90391036882392,38.659254846757726,38.55818073578884,38.50772763287504,38.4870651064915,34.77242622105957,,,,,40.192499999999995,40.50974051896207,40.58307394002069,40.58307394002069,40.46529273729908,40.23906343247666,39.96340588988477,39.71651710763999,39.01106054907859,39.00230325044238,38.90562487803516,38.6860094912415,38.587626876577616,38.587626876577616,38.57215707623946,38.54448545059715,38.50772763287504,34.77242622105957,34.77242622105957,40.192499999999995,40.23906343247666,39.01106054907859,34.75692421557266,39.60346475646829,#000000,0.24704518680615078,40.21399365701774,0.4290969775721317,45.40291474287925,-10.77417531747242,False,False,False,True,True,1.8332154762502526,0.0,0.0,0.0,0.0,0,1.0125583064226764,0.9171151776103341,False,False,False,False,0.08734139284306239,0.049959683754891876,False,False,False,False,124175.0,124272.29863822344,False,False,False,False,25.15526838977468,False,False,False,False
2025-09-04 15:00:00+00:00,40.32,40.32,40.245,40.275,33.0,,,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,40.259651162790696,40.239449847444696,39.01498547192801,34.75816626119587,39.605468391375474,#000000,0.24686013839356388,40.21450437270514,0.24506033128122404,47.84947772389236,-8.288450722127948,False,False,False,False,True,0.7840114105980653,0.0,0.0,0.0,0.0,0,1.0172043010752685,0.9229390681003588,False,False,False,False,0.04430443055753304,0.04713205715621246,False,False,False,False,124142.0,124270.2785042975,False,False,False,False,25.276892135669645,False,False,False,False
2025-09-04 16:00:00+00:00,40.275,40.35,40.225,40.23,0.0,,,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,40.259651162790696,40.239449847444696,39.01498547192801,34.75816626119587,39.605468391375474,#000000,0.2472814896729976,40.21450437270514,0.06266391922559642,48.2972615296608,-7.614864725923468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011861969805895,0.9245147375988495,False,False,False,False,0.035042242204801,0.041087149680506724,False,False,False,False,124142.0,124268.2896902774,False,False,False,False,24.885002335116628,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,40.259651162790696,40.239449847444696,39.01498547192801,34.75816626119587,39.605468391375474,#000000,0.24766882493888615,40.21450437270514,0.06256591760661649,48.59578406683976,-6.965195990359966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0090317919075145,0.9374999999999999,False,False,False,False,0.006759854415175565,0.023923502047841144,False,False,False,False,124142.0,124266.33171058317,False,False,False,False,24.499188345424898,False,False,False,False
2025-09-04 18:00:00+00:00,40.23,40.245,40.23,40.245,0.0,,,,,,40.523657927590506,40.576476166068694,40.56523856531755,40.175470397404695,39.87744665124051,39.60781620370371,39.00041421388274,38.90769209415944,38.6629191787704,38.56189664944517,38.51147691091306,38.49083009863186,34.77368041275054,,,,,40.259651162790696,40.495543071161045,40.577989323843425,40.577989323843425,40.463165158895855,40.239449847444696,39.96561983471074,39.71946540880502,39.01498547192801,39.00621819870008,38.90940756185709,38.68967205124631,38.591328627294985,38.591328627294985,38.57586806698708,38.54820852022793,38.51147691091306,34.77368041275054,34.77368041275054,40.259651162790696,40.239449847444696,39.01498547192801,34.75816626119587,39.605468391375474,#000000,0.24766882493888615,40.21450437270514,0.12313066572823379,49.262391356267855,-5.918076660620585,True,False,False,False,True,0.09978753742061386,0.0,0.0,0.0,0.0,0,1.0039696860339227,0.9364850234572355,False,False,False,False,0.010447282090515373,0.017185392069178258,False,False,False,False,124142.0,124264.40408716328,False,False,False,False,24.11935596797645,False,False,False,False
