date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_47,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,,,,,72.13366378361061,72.78024581110175,72.20249999999996,68.79023101538824,65.41730750602022,65.39855093922102,64.98734497091681,64.48023965168936,64.09305475729754,63.99596534273009,64.06230021060618,64.14766497396485,64.18589442831181,64.22600326849991,64.34389531356187,64.60061641425136,,,,70.78793708165998,71.8923065398266,72.36545506852178,71.2063001967485,69.73811788378485,66.84664556494812,65.43506338009892,65.41785084744889,65.20963882618511,64.57994299056465,64.03869806290284,64.03601246893902,64.10643900656667,64.1205208742101,64.1590042814446,64.17084608289778,64.2274228762333,64.48358899011443,64.66535356640532,70.78793708165998,66.84664556494812,,67.12489331123952,"rgba(0, 255, 255, 0.75)",1.2839800067200202,69.09451252908804,1.8345203652579896,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.6162260121458338,0.0,0.0,0.0,0.0,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,9563.0,13066.90818221845,False,False,False,False,727.4673606941653,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,,,,,72.12976016964339,72.7767492017254,72.2012194831487,68.79187119991336,65.41956830205353,65.40061743630277,64.9892517891858,64.48201910389169,64.09474694438805,63.997532625058625,64.0637367230201,64.14899250058347,64.18717046404774,64.22724236691222,64.34504277298873,64.60168341334118,,,,70.81057707203718,71.88857099567099,72.36364507416764,71.2065480283491,69.73950019317641,66.84891875014624,65.437445060725,65.41997900745714,65.2116113323258,64.58173595902933,64.0403753739297,64.03750054373216,64.10782443405331,64.12187266731458,64.1603070384904,64.172133312112,64.22865549775398,64.48469210128931,64.66640068524106,70.81057707203718,66.84891875014624,,67.12652709881785,"rgba(0, 255, 255, 0.75)",1.2689128673253915,69.09592380582305,1.7606222237196831,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.9028985926141466,0.0,0.0,0.0,0.0,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,9471.0,13011.157667765452,False,False,False,False,717.6151535516201,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,,,,,72.10062161236948,72.74881550098662,72.19123324995005,68.80610119207977,65.43899585224699,65.41838045708678,65.00563977698474,64.49730851908583,64.10928386111222,64.0109977257551,64.07608103777373,64.16040267417559,64.19813916055776,64.23789443541308,64.3549092855028,64.61086132133238,,,,70.96680225653206,71.86253850518806,72.34937545798832,71.20919001143169,69.75161246672451,66.868487435466,65.4579078235718,65.43827063540216,65.22856574902502,64.59714248910541,64.05478419177776,64.05028683412536,64.1197309699152,64.13349078644195,64.1715047843895,64.18319792435183,64.23925199056039,64.49417908117141,64.67540842574326,70.96680225653206,66.868487435466,,67.13966577592507,"rgba(0, 255, 255, 0.75)",1.2482655534344322,69.10704368682286,1.9250361484106777,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.943991023790666,0.0,0.0,0.0,0.0,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,10257.0,12968.457548885368,False,False,False,False,718.6753837291143,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,,,,,72.0890634322105,72.70347369866069,72.18372411732535,68.85618677477025,65.50165452126656,65.47571983250482,65.05835583029409,64.54628933362059,64.15572314557106,64.05400445493979,64.11555201557597,64.19693024036566,64.23327291239653,64.27203137605818,64.38657459028174,64.64039746093479,,,,71.39418367940442,71.88517257409801,72.33335348250905,71.23160580613825,69.79775644861489,66.93289925468214,65.52387434514033,65.49730910382532,65.28321010958153,64.64653883497891,64.10079765993626,64.09115292615945,64.15782457213011,64.17067161572987,64.20735974738713,64.21863261769715,64.27321225639464,64.52467110422216,64.70441782849115,71.39418367940442,66.93289925468214,,67.19144390278673,"rgba(0, 255, 0, 1.0)",1.2260976880084278,69.1577223291423,2.5546721941426362,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.217290887721706,0.0,0.0,0.0,0.0,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,12620.0,12963.05510626699,False,False,False,False,744.1687886325388,False,False,False,False
2025-09-04 14:00:00+00:00,72.9,72.98,72.155,72.31,315.0,,,,,72.0951841953312,72.70168977344295,72.1853029461902,68.86374195653998,65.51052487651506,65.48384271426083,65.06580309057384,64.55318621567514,64.16224731939784,64.06004540493147,64.12110130892374,64.20207065723035,64.2382193953217,64.27683949120697,64.3910397882583,64.64457159112678,,,,71.45084215459256,71.89768726965943,72.33426327302939,71.23629180500849,69.80506835374432,66.94216234478594,65.53320948689552,65.50567185520245,65.29094172878067,64.6534987972669,64.10726012156408,64.09689630669476,64.16318276502385,64.17590255229848,64.21240635574657,64.22362075650929,64.27799564949285,64.52897593555032,64.70851988348257,71.45084215459256,66.94216234478594,,67.19982194465317,"rgba(0, 255, 0, 1.0)",1.2061651575909713,69.16653482369622,2.6061647996714674,51.92494611109076,-8.233416077710451,True,False,True,False,True,6.322397942314748,0.0,0.0,0.0,0.0,0,1.0859079986268452,0.8610538963268113,False,False,False,False,0.21218433446190255,0.16612984627474353,False,False,False,False,12935.0,12962.620143379128,False,False,False,False,737.5150089638173,False,False,False,False
2025-09-04 15:00:00+00:00,72.31,73.16,72.31,72.99,1255.0,,,,,72.13757207207208,72.70536309509083,72.19842581151799,68.89631859924461,65.5473471723813,65.51757482996936,65.09667307972926,64.58171316282001,64.18919222579329,64.08499104471295,64.14402925344804,64.22332185841317,64.25867448141219,64.29672746519067,64.40952279986307,64.66187386627773,,,,71.68619253070355,71.96883500317578,72.34585129706369,71.25959637767826,69.83744148506861,66.98099804681333,65.57195341086418,65.54039855360304,65.32302291537226,64.68229901029613,64.13394496588286,64.1206209921572,64.18532765594314,64.197524339023,64.23327185889988,64.24424625539774,64.29778176342663,64.54680847830699,64.72552960074145,71.68619253070355,66.98099804681333,,67.23732827721699,"rgba(0, 255, 0, 1.0)",1.1895809883849797,69.20734895535566,3.1798180044721542,58.35121335642819,-2.2657719932500555,True,False,True,False,True,9.780084806023691,0.0,0.0,0.0,0.0,0,1.084763124199744,0.867008109261631,False,False,False,False,0.2291592707809558,0.19764455852784968,False,False,False,False,14190.0,12981.649288443017,False,False,False,False,745.5380320806573,False,False,False,False
2025-09-04 16:00:00+00:00,73.06,73.06,72.8,72.885,524.0,,,,,72.15610246846192,72.70804595595718,72.20455888037715,68.9100875959818,65.56281142265838,65.53174940729772,65.10964725461263,64.59370251594783,64.2005162484439,64.09547742079756,64.15367105961536,64.23226159724682,64.26728071340486,64.30509616210213,64.41730294212124,64.66916030208529,,,,71.76847944621939,71.99835864149746,72.35146458372544,71.26970512372297,69.85117742590337,66.99732301674807,65.58821893622026,65.55498854736544,65.33650572036366,64.69440361347752,64.14515970489029,64.13059636810745,64.19464167642323,64.20661921742436,64.24204997883893,64.25292383196972,64.30610774701955,64.55431665413862,64.73269367835283,71.76847944621939,66.99732301674807,,67.25256049008962,"rgba(0, 255, 0, 1.0)",1.1638053535277928,69.22390503421346,3.145796635742246,61.676492538792104,0.8581398619033038,True,False,True,False,True,9.112837038772959,0.0,0.0,0.0,0.0,0,1.0865859894324186,0.8690131242543042,False,False,False,False,0.2490867233602988,0.22336564094407424,False,False,False,False,13666.0,12992.259376994289,False,False,False,False,742.1033339088641,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,73.685,72.885,73.66,840.0,,,,,72.20225011683608,72.7221572733437,72.22087408493516,68.93466816667429,65.58912639892476,65.55587485341744,65.1316692513724,64.6139892982697,64.21963571685143,64.11317634533142,64.16995400125239,64.24736898556411,64.28182897952232,64.3192471079024,64.43047005187458,64.68151361943431,,,,71.92761127139835,72.0656063441653,72.36793984312271,71.29045351029046,69.8764593534783,67.02547966650988,65.61589511048206,65.57982194764249,65.35942496319103,64.71489781036207,64.16408924957683,64.14743873743261,64.21037633435988,64.22198574758433,64.25688582110355,64.26759113421359,64.32018673439272,64.56703552923975,64.74484514759493,71.92761127139835,67.02547966650988,,67.2816342158722,"rgba(0, 255, 0, 1.0)",1.162983864233511,69.25677173010274,3.7861473450444603,66.54543783676597,5.544049647740579,True,False,True,False,True,12.799820971399168,0.0,0.0,0.0,0.0,0,1.0883940620782726,0.8589743589743595,False,False,False,False,0.28588113503830104,0.25462338799118767,False,False,False,False,14506.0,13015.728223862594,False,False,False,False,743.6211116777189,False,False,False,False
2025-09-04 18:00:00+00:00,73.72,74.07,73.58,73.58,908.0,,,,,72.26121284903647,72.74387577198448,72.24282693620869,68.96289500167009,65.61857778635205,65.58288743022072,65.15629616856792,64.63664065275256,64.24096023212999,64.13291579755298,64.18812341361833,64.26423557534316,64.29807534572123,64.33505328715465,64.44518651525705,64.69533621047366,,,,72.0998326891605,72.14776890854502,72.39069681839716,71.31589053351304,69.90592718483269,67.05721348503612,65.64686236661112,65.60762492482691,65.38507341520528,64.73778805165269,64.18519894297268,64.16622861365525,64.22793851560144,64.2391391503507,64.27345080904784,64.2839691740144,64.33591284873286,64.58125970021179,64.75844590410622,72.0998326891605,67.05721348503612,,67.3152158256182,"rgba(0, 255, 0, 1.0)",1.150720389327245,69.2953176407453,3.723478265436568,69.07065451071662,8.139657454089757,True,False,True,False,True,12.28533453836635,0.0,0.0,0.0,0.0,0,1.1081698240866034,0.8520805142083904,False,False,False,False,0.3428282435870663,0.298725815789127,False,False,False,False,13598.0,13024.755693260073,False,False,False,False,746.1696215741883,False,False,False,False
2025-09-04 19:00:00+00:00,73.65,74.025,73.585,73.96,671.0,,,,,72.30508243521972,72.76109472527133,72.25984221635602,68.98403175073169,65.64050732801996,65.60301076418592,65.1746438235618,64.65351503381717,64.25684472739842,64.14762248554236,64.20166484725279,64.27680987759483,64.31018901956494,64.34684011443066,64.45616412960158,64.70565146598028,,,,72.21490840166602,72.20745402179192,72.40840489177721,71.33521366746385,69.9280512204214,67.0808666383257,65.66991377170004,65.62833410032498,65.40418231498789,64.75484114022308,64.20092330636511,64.1802306290942,64.24102929694892,64.25192631231324,64.28580104929918,64.29618057047408,64.34764015348998,64.59187254734788,64.76859674092994,72.21490840166602,67.0808666383257,,67.33976559403044,"rgba(0, 255, 0, 1.0)",1.147935149782917,69.3235203339831,4.038973514221329,71.88886467604542,11.15833680988581,True,False,True,False,True,14.017359146543356,0.0,0.0,0.0,0.0,0,1.1042210801246946,0.8496082231021995,False,False,False,False,0.3406641213471028,0.31969496856811486,False,False,False,False,14269.0,13044.046302666893,False,False,False,False,745.0042010846661,False,False,False,False
2025-09-05 14:00:00+00:00,74.82,75.07,73.88,73.88,472.0,,,,,72.34249299832496,72.777413503361,72.27468984933083,69.00006303959069,65.65664833960953,65.61782486478793,65.18812588980212,64.66588799812591,64.26847439608068,64.15838731612642,64.21158093949232,64.28602218010705,64.31906581424478,64.35547923448318,64.46421507802387,64.71322598547982,,,,72.3057211957198,72.25707139470296,72.42414576676602,71.35086586772793,69.9451139707716,67.09843180200077,65.68687926498224,65.64357971366321,65.41823783009117,64.76735036466559,64.21243345297484,64.19048227328729,64.25061769254442,64.26129324401283,64.29484989551698,64.30512829571555,64.35623576721328,64.59966114738386,64.77605292320371,72.3057211957198,67.09843180200077,,67.35895251874173,"rgba(0, 255, 0, 1.0)",1.1401918322867535,69.7888951100413,3.5880847188263356,72.98689668538337,12.704087014835395,True,False,True,False,True,13.49234504690967,0.0,0.0,0.0,0.0,0,1.1047532295462072,0.8374461742298782,False,False,False,False,0.34282824452677424,0.3312616065474445,False,False,False,False,13797.0,13055.720003400738,False,False,False,False,740.7715778120356,False,False,False,False
2025-09-05 15:00:00+00:00,73.88,74.29,73.88,74.215,8.0,,,,,72.34306715428204,72.77765999908766,72.27492111391821,69.00032630457665,65.65691669735378,65.61807122128788,65.18835033133021,64.66609420272096,64.26866835845198,64.15856690180755,64.21174636620437,64.28617585846388,64.31921389290923,64.35562334339738,64.46434935993747,64.71335227418804,,,,72.307080846699,72.25783160674384,72.42438909612282,71.35111634670666,69.94539215197308,67.09872264082318,65.68716128367673,65.64383321880203,65.41847169268841,64.76755879932577,64.21262544158785,64.19065329782464,64.25077764777964,64.26144950559733,64.29500084749291,64.30527755987647,64.35637915086292,64.59979102773805,64.77617722685478,72.307080846699,67.09872264082318,,67.3592580890949,"rgba(0, 255, 0, 1.0)",1.140436608346407,69.78911419730076,3.8808696338822553,74.74965134190813,14.98841823772105,True,False,True,False,True,15.004321318899908,0.0,0.0,0.0,0.0,0,1.105712627476992,0.8558991791725401,False,False,False,False,0.3047288479824037,0.31799522726492413,False,False,False,False,13805.0,13067.33674753406,False,False,False,False,729.410778156035,False,False,False,False
2025-09-05 16:00:00+00:00,74.28,74.38,74.015,74.015,143.0,,,,,72.35331588481313,72.78207807609823,72.27906379833496,69.00503525047178,65.66171544145969,65.62247674862964,65.19236406133685,64.66978183917315,64.27213707820616,64.1617785870882,64.21470492201973,64.28892437492932,64.32186229308628,64.35820076940703,64.46675108903148,64.71561111101802,,,,72.33115655961474,72.27137702714056,72.42874813074128,71.35559946127644,69.95036830088422,67.10392348622655,65.69220416442334,65.64836651723333,65.42265386666847,64.77128631907935,64.21605886741028,64.19371193141296,64.25363838540417,64.26424420506979,64.29770061846816,64.30794715454878,64.3589436090295,64.60211407180039,64.77840057670396,72.33115655961474,67.10392348622655,,67.36471155640868,"rgba(0, 255, 0, 1.0)",1.1391856503419167,69.79365112792041,3.7055846611240115,73.90991706863136,14.98841823772105,True,False,True,False,True,13.676367977294014,0.0,0.0,0.0,0.0,0,1.1276309142953358,0.8475332547566937,False,False,False,False,0.3156268798536235,0.3168110535592738,False,False,False,False,13662.0,13076.55633284361,False,False,False,False,720.3191381846235,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,74.01,74.02,75.0,,,,,72.35848505371632,72.78429300379767,72.28116700341928,69.00747589509618,65.66421426979524,65.62477105644379,65.19445518157656,64.67170387692715,64.27394553141853,64.16345320907669,64.21624757011755,64.29035748775311,64.32324319821244,64.35954465334181,64.468003315572,64.7167886785243,,,,72.34316654481204,72.27820257826886,72.43095436201041,71.35790000037485,69.95294025887819,67.10662746809793,65.6948299370817,65.65072726040141,65.42483229590778,64.77322900006033,64.21784898989294,64.19530675726044,64.25513001727903,64.26570140932213,64.29910831800497,64.30933911772249,64.36028073356488,64.60332518646955,64.77955960386437,72.34316654481204,67.10662746809793,,67.36750434124131,"rgba(0, 255, 0, 1.0)",1.1426611582273654,69.79591353368637,3.696709594002948,73.37015508067707,14.98841823772105,True,False,True,False,True,13.6994406457254,0.0,0.0,0.0,0.0,0,1.1269344608879492,0.8371247357293875,False,False,False,False,0.30762803334694633,0.3122195434531101,False,False,False,False,13737.0,13086.795769543707,False,False,False,False,710.3141903057921,False,False,False,False
2025-09-05 18:00:00+00:00,74.02,74.02,73.65,73.86,839.0,,,,,72.40651079414032,72.8040817576446,72.30127558978602,69.03333609530065,65.69127309685102,65.6496263260532,65.21715117612595,64.6926047670526,64.29363688537462,64.18169588278813,64.23305289180088,64.30596850637046,64.33828512923274,64.37418252594362,64.4816402656228,64.72960456364984,,,,72.45000297088532,72.34148971034747,72.45171227037568,71.3811301606399,69.97983599623156,67.13569814908159,65.72325475195586,65.67629724903742,65.4484537517321,64.79434720248805,64.23734421822249,64.21268036575748,64.27137887874245,64.28157545652815,64.31444262309736,64.32450187409333,64.3748450747626,64.61650999954082,64.79217164547109,72.45000297088532,67.13569814908159,,67.39557785579774,"rgba(0, 255, 0, 1.0)",1.1335606700974439,69.81616980577252,3.5673698822665254,71.2663457714898,14.98841823772105,True,False,True,False,True,12.622946403333806,0.0,0.0,0.0,0.0,0,1.1221043699618158,0.8407297411964368,False,False,False,False,0.27856534467554817,0.29539244406432913,False,False,False,False,12898.0,13083.868703349232,False,False,False,False,712.3093191382604,False,False,False,False
2025-09-05 19:00:00+00:00,73.86,74.03,73.64,73.64,806.0,,,,,72.44760001495551,72.82111481829916,72.31921590765573,69.0575451968624,65.71686722717482,65.67315035923906,65.23865817754874,64.71243386128674,64.31233287804693,64.19902385831803,64.24901928263081,64.32080258461657,64.3525795832613,64.38809358748985,64.49460120137904,64.74178372147315,,,,72.53452808453166,72.39490559035025,72.47006610009441,71.40238870732678,70.00484211244354,67.16308734394637,65.75013047628123,65.70049241342475,65.47082446965227,64.81437870229367,64.2558560133318,64.22918515899804,64.28681765536643,64.29665908310952,64.32901444464844,64.33891101857989,64.38868645557446,64.62904044444221,64.80415671517363,72.53452808453166,67.16308734394637,,67.42084493972675,"rgba(0, 255, 0, 1.0)",1.1213315484014559,69.8391738653007,3.3895649686461384,67.6132966524826,14.98841823772105,True,False,True,False,False,11.155871351481668,0.0,0.0,0.0,0.0,0,1.1173569181052811,0.8442044391529898,False,False,False,False,0.2775461382531268,0.286469291158728,False,False,False,False,12092.0,13068.490893994978,False,False,False,False,713.7618878337912,False,False,False,False
