date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,59.43362433464816,"rgba(38, 166, 154, 1.0)",2.4066520107612894,58.33300595906112,1.4322777142377574,49.66738726041115,-7.293382778432822,False,True,False,False,True,7.175556066073195,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,426217.0,303098.49782472564,False,False,False,False,24520.129548940316,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.3492079305377302,58.44631970687847,1.80643026015588,54.46507211438354,-2.719495584541505,False,False,True,False,True,8.890622345612403,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001505,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,476028.0,305779.57537783065,False,False,False,False,24912.236067561396,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,59.67852733823804,"rgba(0, 255, 0, 1.0)",2.301594799616582,58.549514811376056,2.189996775046429,59.42406055770862,1.8877462199561847,True,False,True,False,True,10.535709513826593,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130971,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,512241.0,308980.5276975542,False,False,False,False,25087.441709924784,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.366990682679671,58.7494621209715,3.2871011854681873,66.31375110181162,8.164802434309443,True,False,True,False,True,15.473313972044899,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135027,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,553038.0,312764.3644774371,False,False,False,False,25331.000753181765,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.443357251336397,58.874175224598595,3.278613788884078,71.20860491307269,12.504042840104667,True,False,True,False,True,16.02983855539632,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,578470.0,316883.8316948412,False,False,False,False,25332.566632977396,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.5738839670187508,59.71333732342758,3.4526275428280306,75.72694750901262,16.563141079871173,True,False,True,False,True,18.62788364063,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,617312.0,321541.63275383593,False,False,False,False,25542.01521231108,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.683620151421887,59.77095759403623,2.861449077245568,75.06482027048753,16.563141079871173,True,False,True,False,True,15.888021836255469,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,596726.0,325808.05705222604,False,False,False,False,25465.17776715897,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.782575558495988,59.88911942148347,2.605816239698342,73.6908006474791,16.563141079871173,True,False,True,False,True,15.162273443001922,0.0,0.0,0.0,0.0,0,0.858923574517571,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,554897.0,329359.82360955584,False,False,False,False,25718.880437435575,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,61.42258128145768,"rgba(0, 255, 0, 1.0)",2.848191618465307,60.02410257052368,2.140269422167944,69.86262970538911,16.563141079871173,True,False,True,False,False,12.808163571586618,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998546,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,500323.0,332010.4154915782,False,False,False,False,26166.246632204013,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.91746385296097,60.08131429521488,2.1846665549313955,67.85879131224226,16.563141079871173,True,False,True,False,False,13.347637126101333,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,522676.0,334966.4710653522,False,False,False,False,26107.126529379144,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.0219288065260987,60.18897647957509,2.5252161811175347,68.52697737395684,16.563141079871173,True,False,True,False,False,15.493790877521217,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,551644.0,338325.8125992227,False,False,False,False,26151.48115683063,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.1157284833538577,60.27887554119074,2.3336835984445,68.14130337967953,16.563141079871173,True,False,True,False,False,14.862405986246937,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317206,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,525821.0,341232.7147294673,False,False,False,False,26146.388425716974,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.1685485607739285,60.333372434126936,1.802600609181758,63.7774199057011,21.14148117443861,True,False,True,False,False,11.43237145211167,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457676,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,498607.0,343672.62612901046,False,False,False,False,26162.94054314772,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,61.79098862295913,"rgba(38, 166, 154, 1.0)",3.199562399696263,60.39186670714584,1.4824318767167777,58.83802473009125,16.25776689696862,True,False,True,False,False,9.44368442309215,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825939,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,459323.0,345465.6551812738,False,False,False,False,26366.36782154853,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,61.81457885353991,"rgba(38, 166, 154, 1.0)",3.2243440606768665,60.424803840574164,1.377085098819674,54.96388632827227,12.50988842346596,False,False,True,False,False,8.859515222408373,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,431057.0,346792.65277536254,False,False,False,False,26395.81948322995,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,61.87825828024393,"rgba(0, 255, 255, 0.75)",3.261035378332978,60.49731082484343,1.563211858732571,54.10080504002099,11.512081534354508,False,False,True,False,False,10.098201240661798,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,476392.0,348801.94498039567,False,False,False,False,26689.450188916304,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,61.82853673321212,"rgba(38, 166, 154, 0.5)",3.261855739431994,60.48959953240444,0.723637296113712,48.41859558959693,6.015417584649001,False,True,False,True,False,4.393018144388762,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,403495.0,349649.89932178485,False,False,False,False,27405.846310018373,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,61.85277662921724,"rgba(38, 166, 154, 1.0)",3.265944204904629,60.52818453226803,1.187042773697716,47.92730325620981,5.388130725258385,False,True,False,True,False,7.027203395685891,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.8208854222317199,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,449835.0,351203.1566966409,False,False,False,False,27699.39908040568,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,61.876397341223466,"rgba(38, 166, 154, 1.0)",3.266646644082871,60.5562845030966,1.2730839757144858,48.20178444173321,5.304590433929938,False,True,False,True,False,7.539186307675969,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,472295.0,353080.5496160728,False,False,False,False,27618.168086911017,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,61.76683175201824,#000000,3.249864747012476,60.49206783675517,0.15783184937661182,43.27771848880658,0.35968509142292504,False,True,False,True,False,0.586528317005655,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916564,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,404493.0,353877.6418700871,False,False,False,False,28241.17323285038,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,64.73774554735851,63.436170920008884,61.8075702678144,60.15160270134724,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,61.67486988537642,#000000,3.242246885242618,60.431366459869274,-0.22865823797801246,38.754072696896856,-4.008211994731923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.833965909875095,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,361501.0,353995.8334690005,False,False,False,False,28469.86822148836,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,64.38363139390493,63.28803120641705,61.75853200323481,60.138299335418836,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,61.57878932631614,#000000,3.2487260039358876,60.36607118266525,-0.4081819091726093,35.16085246631869,-7.431939642904005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,318656.0,353447.9290741323,False,False,False,False,28692.738481620323,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,64.11950803812876,63.17146128110813,61.71882056236223,60.127494342971474,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,61.504389430203545,#000000,3.239142163437034,60.31565146075929,-0.30275036144715767,33.45954799532524,-9.15092672968931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422712,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,354701.0,353467.35653034726,False,False,False,False,28806.727032292874,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,63.949367788988155,63.0917225176571,61.689194631011986,60.116932503325806,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,61.202919483786424,#000000,3.2252134854963668,60.18120348385604,-0.47010949528591967,31.636092895911332,-11.098934204268026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.844733834378139,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,331854.0,353132.2657314271,False,False,False,False,28714.328163575152,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,63.83532451538884,63.04342051713694,61.678250105010584,60.12213385229676,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,61.27784635852315,#000000,3.1627092488550685,60.23592643561689,0.1862559970052144,35.213630303172934,-11.098934204268026,False,True,False,True,True,0.45830567832923563,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,358507.0,353215.5949448934,False,False,False,False,28682.36958739569,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,63.743368917376536,63.0187733245073,61.69342109128342,60.1589156954484,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,61.39868787330929,"rgba(38, 166, 154, 0.5)",3.066646909944293,60.332731291838016,0.7360706251646663,40.578098794240745,-16.91262812609842,False,True,False,True,True,3.3430942613568995,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,409735.0,354091.864790709,False,False,False,False,29031.914244955446,False,False,False,False
