date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,0.3566666666666667,0.30851046317089836,0.2847815466324933,0.26778801176147,0.3618417636010366,0.45120731916241885,0.4543962681242044,0.5699974521625578,,,,,0.2995848406574484,0.24979884403134958,0.2854011665168177,0.362254295416901,0.362254295416901,0.362254295416901,0.3661848025648213,0.4929428590596951,0.5844279413032197,,0.3566666666666667,0.45120731916241885,0.37766428421563536,#000000,0.1787388656697334,0.3135875836910341,0.09685871197680701,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,-1.0,0.417,0.3221,0.0,0,0.8781163434903049,0.8981386985469215,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-195308.0,-157896.59127287008,False,False,False,False,3580.3857753115917,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,0.35464312386692726,0.3103681410071389,0.2870940891282522,0.268607440741414,0.36162108760384837,0.4501661013732377,0.4533269737681142,0.5679998883354584,,,,,0.30173517266017374,0.25194134310587435,0.2859983291080074,0.36202954672943016,0.36202954672943016,0.36202954672943016,0.36592147782172946,0.49154595647895233,0.5823278144241802,,0.35464312386692726,0.4501661013732377,0.37761091644774103,#000000,0.16958233284872726,0.31427732743449643,0.13694040042613956,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687624627655646,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-190182.0,-158397.1402453837,False,False,False,False,3604.348786547071,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,0.3559314164326349,0.312896368542109,0.2896138301334202,0.26946041295263556,0.36168535354518905,0.4496134000976212,0.4527533418613051,0.5667298594143683,,,,,0.3043530879394722,0.25400002370240715,0.2866803289011961,0.3620907558139157,0.3620907558139157,0.3620907558139157,0.36595365229261273,0.49072722501761235,0.5809802389141755,,0.3559314164326349,0.4496134000976212,0.37809710630520627,#000000,0.15973933750315875,0.3156327563324842,0.36539054549641914,79.44165678272287,22.724720887029264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-186365.0,-158830.75047413743,False,False,False,False,3607.645704585101,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,0.35486454588682836,0.313618229412522,0.29063897944444883,0.2698712463868176,0.36155296786848323,0.449049384510337,0.4521745244426201,0.5656606615348193,,,,,0.3052395098392421,0.2550398628059073,0.2869757830235809,0.3619562322303482,0.3619562322303482,0.3619562322303482,0.365798881018673,0.4899755751693226,0.5798567058087877,,0.35486454588682836,0.449049384510337,0.37801091493196676,#000000,0.15066592700528703,0.3158882973150867,0.07242316097474619,73.37255131814585,22.724720887029264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-189145.0,-159300.7388388795,False,False,False,False,3594.8139882349446,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,0.3543413208175222,0.31377795892950655,0.2909320117949548,0.2699994250405313,0.361489391695697,0.44883270203201975,0.4519525760252255,0.565264387615875,,,,,0.30546542045560476,0.2553697807770265,0.287063477426199,0.3618918979786013,0.3618918979786013,0.3618918979786013,0.3657273723895193,0.4896921768462477,0.5794411323722263,,0.3543413208175222,0.44883270203201975,0.3779426369502329,#000000,0.14165228448882508,0.3159190326943728,0.09940515506997019,69.62229654977244,27.77527229067772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-188145.0,-159747.93668633874,False,False,False,False,3554.584313998744,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,0.3543124864829653,0.314230622237144,0.29145369913325647,0.2701979914411878,0.3614713770366568,0.4486433338363224,0.45175735813615353,0.5648746880612057,,,,,0.30596434735037514,0.25584864410130187,0.28721568834017824,0.3618730354882649,0.3618730354882649,0.3618730354882649,0.3657004681934037,0.48942852137928605,0.5790297897310726,,0.3543124864829653,0.4486433338363224,0.377985183642665,#000000,0.1319589364192628,0.316141949904992,0.3247832337693179,69.5113727793921,27.736510646953846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855677618844113,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-187045.0,-160171.14697027145,False,False,False,False,3516.5287432390737,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.12309031741547988,0.31629270578792434,0.2689674940095009,67.91691349247486,26.01867553508599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-188097.0,-160604.10593197268,False,False,False,False,3478.3189952818784,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.11609446849189915,0.31629270578792434,0.28517546651575226,66.85394063453003,24.658968953262814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167402712110978,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-188097.0,-161030.35235163203,False,False,False,False,3424.3915689984383,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,0.35381779718437106,0.31476886252578634,0.2921842679514686,0.2704984689770972,0.3613938702428174,0.4482649806492264,0.4513686935355018,0.5641437053401602,,,,,0.3066066599227573,0.25658640197911553,0.2874358890330977,0.36179404044886826,0.36179404044886826,0.36179404044886826,0.36560737195379933,0.4889193419506736,0.5782607755669096,,0.35381779718437106,0.4482649806492264,0.37795524753878745,#000000,0.10913826222312337,0.3163668315192153,0.17164620454086427,63.76311384446204,21.37511412617016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979003170313393,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-189007.0,-161464.09882680053,False,False,False,False,3385.4087539752068,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,0.35069990785370014,0.3143006774448002,0.29238584664732314,0.27071135514122524,0.361010111731559,0.44739721960230194,0.4504841208671132,0.5627042640468458,,,,,0.3064235649885369,0.2572177595568897,0.2875253742599385,0.3614078876078875,0.3614078876078875,0.3614078876078875,0.3651986169004491,0.4878390252688555,0.576760113227811,,0.35069990785370014,0.44739721960230194,0.3773459776682948,#000000,0.1024438633884339,0.3158525003563522,-0.13131582421237556,57.4568256340563,15.27143678184089,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855531295487628,0.9068413391557495,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-192307.0,-161942.2833411137,False,False,False,False,3384.084587246909,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,0.3506989976314096,0.3143005286270611,0.2923858976807507,0.2707114166856606,0.3610099939461878,0.44739695611295477,0.45048385231406285,0.5627038283045367,,,,,0.3064235005693658,0.25721794304303,0.2875253987692708,0.361407769102028,0.361407769102028,0.361407769102028,0.3651984915936117,0.4878386977507045,0.5767596590292043,,0.3506989976314096,0.44739695611295477,0.3773457923155233,#000000,0.09320725104222854,0.3158523445902067,-0.15934752311789263,53.095051222676844,11.162926319976933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728617414669186,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-192308.0,-162413.06964590264,False,False,False,False,3331.6336634136237,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,0.347059491874596,0.31371865593446374,0.2926381297984219,0.27099029686857656,0.36050465499587775,0.4462538711139361,0.4493186070891927,0.5608062330547632,,,,,0.3061929867475038,0.25803168957188966,0.28764235045117126,0.36089927845037834,0.36089927845037834,0.36089927845037834,0.3646602451652745,0.4864152955159783,0.574781119238417,,0.347059491874596,0.4462538711139361,0.3765712625159528,#000000,0.0825312380499422,0.3152389013788086,-0.26582542437486156,49.281516591141425,7.570119075392981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598948744630326,0.9260118999973318,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-196713.0,-162944.85151185762,False,False,False,False,3348.2750019653504,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,0.5606666853273441,,,,,0.30611789769014286,0.2580565812111768,0.28763607534960395,0.3608519197499912,0.3608519197499912,0.3608519197499912,0.36461092167181736,0.48630726762404863,0.5746362079684595,,0.3467180046234204,0.44616450897689286,0.37649239892697345,"rgba(239, 83, 80, 0.5)",0.06908026959160644,0.31515656229332834,-0.5841981007299347,44.76741202796384,3.3171463968120207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611836843508397,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-197013.0,-163473.039860511,False,False,False,False,3301.0149244154995,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,0.5606666853273441,,,,,0.30611789769014286,0.2580565812111768,0.28763607534960395,0.3608519197499912,0.3608519197499912,0.3608519197499912,0.36461092167181736,0.48630726762404863,0.5746362079684595,,0.3467180046234204,0.44616450897689286,0.37649239892697345,"rgba(239, 83, 80, 1.0)",0.04727658125475364,0.31515656229332834,-1.378199534823108,39.6566970815725,-1.457362023552264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-197013.0,-163993.03924251857,False,False,False,False,3249.836398455569,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,0.34505600415575527,0.3129867932509282,0.2922982746960112,0.2709524397288436,0.36023344080395825,0.4457887482349762,0.4488466472286115,0.5601097449208955,,,,0.2531,0.30561230733382816,0.25803330840486105,0.28755780706503903,0.3606271059753533,0.3606271059753533,0.3606271059753533,0.3643790627512816,0.48586401304050675,0.5740600015676987,,0.34505600415575527,0.4457887482349762,0.36926443950606974,"rgba(239, 83, 80, 0.5)",0.047030721529333935,0.30797054324491663,-0.8668917235192168,39.09508699041788,-2.103076564729122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195908.0,-164487.84483565783,False,False,False,False,3216.583120960134,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,0.3364159221658208,0.30962098969570495,0.2906710787314529,0.27074572828090576,0.3589324550409023,0.4435755987155293,0.44660130917185026,0.5568061622275241,,,,0.25579012630141656,0.3029105445922832,0.25798343200562973,0.2871327674723324,0.3593216169115731,0.3593216169115731,0.3593216169115731,0.3630312326759564,0.48324507333248307,0.5706401584306878,,0.3364159221658208,0.4435755987155293,0.36733707942084437,"rgba(239, 83, 80, 1.0)",0.04603070232745686,0.3057446651699841,-1.1784453077446897,37.3220366191529,-4.104722204675959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818196405648268,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-202615.0,-165078.96352037633,False,False,False,False,3270.6981113328447,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,0.3362949722423366,0.30957087927297566,0.2906456869217204,0.27074199235609414,0.35891268223640277,0.4435424118849699,0.44656764838940805,0.556756909645466,,,,0.25575359791034713,0.30286977988984987,0.25798133268909657,0.2871258432428314,0.3593017779368549,0.3593017779368549,0.3593017779368549,0.3630107716564885,0.4832059106558422,0.5705891913235869,,0.3362949722423366,0.4435424118849699,0.3673041635626656,"rgba(239, 83, 80, 1.0)",0.04503624958384924,0.3057073362819774,-1.1703313834746827,36.399108947269426,-5.424587728374313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822680247012592,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-202515.0,-165659.3671867271,False,False,False,False,3221.5400010796225,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,0.5558996880033991,,,,0.25939274651962285,0.30244439047756677,0.2581102023811475,0.2870787460639864,0.3590061554599472,0.3590061554599472,0.3590061554599472,0.3627032298397298,0.482541228629147,0.5696991147225156,,0.3346615518367617,0.44299145006155655,0.36707621050779615,"rgba(239, 83, 80, 0.5)",0.04407661020960834,0.3055184973210382,-0.8716300354845181,38.19270231615389,-5.424587728374313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819546658816602,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-200634.0,-166201.6095559251,False,False,False,False,3200.7564351714113,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,0.5558996880033991,,,,0.25939274651962285,0.30244439047756677,0.2581102023811475,0.2870787460639864,0.3590061554599472,0.3590061554599472,0.3590061554599472,0.3627032298397298,0.482541228629147,0.5696991147225156,,0.3346615518367617,0.44299145006155655,0.36707621050779615,"rgba(239, 83, 80, 1.0)",0.04315880217762754,0.3055184973210382,-1.49490935952071,36.78478060316357,-5.867948868151117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656648815708844,0.9354434764074283,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-200634.0,-166735.44506668593,False,False,False,False,3151.13230439356,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,0.3346615518367617,0.30900087480700655,0.29044656961022525,0.2707575170294993,0.3586183247698067,0.44299145006155655,0.44600768800851714,0.5558996880033991,,,,0.25939274651962285,0.30244439047756677,0.2581102023811475,0.2870787460639864,0.3590061554599472,0.3590061554599472,0.3590061554599472,0.3627032298397298,0.482541228629147,0.5696991147225156,,0.3346615518367617,0.44299145006155655,0.36707621050779615,"rgba(255, 0, 0, 1.0)",0.04291463229327553,0.3055184973210382,-1.503414893086428,35.84616612783668,-7.280064572723838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630425509224698,0.935400447904447,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-200634.0,-167261.00405790008,False,False,False,False,3102.277539984357,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,0.3320999103294144,0.30790546093792154,0.2898849083046718,0.270673234687807,0.35816925661735444,0.44223678368666247,0.4452422235717373,0.554778599426609,,,,0.25819591223572863,0.3015497798132354,0.25806342140019267,0.28692199615435016,0.3585555810001577,0.3585555810001577,0.3585555810001577,0.3622384925858328,0.4816503541789059,0.5685388622000423,,0.3320999103294144,0.44223678368666247,0.3663231077294966,"rgba(239, 83, 80, 1.0)",0.04232470366751221,0.30468390967800085,-1.2447555473008594,37.21631845200231,-7.280064572723838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621161692076443,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-198334.0,-167742.7559329714,False,False,False,False,3089.8391285117314,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,0.3320787379073727,0.3078969896759685,0.289881116261433,0.27067294799775055,0.3581652774745369,0.4422297269776323,0.4452350585549449,0.5547678586912194,,,,0.2582081957741829,0.3015430941403634,0.25806403789714677,0.28692096952436347,0.35855158669529974,0.35855158669529974,0.35855158669529974,0.36223435554170885,0.48164192946295076,0.5685277264910417,,0.3320787379073727,0.4422297269776323,0.3663179323588064,"rgba(239, 83, 80, 0.5)",0.04193101443053043,0.3046787109861583,-0.8508907182598522,40.85548178816104,-7.280064572723838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86381912315488,0.9278750826173165,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-198311.0,-168216.68219757648,False,False,False,False,3042.291235046433,False,False,False,False
