date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_241,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.6071533504590991,9.08589678833231,-1.2729941344725313,38.1015576362644,-15.262280254201215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,91312.0,72983.38359356197,False,False,False,False,12622.36722429683,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.6076358530575423,9.06741039995134,-1.2797738965813543,37.768993452065885,-15.262280254201215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85490297990298,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,80920.0,73106.43190994086,False,False,False,False,12587.787887486025,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6071739451876719,9.049999898072294,-1.22886505470425,38.35046832471478,-14.594109654042484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,90844.0,73381.43296560069,False,False,False,False,12546.488850470738,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6003909094540243,9.049999898072294,-1.2340734294386035,38.73811823981405,-13.99433547811796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096047,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,90844.0,73652.17043900222,False,False,False,False,12351.969643486695,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(239, 83, 80, 1.0)",1.60681390581733,8.963813503918463,-1.4866771411860271,35.418583723992064,-11.762066782139172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,58103.0,73411.0980290952,False,False,False,False,12668.078641262095,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,8.953278082564879,9.762355032328987,9.691454643124041,9.473568834614905,,9.373653623351265,"rgba(239, 83, 80, 1.0)",1.6262085595886202,8.8830434812385,-1.4899955279115333,32.57554092425576,-14.377965985057067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618362,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,21968.0,72613.5306177914,True,False,False,False,13031.90687938206,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,9.453331498272636,,9.020764749117365,"rgba(239, 83, 80, 1.0)",1.642003069753859,8.702460083769676,-1.3595955603812169,30.83574845860677,-15.920267025804868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213934,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,36370.0,72051.61541441479,False,False,False,False,13053.148633190089,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,9.408430906473212,,8.97172767343582,"rgba(239, 83, 80, 1.0)",1.6418200102160898,8.65305438835355,-1.204793689957041,32.783321192101546,-15.920267025804868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,71113.0,72037.06323744712,False,False,False,False,13389.425398566987,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,9.679297764462987,9.641531310015852,,,6.624943747694578,8.781048873930835,9.605835651878703,9.574940562278439,9.382281517762143,,8.940445929876706,"rgba(239, 83, 80, 1.0)",1.6384320729458615,8.624624115155068,-1.1777260388254305,34.37486588595799,-19.204741565852814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,92454.0,72353.6048926805,False,False,False,False,13512.705624945793,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,9.653204611294061,9.618908532035867,,,6.664457422182532,8.751950227940485,9.577668251021601,9.553676797573688,9.365597233714041,,8.922738072285217,"rgba(239, 83, 80, 1.0)",1.6378684510860688,8.60925691188231,-1.083271926207384,37.48802976865579,-16.352017313550583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030402,0.8615758229897462,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,107071.0,72891.85908039087,False,False,False,False,13529.826467969888,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,9.628899760103227,9.597799187614568,,,6.70672060680986,8.725639719426603,9.55151076827405,9.53384202335952,9.350042328426955,,8.907244205914715,"rgba(239, 83, 80, 1.0)",1.6362730173743631,8.596461266805083,-1.009282222018848,41.06749361764621,-13.143579329624124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299676,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,121461.0,73644.869017129,False,False,False,False,13543.16249172229,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,9.593673660266631,9.56720431704231,,,6.878596840704584,8.693137345467928,9.513999573604414,9.505260443319802,9.328026204834504,,8.900098955976,"rgba(239, 83, 80, 0.5)",1.612113622960041,8.595679755661815,-0.6207253269310151,49.45340066148253,-5.66527662592155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,148473.0,74804.99507887894,False,False,False,False,13751.981677897138,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,9.57877779685835,9.554244510333387,,,6.953173544662107,8.680566096707153,9.498237681204415,9.493179653105884,9.318780117812926,,8.89786584227483,"rgba(239, 83, 80, 0.5)",1.592497961303804,8.59709330151723,-0.5287876794691747,56.03266742288918,-0.12005622684500139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267529,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,161277.0,76145.6463179661,False,False,False,False,13737.284287542143,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,9.54721967149314,9.526661843719845,,,7.011012873023964,8.65067806555637,9.46469710004934,9.46731647965461,9.298594642825982,,8.880101260933998,"rgba(239, 83, 80, 0.5)",1.5877660747440485,8.585883016669275,-0.825614703274594,55.145972703231095,-0.12005622684500139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216207,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,137739.0,77100.58203396661,False,False,False,False,13889.233368355443,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,9.519573220158579,9.502422184232781,,,7.050417737591314,8.624907129568504,9.435395272492384,9.444568620219997,9.280779132498427,,8.863394676349799,"rgba(239, 83, 80, 0.5)",1.5913992426633756,8.575041428538356,-0.7572213158286984,55.30769483353423,-0.12005622684500139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,158923.0,78369.14665359503,False,False,False,False,14002.330525435202,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,7.72105491395478,9.157290134787969,9.495047381325776,9.480866082889488,,,7.090451851815586,8.603148516254663,9.409517343424902,9.42435143983511,9.264964874821107,,8.849632504345486,"rgba(239, 83, 80, 0.5)",1.595493179705417,8.566929547061548,-0.7501940856196843,55.41550958706965,-0.12005622684500139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865485157288436,0.8500664599025253,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,158923.0,79618.04360470208,False,False,False,False,14098.573463025354,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,7.714095291893486,9.129411078889872,9.468403021741496,9.457384671650077,,,7.133158169405758,8.58034955324801,9.38150952296622,9.402328874106534,9.247726684263988,,8.834929652018381,"rgba(239, 83, 80, 0.5)",1.5958364521410073,8.558627577559726,-0.6351700866337663,56.988100924186625,0.7093203617957471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675285575135039,0.8559284512529882,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,182069.0,81206.43052555941,False,False,False,False,14238.843641893176,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,7.69609150846616,9.088488286301953,9.429788126075294,9.423214180227005,,,7.152038817925568,8.5451544078527,9.340853914946756,9.370155855868646,9.222209824984365,,8.807554991405384,"rgba(239, 83, 80, 0.5)",1.6047782058870645,8.538874191814912,-0.8187263429893413,54.574978802537075,0.7093203617957471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,150950.0,82287.72617632592,False,False,False,False,14500.551492406461,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,7.68877950923518,9.068076123176604,9.410247213628788,9.405871706535619,,,7.165349871664488,8.5280872161773,9.32036953002287,9.35382984431755,9.2092570447573,,8.794429784390633,"rgba(239, 83, 80, 0.5)",1.5928944502790339,8.529805096793066,-0.7092780671030354,54.57497598009735,0.7093203617957471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634029745042494,0.8595963172804532,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,167764.0,83612.93972397977,False,False,False,False,14536.418911128842,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,7.705150878414932,9.05792312426552,9.398354314937604,9.395313111938613,,,7.24300456919724,8.52474520420354,9.30843479808023,9.344116020881822,9.202098239504219,,8.797682251269302,#000000,1.579668721685115,8.539317868683467,-0.11035090224329618,60.22821861617421,4.349765679211359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,187463.0,85223.01817787155,False,False,False,False,14616.458928010563,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,7.713154837448522,9.04370617487559,9.383185770763353,9.38180540239074,,,7.292359421430931,8.516356955643618,9.292934242840564,9.33154094063725,9.192455378447319,,8.794166569386432,#000000,1.5649163118400544,8.541385336597758,-0.3906824486217292,60.20102759859623,4.483715202727005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569429870584119,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,167498.0,86498.59929139291,False,False,False,False,14699.382045405746,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,7.7380349152071615,9.039868240332092,9.37650330077155,9.37584769241528,,,7.376937903815117,8.52010465601108,9.286678592444161,9.326237746486054,9.188987789620512,,8.803244537455889,#000000,1.5440883721150538,8.55687423945119,0.1768847984877246,63.774513946312126,8.031675357806009,True,False,True,False,True,1.2724824336869602,0.0,0.0,0.0,0.0,0,0.862259906558228,0.8579338985983733,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,186877.0,88054.85356594494,False,False,False,False,14771.934261756045,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,7.75140102787506,9.037954605695344,9.37302365959514,9.372740112583024,,,7.4197832792207805,8.522276635263246,9.283444196061259,9.323478147422742,9.1872002534634,,8.807922435242222,#000000,1.5242221971570686,8.564965882426609,0.09187250903088687,65.19864483335505,9.526769936397272,True,False,True,False,True,0.6208485431825146,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235984,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,176280.0,89422.6852936047,False,False,False,False,14707.206598783083,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,7.759085197412611,9.034254322719162,9.36836266150255,9.368572035908231,,,7.446420069563648,8.521661328142793,9.278846678120916,9.319658110427095,9.18441755619639,,8.809030884443711,#000000,1.5183568732661668,8.568735871776385,-0.04526990524205655,64.5698729069106,9.526769936397272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564967820490521,0.8645851452426508,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,167032.0,90625.93048285115,False,False,False,False,14622.567736786446,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,7.792298510813727,9.0223719770577,9.352211316484896,9.354090942395722,,,7.549376069315971,8.52219147567211,9.263155619898567,9.30646588761693,9.175003891451007,,8.815240632300737,#000000,1.5115497893770427,8.585311744023755,-0.07297923283705972,63.9511412539419,9.526769936397272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.8654767087505439,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,130219.0,91239.77652187672,False,False,False,False,14966.605446293634,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,7.805720641850621,9.020672556405431,9.348798982709324,9.351019919089179,,,7.585673284085503,8.524706376391626,9.260038198857542,9.30374698378766,9.173262590658354,,8.819293281537249,#000000,1.504815354869915,8.59272005248623,0.11116310514271038,64.88284793573649,10.010756261791492,True,False,True,False,True,0.9330270891289878,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,141923.0,92025.56293239025,False,False,False,False,14916.022416118538,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,7.810666869430829,9.019142589758324,9.346600740777289,9.34904185243647,,,7.599356584343494,8.525001159604441,9.257926881350679,9.301950936891501,9.171995446344193,,8.820187006770803,#000000,1.5010610751569595,8.595085090282844,0.023260152631368693,64.33412892777565,10.010756261791492,True,False,True,False,True,0.2339977643822273,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.865367737405652,False,False,False,False,-0.09913239776279079,-0.09369237566839486,False,False,False,False,136379.0,92713.21311948498,False,False,False,False,14770.719743000422,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,7.822052420641362,9.017561014800833,9.343526478549071,9.346270107288863,,,7.6289217187095755,8.52707714702496,9.255109160523803,9.29948983197979,9.170400376854218,,8.823378695152497,#000000,1.4960139229491392,8.60115247628531,0.1095227264942108,64.67752249121497,10.496905274944922,True,False,True,False,True,0.956296994976757,0.0,0.0,0.0,0.0,0,0.8563899868247696,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.0844479336925305,False,False,False,False,146835.0,93552.31059050071,False,False,False,False,14703.82486326398,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,7.835503406603832,9.01787645002184,9.342133575314026,9.345006568560413,,,7.661662570706848,8.531101249143061,9.254081236809672,9.298471866510749,9.170011425202077,,8.82842759431917,#000000,1.492640450179992,8.609027623123314,0.34902737415019447,66.63457352743984,12.655647490285638,True,False,True,False,True,2.8785496302655353,0.0,0.0,0.0,0.0,0,0.8638563759570536,0.8481914987239284,False,False,False,False,-0.0483503015474379,-0.0663991176199842,False,False,False,False,156581.0,94529.49957359373,False,False,False,False,14626.959361507948,False,False,False,False
