date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,150.15194138496454,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,,138.8127441107555,136.8507669236654,"rgba(255, 0, 0, 1.0)",12.137538122893226,129.97787321335792,-1.636070924127767,39.41098509782992,-4.787900740753763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870561,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-10592683.0,-5523809.604614914,False,False,False,False,319677.26856166415,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,149.9136918045145,,,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,148.33638593954296,,138.5419313325624,136.5582944497675,"rgba(255, 0, 0, 1.0)",12.047782134125482,127.47717507322528,-1.6577470318502747,36.718961483085046,-7.444692884595007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-10979874.0,-5608399.750279799,False,False,False,False,320723.993080088,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,149.734105827402,,,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,148.1526772337298,,138.34484238644364,136.35698654946523,"rgba(239, 83, 80, 1.0)",11.7312229622146,127.3690703324668,-1.4405207698206282,37.483064580146504,-7.444692884595007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-10661745.0,-5686746.188259957,False,False,False,False,320683.7606292339,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,149.58649152281578,,,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,148.0018637804867,,138.18468845803983,136.19624716231854,"rgba(239, 83, 80, 1.0)",11.08741926974285,127.25791746327388,-1.4582218882436888,38.51341314236288,-7.444692884595007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-10393669.0,-5759721.735728796,False,False,False,False,319868.1364334318,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,149.42909537786912,,,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,147.84111905877106,,138.0144358004354,136.02595717890978,"rgba(239, 83, 80, 1.0)",11.00073827375098,127.12093485073916,-1.4009000548182682,39.7553580845634,-7.444692884595007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706545,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-10106431.0,-5827112.577035326,False,False,False,False,319362.2428453166,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,149.1423120280979,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,,137.707981325845,135.72455450478995,"rgba(239, 83, 80, 1.0)",10.996027002824658,126.87944546877054,-1.371353986753301,40.67102279976541,-7.444692884595007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-9569639.0,-5885136.242507646,False,False,False,False,322733.2468322109,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,137.4700058573338,135.49638609488005,"rgba(239, 83, 80, 1.0)",10.993357922191365,126.70808014990247,-1.2383004579904466,42.597619190412246,-12.218589998947365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775326,0.8699647085847937,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-9128256.0,-5935417.168980395,False,False,False,False,324572.7778890758,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,137.4700058573338,135.49638609488005,"rgba(239, 83, 80, 1.0)",10.997216422169673,126.70808014990247,-1.237865986019825,43.8820167841768,-10.75633054100021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-9128256.0,-5984918.546205505,False,False,False,False,319540.6417977723,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,148.60160413753079,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,,137.14948263443276,135.20013977979525,"rgba(239, 83, 80, 1.0)",10.952614786326597,126.51351807564888,-1.1187755905508827,46.032704400006466,-8.521346200669555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830736,0.8664601215928023,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-8483392.0,-6023654.568744955,False,False,False,False,324584.4147931557,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,148.49582356158578,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,,137.04326880907624,135.10403321199465,"rgba(239, 83, 80, 0.5)",10.81662263195701,124.8727901838523,-0.9464867669142316,47.89012149136205,-6.613558890741864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-8258701.0,-6058306.451400071,False,False,False,False,323035.67968008347,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,148.38863814502247,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,,136.93457106809214,135.0037350420147,"rgba(239, 83, 80, 1.0)",10.538152409137036,124.77994922843979,-1.0082364361353795,48.51708815012644,-5.836904742683608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233926,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-8481906.0,-6095881.638200071,False,False,False,False,321487.9172044233,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,148.13651542037957,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,,136.67170280317083,134.7498729843506,"rgba(239, 83, 80, 1.0)",10.341184480922438,124.47198806678824,-1.3177395773112357,45.34965054909151,-5.836904742683608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-8976580.0,-6140543.628305496,False,False,False,False,324172.9727516415,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,147.98245687141358,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,,136.50700292758884,134.5848716637534,"rgba(255, 0, 0, 1.0)",10.190305036589505,124.25381144969896,-1.58276041706176,41.07241879152345,-4.245170373633279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-9261236.0,-6188926.455773627,False,False,False,False,323560.3065074299,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,147.60992169477214,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,,136.09565546417622,134.1556494193695,"rgba(255, 0, 0, 1.0)",10.217275248103004,123.63384227404008,-1.9235893911822641,35.81371196123855,-8.985057264177676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-9891758.0,-6246334.696769385,False,False,False,False,328319.4025305705,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,147.38537531163792,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,,135.84999678197622,133.90223129997523,"rgba(255, 0, 0, 1.0)",10.29709536889112,123.3216980493091,-1.802129375762735,33.432911891450544,-11.003781796536316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402118,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-9504006.0,-6296841.228602418,False,False,False,False,329240.8381502516,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,146.9456993554044,,,115.64699069043968,133.1817875819733,134.29068996985825,137.22223510178094,139.38919340323073,145.30942533117747,,135.3567987353915,133.37924415127875,"rgba(255, 26, 202, 1.0)",10.50339896723284,122.6234369517056,-2.1858102337470364,29.473281506615702,-14.558253051413402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-10206521.0,-6357456.418856644,False,False,False,False,335028.03445799963,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,146.55872571270154,,,115.12189452706662,132.68689663888247,133.82445782971516,136.79485537898708,138.98099371642425,144.91326138875246,,134.92349691414768,132.92148958167564,"rgba(255, 26, 202, 1.0)",10.745462430153529,122.04913412669862,-2.06590775138762,27.095764502531242,-16.677455129595295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779438,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-9590174.0,-6407576.07127747,False,False,False,False,339389.568807488,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,146.25745601549653,,,114.71852882224191,132.3036517115633,133.46282729334567,136.46268183998907,138.66344375292073,144.60493650892815,,134.58683227613017,132.56703456408553,"rgba(255, 26, 202, 1.0)",10.933516998018032,121.61999712451919,-2.1351772836454215,24.858148368814724,-18.775059312077452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187125,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-10069576.0,-6464351.263970843,False,False,False,False,341560.3041748138,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,145.85944479774827,,,114.24491393488117,131.81077952946532,132.9958554952785,136.0304247040756,138.2483504744872,144.19849401273135,,134.15037438805865,132.11692552483296,"rgba(255, 0, 0, 1.0)",11.014611163408562,121.1272670594076,-1.8500214630456087,26.92642536469613,-18.775059312077452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-9403936.0,-6509926.2211185815,False,False,False,False,346584.7955829562,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,145.67860363886103,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,,133.9540463871714,131.91661384742073,"rgba(255, 0, 0, 1.0)",11.087320691136862,120.91865178512981,-1.735193950014368,29.538395643985737,-18.775059312077452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616534,0.8879600680160169,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-9094134.0,-6549991.458000463,False,False,False,False,346014.5196824452,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,145.39738565775923,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,,133.6453696487445,131.59802060988892,"rgba(255, 0, 0, 1.0)",11.21011806400863,120.56931790465029,-1.9392586037471689,29.47064097534942,-18.775059312077452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808295,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-9559171.0,-6596645.404388053,False,False,False,False,347859.8294548104,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,145.16319305592197,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,,133.3899034902029,131.33604428646453,"rgba(255, 0, 0, 1.0)",11.25470889918567,120.29001203675456,-1.7770350362595027,31.369904405632084,-24.633569212511826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-9166388.0,-6636486.374862657,False,False,False,False,348556.31271907693,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,144.9296681915275,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,,133.13229643994575,128.796552745165,"rgba(255, 0, 0, 1.0)",11.300863100658448,117.61469772618827,-1.854256399669804,30.437069599725405,-24.633569212511826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224106,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-9543669.0,-6681558.973701995,False,False,False,False,349001.6567079284,False,False,False,False
