date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,11.134082556885375,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,,,11.319270109279614,"rgba(0, 255, 0, 1.0)",0.1590216994655053,11.350990459615538,2.572036028788533,74.77537348228371,20.817154323711875,True,False,True,False,True,19.227606443671576,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,35059.0,23006.61113226338,False,False,False,False,576.0930204093312,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,11.59816054074858,11.517516519589034,11.32068384737934,11.152420387176132,11.134082556885375,,,,,,11.559848659766452,11.37332381604995,11.271560831996311,11.267803320661839,11.177637404580157,11.138933317242584,,,11.319270109279614,"rgba(0, 255, 0, 1.0)",0.16244020382841312,11.350990459615538,2.5486888752108694,75.44858844749174,21.730597460625276,True,False,True,False,True,19.396282150495907,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,35059.0,23193.469874398834,False,False,False,False,567.1613456743028,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,11.599231583639808,11.51861753693745,11.321786843173234,11.153381384340229,11.13498275834104,,,,,,11.560964940049855,11.374393809984756,11.27268662220479,11.268931834025244,11.178676620585952,11.139854800325345,,,11.320318975782516,"rgba(0, 255, 0, 1.0)",0.16421881688715326,11.352057127993234,2.3928005295324035,73.4930747419795,21.730597460625276,True,False,True,False,False,18.245233154749855,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,34908.0,23375.090496501176,False,False,False,False,560.7092317878795,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,11.630471506419138,11.550445650248461,11.353545221865707,11.181201138189747,11.16110835099909,,,,,,11.593223468594786,11.405296628254378,11.30504246814889,11.301360063352828,11.20865736856422,11.16657405714396,,,11.350629629252838,"rgba(0, 255, 0, 1.0)",0.1635044700052822,11.382893158525093,2.4287216212625724,73.77171525436233,21.730597460625276,True,False,True,False,False,19.454711563536282,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,39234.0,23620.965062446896,False,False,False,False,619.0858328454317,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,11.63257975452095,11.5524084732881,11.355329308132074,11.182717853130429,11.162531953298789,,,,,,11.595288848631236,11.407065421268468,11.306835135214325,11.303154936283299,11.210293593830025,11.168029897045832,,,11.39676959788696,"rgba(0, 255, 0, 1.0)",0.16922318542824732,11.42806948162077,2.7297117543925093,77.00014443216821,23.506674561898578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,39445.0,23866.29893744772,False,False,False,False,612.7589207082932,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,11.63838115669974,11.557924876342467,11.360461777168691,11.18712623090012,11.166674743562423,,,,,,11.601034815082516,11.412134864801022,11.312007470738802,11.308334633160024,11.215041075202725,11.172264962976401,,,11.40063754129365,"rgba(0, 255, 0, 1.0)",0.17394759488352296,11.432381570611799,2.573294731024775,78.17626968571918,24.661791781069482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,38816.0,24098.077248495043,False,False,False,False,613.0107203872344,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,11.193334020431971,11.172518958536244,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,11.221709516298638,11.178236092972199,,,11.406404727943029,"rgba(0, 255, 0, 1.0)",0.17748104834747555,11.438615022063907,2.430597418443908,77.94094900401562,24.661791781069482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,37903.0,24312.107058595895,False,False,False,False,617.661716970378,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,11.196972124495266,11.17595928443933,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,11.22559239779171,11.181746701673163,,,11.408356610547342,"rgba(0, 255, 0, 1.0)",0.17881700848218818,11.441043325050721,2.007396712405213,71.83908055386215,25.65740313772136,True,False,True,False,False,17.87727369176573,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,37303.0,24513.51625148588,False,False,False,False,617.3878919010699,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,11.206895806990204,11.185418233827946,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,11.236061460466242,11.191377337164578,,,11.411105953867628,"rgba(38, 166, 154, 1.0)",0.17828343159693336,11.44503320286642,1.4301205381216464,62.40262915045679,17.272629785844202,False,False,True,False,False,12.64077780786242,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,35336.0,24681.306697199274,False,False,False,False,638.3121106312858,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,11.213394416794163,11.191614901410789,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,11.242915217500887,11.197684997442646,,,11.415707383235107,"rgba(0, 255, 255, 0.75)",0.17926534261551924,11.449855637783138,1.6185189952703345,58.15139593145833,13.924793816308139,False,True,True,False,False,14.043542870365805,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,36591.0,24865.953104994634,False,False,False,False,647.8731631796379,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,11.21798789560076,11.196002063538195,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,11.247748908024464,11.202148408837681,,,11.41914116230319,"rgba(0, 255, 255, 0.75)",0.17936135452067686,11.45338304014533,1.597986147130872,55.31724045212603,11.721292209171004,False,True,True,False,False,14.043542870365805,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,36591.0,25047.736777785416,False,False,False,False,651.8286180140622,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,11.220290329361633,11.198207616107945,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,11.250161301193712,11.204390372595183,,,11.420668091593248,"rgba(38, 166, 154, 1.0)",0.17932639224317037,11.454956986703506,1.4501101039487279,52.12123376140275,8.992342595443162,False,True,False,False,False,12.758839134874279,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,36111.0,25219.260238594943,False,False,False,False,649.1646084324487,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,11.221287960428652,11.199161976207781,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,11.251208764756905,11.205360820256118,,,11.421431606695522,"rgba(0, 255, 255, 0.75)",0.17933151645148496,11.455732153198756,1.696678045342677,52.4840328873888,8.992342595443162,False,True,False,False,False,14.365653429400808,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,36311.0,25391.225196136103,False,False,False,False,642.200816053651,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,11.223113506306792,11.200915322592376,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,11.25311415428542,11.207141752862485,,,11.422527886980097,"rgba(38, 166, 154, 1.0)",0.17761097279631705,11.456861809651762,1.3407853501333666,49.480210889418714,6.473420911517032,False,True,False,False,False,11.089872615748135,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,35911.0,25554.32247991694,False,False,False,False,638.4457646419664,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,11.7635921041177,11.661437684152972,11.588046155736254,11.398212282423673,11.223532924564424,11.201319792456509,,,,,,11.62824381514785,11.447724095808015,11.351424973693133,11.347900505754382,11.253549252627694,11.207552126747398,,,11.422711309435835,"rgba(38, 166, 154, 1.0)",0.17571475656777402,11.457055158775034,1.1834227545070148,46.22026813298945,3.299263453554815,False,True,False,True,False,9.628891261750471,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,35811.0,25713.340736042257,False,False,False,False,630.0977682909281,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,11.757513726773574,11.66429654371188,11.592702842089638,11.405114352689969,11.230637418199747,11.208139251141246,,,,,,11.632075207236952,11.454084391054701,11.358757975256204,11.355269079204646,11.260972612140502,11.214479468812646,,,11.427836905692642,"rgba(0, 255, 255, 0.75)",0.1749765235218147,11.462218154446457,1.5589625400205973,47.77587760937588,3.299263453554815,False,True,False,True,False,12.16767915832477,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,37320.0,25893.288941685012,False,False,False,False,643.724159480216,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,11.75336626736289,11.664736797031116,11.59398531780902,11.407474957418405,11.233202113536692,11.210613546373644,,,,,,11.632958117399989,11.456204028152143,11.361311950105804,11.357838431392617,11.263632587265182,11.216989253460012,,,11.429359447275624,"rgba(38, 166, 154, 1.0)",0.17350693835594594,11.463747529643914,1.3616312557565737,47.21011683964994,3.299263453554815,False,True,False,True,False,10.474048251239697,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,36720.0,26061.144927085246,False,False,False,False,643.0462655347864,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,11.233650022621777,11.211044837591643,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,11.217426949668958,,,11.429670410621918,"rgba(38, 166, 154, 1.0)",0.172648943401499,11.464057743442698,1.4245222224462655,47.36276750532717,3.299263453554815,False,True,False,True,False,10.837503063955918,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,36820.0,26227.94888170408,False,False,False,False,634.6269435885106,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,11.233650022621777,11.211044837591643,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,11.217426949668958,,,11.429670410621918,"rgba(38, 166, 154, 1.0)",0.1707297532612432,11.464057743442698,1.059816775348065,44.646867436612055,0.7017386148964064,False,True,False,True,False,7.74613302898608,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,36820.0,26392.166728499364,False,False,False,False,624.7877661685336,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,11.235525594290866,11.21287029154536,,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,11.26601805076393,11.219274075953509,,,11.430259610848834,"rgba(38, 166, 154, 0.5)",0.1691706585425145,11.464650745175955,0.9478550016032894,42.08028465565489,-2.013016621348683,False,True,False,True,False,6.820947176666465,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,36302.0,26545.8075544141,False,False,False,False,623.132141886851,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,11.239299125713996,11.216622925408618,,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,11.269751530173512,11.223049030533941,,,11.428971230707896,#000000,0.16755058399836903,11.463327252157747,0.3680843502333239,37.3461939566705,-6.60479657073877,False,True,False,True,False,2.405285205326841,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,34849.0,26674.539220237137,False,False,False,False,635.9983102296904,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,11.242706621650346,11.220109331478252,,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,11.272967370250814,11.226529357067333,,,11.425493293623914,#000000,0.16780224847894892,11.459660656369376,-0.05757167413992547,32.59575292373488,-11.031074999544103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,33019.0,26772.90295325672,False,False,False,False,654.5099643346565,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,11.245781762123105,11.223285729825282,,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,11.275824203341111,11.229691852236474,,,11.422405731154484,#000000,0.16832473441598697,11.456263969353326,-0.15603155082615222,29.05194165960326,-14.267967953688014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,31193.0,26841.431589640335,False,False,False,False,672.6726005465223,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,11.247567465939106,11.225147114286335,,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,11.277457618670942,11.231540458496456,,,11.420542592400707,#000000,0.16815702121463771,11.454162099987915,-0.23289006730161374,26.398993352386434,-16.72639732725937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,30032.0,26890.897766545135,False,False,False,False,680.2435679799095,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,11.248017469253075,11.225635351549919,,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,11.277838964591627,11.232020341467722,,,11.419643645182047,#000000,0.16836085761950345,11.453171243299336,-0.4940058186642399,23.800241535850105,-19.215766217423138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,29632.0,26933.395475590947,False,False,False,False,675.898706460841,False,False,False,False
