date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_399,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_79,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,1.0671569539582335,1.0515103392466025,1.031218046908434,1.0317557782735869,1.0362192360077227,1.0446233693245701,1.052542165608601,,,0.5760874229320253,1.0702307105668563,1.0305892761574849,1.0332109157815028,1.0332109157815028,1.0382318700869089,1.0425864091397448,,1.0702307105668563,1.0099409578409841,"rgba(239, 83, 80, 0.5)",0.4974195109030487,0.9199332329105799,-0.692440134254631,46.71149828931821,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-784192.0,-634878.5089311427,False,False,False,False,64451.46498297589,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,1.0661924828423044,1.0506976257441203,1.0304949509337775,1.0310458952743107,1.0355171927517173,1.0439285208901379,1.051846742375131,,,0.5757776160709676,1.0693600621665325,1.0298735544357858,1.0325033364675134,1.0325033364675134,1.0375329736834142,1.0418910350324058,,1.0693600621665325,1.009226094652545,"rgba(239, 83, 80, 0.5)",0.49921657255856233,0.9194611455383921,-0.7753371318476944,46.35635358342438,-7.046665033903487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924878863279204,0.9329901126244107,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-796894.0,-637390.3770097296,False,False,False,False,63649.14769641812,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,1.0647880761617161,1.0495139275290235,1.0294420160002515,1.0300121120214252,1.0344946328492486,1.042916127213518,1.0508332614584497,,,0.5754117320395966,1.0680915910323439,1.028831340679167,1.031472845373411,1.031472845373411,1.0365149135944909,1.0408779443609564,,1.0680915910323439,1.0081909546919292,"rgba(239, 83, 80, 0.5)",0.5007276975805568,0.9187111176147738,-0.7257659589647691,47.263728911320925,-7.036753217960197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-778089.0,-639571.7510095788,False,False,False,False,62953.88959259768,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,1.0645473395590719,1.0493111740642675,1.0292619196598272,1.0298352740515542,1.0343196398982901,1.0427427429388691,1.0506595759246655,,,0.5753919754416602,1.0678740320011584,1.02865308330869,1.03129654598445,1.03129654598445,1.0363406578049286,1.0407044713274634,,1.0678740320011584,1.0080167841392391,"rgba(239, 83, 80, 0.5)",0.5001714167172111,0.9186355609185723,-0.6764392158575943,49.09034810918254,-5.033905334009674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-774732.0,-641667.2587458644,False,False,False,False,62029.90680821632,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,1.0633248627031486,1.0482852492772474,1.0283556225139703,1.0289451776343563,1.033437626362906,1.041866680622687,1.0497800511140505,,,0.5760224059133382,1.0667679579287,1.0277561818904022,1.0304087634958765,1.0304087634958765,1.035461828144774,1.039828472010933,,1.0667679579287,1.007189260222019,"rgba(239, 83, 80, 0.5)",0.47203027608273174,0.9191005423314818,-0.5925478862344399,52.83890822745167,-1.3824447307428755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983903747662793,0.9312576213315993,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-755469.0,-643431.6268273238,False,False,False,False,61366.85398948428,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,1.0626430260724478,1.0477125289366214,1.027849306424145,1.0284478863622502,1.032944871918971,1.0413773055116946,1.049288807435429,,,0.5763348026655574,1.0661508183559858,1.0272550919303995,1.0299127725316088,1.0299127725316088,1.0349708625489473,1.0393391163681367,,1.0661508183559858,1.0067242835424146,"rgba(239, 83, 80, 0.5)",0.4402747558121026,0.9191034195895496,-0.6723152206252675,54.38295309993367,0.1139060832172305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990716018925038,0.9307759103414137,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-766159.0,-645334.3767989932,False,False,False,False,60581.16633073259,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,1.061791088727336,1.0469970797165193,1.0272172784506295,1.027827071498713,1.0323295484678319,1.0407659076679976,1.0486748247333197,,,0.5768046774756033,1.0653793284268764,1.0266295909641143,1.0292935246504786,1.0292935246504786,1.0343576976109718,1.0387278101429114,,1.0653793284268764,1.0061492109416987,"rgba(239, 83, 80, 0.5)",0.41576602950035213,0.9190746756535266,-0.7159668047224973,55.30617746779379,1.0850456975059686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802261353405413,0.928914988360681,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-779819.0,-647419.4097168383,False,False,False,False,59853.706387620456,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,1.0613426988111934,1.0466208459575732,1.026885451262554,1.0275010970523317,1.0320063041686538,1.0404444567720226,1.0483517789269845,,,0.5771326358111379,1.0649730370278054,1.0263012020740474,1.0289683226524435,1.0289683226524435,1.0340355199210687,1.0384064700897373,,1.0649730370278054,1.005852724512857,"rgba(239, 83, 80, 0.5)",0.38831639142411933,0.9190945269575348,-0.6824191118631087,57.450718545457704,3.2146436959293254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734594,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-772353.0,-649356.3646049493,False,False,False,False,59041.4938854868,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,1.0589696784909843,1.0446337179250693,1.0251396482166668,1.0257856515088122,1.030303287196672,1.0387474882941758,1.046643409268785,,,0.5798498389142267,1.0628197465046125,1.0245736337846199,1.02725630540146,1.02725630540146,1.0323372710911989,1.0367108788638844,,1.0628197465046125,1.0043590614901878,"rgba(239, 83, 80, 0.5)",0.3700976072471846,0.9195257317222072,-0.6272013846530293,60.27373421435479,5.915237221203881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-729324.0,-650596.1729056477,False,False,False,False,58793.23816633197,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,1.0589696784909843,1.0446337179250693,1.0251396482166668,1.0257856515088122,1.030303287196672,1.0387474882941758,1.046643409268785,,,0.5798498389142267,1.0628197465046125,1.0245736337846199,1.02725630540146,1.02725630540146,1.0323372710911989,1.0367108788638844,,1.0628197465046125,1.0043590614901878,"rgba(239, 83, 80, 0.5)",0.33346173544952684,0.9195257317222072,-0.6961090495414338,62.15574466028619,7.705036330349756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-729324.0,-651816.7593722268,False,False,False,False,57881.71509398573,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,1.043752090688281,1.0243650634303778,1.0250244173824934,1.0295473673241964,1.0379939430979899,1.0458845721189494,,,0.5810707177829889,1.0618642168314893,1.023807103368114,1.0264965281750895,1.0264965281750895,1.0315833815665139,1.0359580101880546,,1.0618642168314893,1.0036972589363624,"rgba(239, 83, 80, 0.5)",0.30060128408374104,0.9194986285270104,-0.7827598915427827,63.1222819751833,8.693932991411877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-748746.0,-653319.5382966883,False,False,False,False,57285.4404413658,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,1.0432880672929148,1.0239588300965092,1.0246251043480745,1.0291504461233667,1.0375975711963197,1.0454848019688112,,,0.5819128122749467,1.0613597349120207,1.0234051288971746,1.0260978492487205,1.0260978492487205,1.0311873526698407,1.0355621570051812,,1.0613597349120207,1.0033636139534454,"rgba(239, 83, 80, 0.5)",0.28072829278712247,0.9195781196240924,-0.7800358041935749,64.58540010404604,10.202183248284811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615302,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-737781.0,-654629.0183230963,False,False,False,False,56567.294077933766,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,1.0427477339072548,1.0234882577689057,1.0241624310828343,1.0286899064484893,1.037136537747245,1.045018812968383,,,0.5832237486063024,1.0607696724295244,1.0229395556958432,1.02563570075046,1.02563570075046,1.0307275681395252,1.035101991871434,,1.0607696724295244,1.0029994609238533,"rgba(239, 83, 80, 0.5)",0.2671881114310502,0.9198356197002342,-0.6895352443395577,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-723808.0,-655701.5606746763,False,False,False,False,55906.91742556269,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,1.0406174142661655,1.0217131666146626,1.022413735040553,1.026929167057963,1.0353381135397473,1.0431692196325615,,,0.5985393274470099,1.0583590616778962,1.0211856006657034,1.023882363222327,1.023882363222327,1.0289608837621638,1.0333153495009428,,1.0583590616778962,1.00231408503184,#000000,0.2525460063912026,0.9252376061127532,-0.2492124386051889,72.24831307369689,17.448527809440293,True,False,True,False,True,2.887666734417543,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-630328.0,-655308.1721370844,False,False,False,False,56489.445837569474,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,1.040632701749333,1.02178862559875,1.0224855519434002,1.0269855140193163,1.0353674574266316,1.0431747005815104,,,0.6061414447917758,1.0583109636699217,1.0212621022032138,1.0239491072203921,1.0239491072203921,1.0290104825348874,1.033351002830289,,1.0583109636699217,1.0056975907456165,#000000,0.24781535434401528,0.9298805432102655,0.36365566220982193,77.65648367665897,22.273075937951603,True,False,True,False,True,6.7772244466214175,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-601551.0,-654474.7276078273,False,False,False,False,56059.795514506375,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,1.0404341544084117,1.0217343318427299,1.0224275417464415,1.0268986828335243,1.035228546351406,1.0429878765513494,,,0.6205290853353747,1.057970423052519,1.0212118824559078,1.0238815747878027,1.0238815747878027,1.0289110029609745,1.033224574700637,,1.057970423052519,1.0051225027904285,#000000,0.24893926065507768,0.9337117452720012,0.4470498322970285,81.48249076113152,25.5583002398767,True,False,True,False,True,7.3673296534828445,0.0,0.0,0.0,0.0,0,0.824793714714359,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-539743.0,-652695.9411332873,False,False,False,False,56148.91496389387,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,1.0402267242532046,1.0215924520674953,1.022286442589331,1.0267485620168275,1.035061005328363,1.0428031543735967,,,0.6253317464508513,1.0577033571779928,1.0210726287160097,1.02373744942362,1.02373744942362,1.0287568754775747,1.0330614011835548,,1.0577033571779928,1.00452356296282,#000000,0.24978048843655667,0.9343819673899112,0.12578257335768186,78.98710861956098,25.5583002398767,True,False,True,False,False,5.126868943482435,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-564177.0,-651323.5544490502,False,False,False,False,55657.210855926525,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,1.0400344880384293,1.0214391352202694,1.0221350399227527,1.0265942015665008,1.0348999836462003,1.0426346424209798,,,0.6272750103624085,1.0574785659108212,1.0209213254292355,1.0235850155142758,1.0235850155142758,1.0286011616263384,1.032902202766738,,1.0574785659108212,1.0038436392986059,#000000,0.2500630590741358,0.9341705499260317,-0.13664773218622886,73.94455077656026,30.709903979884515,True,False,True,False,False,3.320800925276572,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-576422.0,-650162.2900389874,False,False,False,False,54984.1533232765,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,1.039716698566899,1.021186144848268,1.0218851685262633,1.0263392892909222,1.0346337991030852,1.0423558497837109,,,0.6305001924350758,1.0571064530744705,1.0206716669455722,1.0233333900510817,1.0233333900510817,1.0283439459902677,1.0326390923588553,,1.0571064530744705,1.0029644225106127,#000000,0.2487426290274683,0.9340357722263597,-0.13482116980703143,70.59693705053874,27.735231807408795,True,False,True,False,False,3.333326313985477,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-555843.0,-648699.9754647395,False,False,False,False,54450.74009345826,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,1.0373413333714696,1.0191632168190905,1.0198923494520007,1.0243407575940229,1.0326072600108331,1.0402852277186334,,,0.6397409329219307,1.0544615652129752,1.0186709852996831,1.0213379562285902,1.0213379562285902,1.0263421664554466,1.0306223138059087,,1.0544615652129752,0.9974086416228919,#000000,0.24816724108864724,0.9300678308006745,-0.4640734622968858,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0129245070535475,0.0,0.0,0.0,0.0,0,0.8214849429675534,0.9052025098941773,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-647886.0,-648687.3556900923,False,False,False,False,55033.5658284434,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,1.036448195635794,1.0183987784388409,1.019139227132628,1.0235860575352265,1.0318430983101283,1.039505511528133,,,0.6427262547814201,1.0534707114501978,1.0179147759735683,1.0205840409664966,1.0205840409664966,1.025586497042839,1.029861559266834,,1.0534707114501978,0.9959743534907578,"rgba(239, 83, 80, 0.5)",0.24756284448836904,0.9290812869100675,-0.5100978992669496,59.85609144574113,18.07687182094925,True,False,True,False,False,0.6895260510715353,0.0,0.0,0.0,0.0,0,0.8231966824091438,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-681494.0,-649195.985834432,False,False,False,False,54701.38651327374,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,1.03594698962287,1.017969178405802,1.0187159610992174,1.023161971142027,1.0314138324859414,1.0390676491579458,,,0.6443224496199903,1.0529152297609434,1.0174897674271497,1.020160352012134,1.020160352012134,1.0251618957335307,1.0294341720899898,,1.0529152297609434,0.9952484673385292,#000000,0.24739013109290228,0.9285869549104709,-0.48056466272628073,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8730379995622606,0.0,0.0,0.0,0.0,0,0.8247229459112649,0.9060310300579384,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-662737.0,-649405.9240385493,False,False,False,False,54144.109202990425,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,1.0356696797646563,1.0177320331299804,1.0184822718448956,1.0229276595633483,1.031176365217125,1.0388251736228769,,,0.6452565778818166,1.05260729296993,1.0172551676747967,1.0199263737707198,1.0199263737707198,1.0249272258845308,1.0291978112404714,,1.05260729296993,0.9948820296012152,#000000,0.24737193817124006,0.928359443931249,-0.42106410574002107,55.89925172730966,14.353666363943574,True,False,True,False,False,1.2635097443741117,0.0,0.0,0.0,0.0,0,0.8274993195162732,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-652016.0,-649446.3903325252,False,False,False,False,53470.88270371925,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,1.034713751932783,1.0169591436422691,1.0177185245636826,1.0221500997761472,1.0303675277309228,1.0379810256492232,,,0.6528526316759976,1.0514989861606572,1.016491817910148,1.0191578075630077,1.0191578075630077,1.024143335123709,1.028397555910085,,1.0514989861606572,0.9946306993653494,#000000,0.24480685953558756,0.9295102634556631,-0.10338870203097297,58.22458224431879,14.353666363943574,True,False,True,False,False,3.3872417972979534,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-591605.0,-648549.6245909357,False,False,False,False,53578.48142149105,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,1.0344429171856742,1.0167349126018181,1.0174971608818824,1.0219261087895146,1.0301369370162574,1.0377424461860423,,,0.6544451016997526,1.0511904234094651,1.0162701854424507,1.018935500723613,1.018935500723613,1.0239181125009325,1.0281688654782961,,1.0511904234094651,0.9944587775547311,#000000,0.24168812479819876,0.9296103887842325,-0.24333172692426303,57.964672956297846,14.353666363943574,True,False,True,False,False,2.437082016145144,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-606208.0,-647893.1652949521,False,False,False,False,52974.210391700486,False,False,False,False
