date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,,,69.53394014445679,69.87799005510479,"rgba(255, 0, 0, 1.0)",1.4067749520679391,69.94334371109782,-1.7723827876183338,33.74391412412477,-11.904192322494524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-1092017.0,-769393.487587401,False,False,False,False,45514.60865911947,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,,,69.48043280315352,69.88946080856942,"rgba(239, 83, 80, 1.0)",1.4314121484529612,69.93821961473708,-1.413443093188586,34.67137765913208,-11.904192322494524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-1058266.0,-773872.131190697,False,False,False,False,45332.22712952072,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,,,69.42103403636945,69.90389565252546,"rgba(239, 83, 80, 1.0)",1.4438952945492975,69.9313878859951,-1.001726296536325,37.53276069050589,-11.904192322494524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-1000536.0,-777386.2996993683,False,False,False,False,45524.440662396366,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,,,69.35911493587027,69.87401125494304,"rgba(255, 0, 0, 1.0)",1.4756008792878013,69.90101234465942,-1.603422970174279,37.04949422864458,-11.904192322494524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-1034785.0,-781376.9772234091,False,False,False,False,45349.62762887084,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,,,69.34518282802846,69.88896680277128,"rgba(239, 83, 80, 0.5)",1.4807926322817102,69.90318716483375,-0.6504537798446552,41.334333838169414,-12.92612338583114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-992547.0,-784650.9310649065,False,False,False,False,45301.385340051136,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,68.22430702288527,69.906711781553,70.06974048618174,69.93143690836614,70.40055381296798,,,69.35197990070036,69.90937072930528,#000000,1.4697877060653604,69.9127492273559,-0.33185012049230994,45.48450961666639,-9.143638671443554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300893,0.8216503032053131,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-957324.0,-787328.0329088614,False,False,False,False,45145.131303771275,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,68.3450199289115,69.88831285191173,70.05783773465079,69.92280559037752,70.39013518111733,,,69.33678607607291,69.91166417437816,#000000,1.4709296043321964,69.90710325839909,-0.3311533447722222,48.235199866570994,-6.718213796035016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584004,0.8294064909449523,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-1006757.0,-790730.0323986465,False,False,False,False,45211.60988820893,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,68.65609405740378,69.88332222482963,70.0517555245083,69.91992238212198,70.38167088873386,,,69.36527955045277,69.943854134225,#000000,1.4546922772949575,69.92329514933033,-0.06413394144348913,51.248350159155635,-4.016411825882088,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841405915130733,0.8243677668238318,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-917571.0,-792696.5590281248,False,False,False,False,45893.38337831421,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,68.82105201373108,69.86214402013553,70.03555791694903,69.90907354342264,70.36513081810932,,,69.36760885280836,69.94911657776996,"rgba(239, 83, 80, 0.5)",1.4574742128357012,69.91825509381458,-0.5339752065323919,50.84242994180752,-4.016411825882088,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466458,0.8251673550776243,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-1033267.0,-796426.3333067585,False,False,False,False,46975.59448872794,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,69.00081284293978,69.86212551169679,70.03165520148069,69.90817924454517,70.35738850098919,,,69.40313928999602,69.96893213046147,#000000,1.4575598267819452,69.9293399321765,-0.08530691494908939,52.580521253814005,-2.6942825329262092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-925293.0,-798424.266123708,False,False,False,False,47921.306202080996,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,69.02447434301857,69.83988694587241,70.01535110747947,69.89643001388212,70.3418420287301,,,69.3900790229435,69.95701092201084,"rgba(239, 83, 80, 0.5)",1.4597783060117948,69.91423469640061,-0.5783307594884876,51.302683421809974,-2.6942825329262092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-1019379.0,-801849.9209124877,False,False,False,False,48637.037888870436,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.4579897149873764,69.9300841228928,0.21942258838909318,53.707424620570194,-1.4440437343509132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-923542.0,-803736.6198130692,False,False,False,False,49368.82024718252,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.4507133225224424,69.9300841228928,0.22052315377579176,55.310585419743674,0.22266743537608136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-923542.0,-805594.0675679053,False,False,False,False,48603.41218133473,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,,,69.43827287771607,69.97863332730284,#000000,1.4482371234593192,69.92968435043142,-0.22419281012204473,54.10679443488709,0.22266743537608136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-952186.0,-807866.8107063873,False,False,False,False,48293.96393046132,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,,,69.4662398436315,69.98788270852285,#000000,1.4360861633162623,69.93541994102648,-0.07340781056134078,54.008227043591525,0.22266743537608136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650126,0.8285766026801882,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-839559.0,-808358.1624783812,False,False,False,False,49291.37534239215,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,,,69.5523989021465,70.03046705479372,"rgba(38, 166, 154, 0.5)",1.428154472806829,69.97357256603037,0.5471589025197281,56.532270983400196,1.9430362202618028,True,False,True,False,True,1.035434768302796,0.0,0.0,0.0,0.0,0,0.837517610085612,0.8198172163421593,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-721073.0,-807004.904145383,False,False,False,False,50364.160220804675,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,,,69.60508009694772,70.17031273217792,"rgba(38, 166, 154, 0.5)",1.4103080073783978,70.01685591895757,0.7751101711990244,59.082060432924386,4.489849694952568,True,False,True,False,True,1.795620931270122,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-656221.0,-804667.1691973925,False,False,False,False,50588.777891799946,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,,,69.61597182491876,70.08983863179644,#000000,1.4008144574297097,69.96653014846552,-0.1938373401454952,55.79931204741194,4.489849694952568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745021,0.8167573687862959,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-752794.0,-803862.9340160376,False,False,False,False,51301.71156789607,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,,,69.60362907713444,70.04689332305877,"rgba(239, 83, 80, 0.5)",1.4036611812370026,69.93556015789522,-0.6665142346322813,51.73963450113919,6.788510216900633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742213,0.8227079982453572,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-812924.0,-804003.4156591998,False,False,False,False,51438.5842567659,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,,,69.63595732824102,70.07045600814372,#000000,1.4037342315384127,69.95561091948574,0.06367949039491667,52.071735729050516,6.788510216900633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055549,0.8166467369641626,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-727516.0,-802817.5642536308,False,False,False,False,51965.24186518813,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,,,69.6577208745706,70.0770135918536,#000000,1.4029646056421492,69.96274671532102,0.0586281965690332,52.293136547658065,6.788510216900633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-727516.0,-801650.0981411714,False,False,False,False,52637.253619216215,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,,,69.6576475661029,70.06637509882673,#000000,1.3999738800652006,69.95488214213296,-0.1427756224449378,51.49613328249419,6.19220190554725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942427,0.8284088025232932,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-792678.0,-801510.9958444091,False,False,False,False,52831.43573364697,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,,,69.64987638015864,70.05223518484692,"rgba(239, 83, 80, 0.5)",1.3986908293243308,69.94344000513034,-0.524376073506289,49.2678045605701,3.8576675245661747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-837980.0,-802076.40676155,False,False,False,False,52714.70029591601,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,,,69.61873005725067,70.01498703584758,"rgba(239, 83, 80, 1.0)",1.4108322634798305,69.91188080032438,-1.174399567697492,45.28120206812977,0.018159141013569524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-895589.0,-803526.2144086577,False,False,False,False,52790.5809114832,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,,,69.56638849519358,69.9594593074878,"rgba(255, 0, 0, 1.0)",1.4376843618556425,69.86360258352462,-1.668379129079978,40.94689257835785,-3.9780574530083754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-964999.0,-806029.6684488335,False,False,False,False,53048.24632370827,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,,,69.53838957292686,69.93140794383234,"rgba(255, 0, 0, 1.0)",1.4553381081415233,69.83880781774195,-1.6585890276895199,37.97535661785773,-6.639062362923845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-998530.0,-809014.1697131927,False,False,False,False,52745.65335744923,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,,,69.47868184700634,69.87451185734548,"rgba(255, 26, 202, 1.0)",1.517582082912918,69.78804065352685,-2.5290497935768532,33.42954235241824,-10.746978570213948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-1049180.0,-812737.6709579494,False,False,False,False,52713.16260772133,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,,,69.42624969323246,69.82622442122663,"rgba(255, 26, 202, 1.0)",1.5816228608216945,69.74453515217664,-2.6836581952106404,29.781104144945495,-13.98325736281852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-1086586.0,-816983.381485733,False,False,False,False,52475.84225721402,False,False,False,False
