date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_35,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,55.59565101890926,53.83457719240937,56.70627728838789,58.33297749922894,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.513110136697115,#000000,2.772009218618953,54.97157143378911,-0.3180261551324545,47.35968588508704,2.9807883119750898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288108087,False,False,False,False,-630466.0,-405045.55289196945,False,False,False,False,32375.415156589017,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,55.56299224520435,53.8368421726838,56.69491458482872,58.31661552972423,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.36446306241739,#000000,2.7514960271437316,54.76629246116481,-0.10223255217882818,45.719352774524666,1.5313854005265384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891830447287,False,False,False,False,-611833.0,-408251.5598238769,False,False,False,False,32162.35445648686,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,55.6524107831592,53.900875045176356,56.69887380464964,58.30176829029658,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.628238125480344,"rgba(38, 166, 154, 0.5)",2.763930730152518,54.969239324914454,0.6732298515248478,49.357779860730325,1.5313854005265384,False,True,False,False,True,1.428204394409395,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474288204,False,False,False,False,-557428.0,-410564.3728498633,False,False,False,False,32507.201674215747,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,55.70500251164506,53.938206275818665,56.70250878418096,58.29479171394238,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.68578214544785,"rgba(38, 166, 154, 0.5)",2.811887391540253,55.02782903449989,0.868516631515025,52.80092261678499,-3.5286337494036175,False,True,True,False,True,2.3638195916253935,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509710464069,False,False,False,False,-526668.0,-412364.42908474914,False,False,False,False,32480.11327616589,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,55.75000658346629,53.96744609279479,56.70719856070807,58.29181422772993,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.72950928437351,"rgba(38, 166, 154, 0.5)",2.8703107908441505,55.074051337766875,0.9584149113776218,55.66177729002876,-0.8696211747076461,False,False,True,False,True,2.8829140409849643,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206421186723,False,False,False,False,-504934.0,-413799.616230722,False,False,False,False,32313.50686878347,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,55.87160246178096,54.03520152017466,56.72562043293581,58.29525308553243,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.84224708843601,"rgba(38, 166, 154, 1.0)",2.934980381167507,55.19292735393311,1.2324009622946979,59.063428998862385,2.323942358761478,True,False,True,False,True,4.313169767968777,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064142588825,False,False,False,False,-465236.0,-414597.0795449744,False,False,False,False,32427.995134383724,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,55.97637570913143,54.09067452602951,56.74408304142059,58.30264257761789,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.932354349212595,"rgba(38, 166, 154, 1.0)",2.998323560120135,55.28977618616442,1.4025250209043778,62.278581002209805,5.3539821951449085,True,False,True,False,True,5.294178427929381,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.02360293807722373,False,False,False,False,-437193.0,-414947.4038931143,False,False,False,False,32360.010713695603,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,56.07083300329,54.14201663207161,56.76155965647073,58.30991997255367,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,56.00806785371981,"rgba(38, 166, 154, 1.0)",3.053501810431197,55.37348643985082,1.387427885477796,64.5835081721093,7.5869288134801,True,False,True,False,True,5.459509042284154,0.0,0.0,0.0,0.0,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983726426,False,False,False,False,-411183.0,-414889.04104205826,False,False,False,False,32261.560935188692,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,58.312911142383435,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,56.051669880478514,"rgba(38, 166, 154, 1.0)",3.095920429582547,55.42446290366992,1.158148982793318,64.19869203458084,7.5869288134801,True,False,True,False,True,4.4561894408998945,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915325560883,False,False,False,False,-432562.0,-415163.0404057473,False,False,False,False,32092.839060224524,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,58.31971561304216,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,57.16609517193541,,56.12148356186195,"rgba(38, 166, 154, 1.0)",3.1338305763205097,55.505650773776004,1.186838004047735,64.33823578179343,7.920067634934,True,False,True,False,True,4.776378343908338,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443655085311,False,False,False,False,-400753.0,-414939.6289265884,False,False,False,False,32088.438454639647,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,58.32941736179632,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,57.18539715849904,,56.200796896160554,"rgba(38, 166, 154, 1.0)",3.2043208089776356,55.59808546817833,1.264515875086322,65.2260509112825,9.221010188022852,True,False,True,False,True,5.413462759050841,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924558902792,False,False,False,False,-365449.0,-414172.33235408313,False,False,False,False,32138.292122009574,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,58.33441822736624,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,57.199972101871964,,56.25855705904286,"rgba(38, 166, 154, 0.5)",3.2514056585970605,55.66933723473231,0.9920825341306456,63.16708623326761,9.221010188022852,True,False,True,False,True,4.11242352811993,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544316804,False,False,False,False,-402901.0,-413997.58301526017,False,False,False,False,32220.675189885395,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,58.341428289620616,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,57.2155118692286,,56.315562170526825,"rgba(38, 166, 154, 1.0)",3.292428866025514,55.738303324644185,1.0574857702419478,62.53639907878055,9.221010188022852,True,False,True,False,True,4.612649892397869,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214505,False,False,False,False,-369906.0,-413313.99258091504,False,False,False,False,32232.680225701126,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,58.358833753955174,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,57.245697366562695,,56.41700152175402,"rgba(38, 166, 154, 1.0)",3.358651021568761,55.85783466994857,1.3434457170676455,64.41212439965564,9.316642322296445,True,False,True,False,True,6.361500189255214,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272439,False,False,False,False,-322005.0,-411898.3492850869,False,False,False,False,32475.599912124366,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,58.36085113770248,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,57.25317900985095,,56.44198158982825,"rgba(38, 166, 154, 0.5)",3.393198416758985,56.01043999706971,0.7351647904259523,60.09542175363334,9.316642322296445,True,False,True,False,False,3.1483377292827903,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302219,False,False,False,False,-344783.0,-410857.8012341553,False,False,False,False,32325.249525889878,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,58.3646573498515,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,57.2657694198827,,56.482761504275196,"rgba(38, 166, 154, 0.5)",3.418216040700335,56.06519412160328,0.8059191828706972,57.937377650854,13.148803553134663,True,False,True,False,False,3.6340848309561125,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741317,False,False,False,False,-307896.0,-409261.4942382769,False,False,False,False,32395.97433944197,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,58.378149518967014,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,57.29188061932289,,56.561310202478595,"rgba(38, 166, 154, 1.0)",3.455533502049132,56.184581196233644,1.0925718999765255,58.86937327104642,13.148803553134663,True,False,True,False,False,5.372378622157349,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031321661,False,False,False,False,-256818.0,-406898.02921132685,False,False,False,False,32685.618148132795,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,58.393601388366456,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,57.31533704043775,,56.627661624868935,"rgba(38, 166, 154, 1.0)",3.5093581045978257,56.28468582581949,1.3992057885877218,61.55172875943008,13.148803553134663,True,False,True,False,True,7.198000664042169,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743712,False,False,False,False,-226357.0,-404098.9434871202,False,False,False,False,32651.127944285774,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,58.41732677141943,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,57.35246604263938,,56.72822999044466,"rgba(38, 166, 154, 1.0)",3.5298653446486408,56.420399713684375,1.240727296568182,62.14394007058283,13.148803553134663,True,False,True,False,True,6.500581174624035,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734198,False,False,False,False,-279197.0,-402162.47924700985,False,False,False,False,32964.13371259142,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,58.467554750418984,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,57.42441058436422,,56.91021265134562,"rgba(38, 166, 154, 1.0)",3.5670328245155343,56.65982967996939,1.4284057844975466,64.09461074021343,9.189817892433197,True,False,True,False,True,7.905020717616939,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802088,False,False,False,False,-195226.0,-398954.16173930425,False,False,False,False,33754.937841078376,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,58.488225474062915,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,57.45400820920839,,56.98111144084864,"rgba(38, 166, 154, 1.0)",3.6062509631207154,56.74916693907524,1.3437315124434261,64.8640541662006,10.138911833350448,True,False,True,False,True,7.615441144446532,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-230757.0,-396346.4538053615,False,False,False,False,33782.473688503516,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,58.497049569919916,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,57.466583972515316,,57.0106229322105,"rgba(38, 166, 154, 1.0)",3.649971944850845,56.786020548877,1.3874022944935105,65.8284754923099,11.310873049718083,True,False,True,False,True,7.9960523796519,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-215694.0,-393545.64056806907,False,False,False,False,33492.24929023215,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,58.50919572972221,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,57.485922057446125,,57.0546959717182,"rgba(38, 166, 154, 1.0)",3.6627980898278967,56.837819895150744,1.0626248046973656,62.719832156142424,11.310873049718083,True,False,True,False,False,5.9469048427441535,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-246744.0,-391269.64614065713,False,False,False,False,33454.38496015102,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,58.52716081269965,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,57.514856545459324,,57.11884922903217,"rgba(38, 166, 154, 0.5)",3.655115786731583,56.91286682838934,0.984136585951283,59.98055223957541,14.587114105956658,True,False,True,False,False,5.548292526477603,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-295174.0,-389779.7911617322,False,False,False,False,33686.565038288216,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,58.54089549943641,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,57.53442349946813,,57.16194003216971,"rgba(38, 166, 154, 1.0)",3.673671809997128,56.9657587105774,1.3254426473731225,61.08872111147468,14.587114105956658,True,False,True,False,False,7.5883962434254215,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-270658.0,-387932.9416863565,False,False,False,False,33544.38573536902,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,58.560597265293815,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,57.56145693839923,,57.2207226155203,"rgba(38, 166, 154, 1.0)",3.694185103182644,57.038491637436245,1.4432163558806268,62.81567245129542,14.587114105956658,True,False,True,False,True,8.394500542142598,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-240409.0,-385645.74879199435,False,False,False,False,33493.29448365787,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,58.581401672530184,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,57.59001002035688,,57.28150464153324,"rgba(38, 166, 154, 1.0)",3.6946416971433416,57.11307327129563,1.3172932932758867,62.59437548200688,14.587114105956658,True,False,True,False,True,7.659254305671958,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-272872.0,-383897.31857816497,False,False,False,False,33477.3209257717,False,False,False,False
