date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,138.17336549349997,133.51736320706007,132.33789406132178,130.54188161974434,129.68302702238526,128.88114741950142,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,127.41537155748634,,135.13582757369716,133.45264600494835,"rgba(0, 255, 255, 0.75)",12.233250449064965,134.34385087560815,1.5462896965244157,74.36034979102791,29.394237118229867,True,False,True,False,False,17.910956525332868,0.0,0.0,0.0,0.0,0,0.9035327766105822,0.7860560371462368,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,585307.0,214598.98106240956,False,False,False,False,20596.565753124327,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,138.37032064517402,133.6863799078726,132.47808226460953,130.66263968327783,129.79610647406452,128.98569713161362,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,127.51459298448367,,135.32681195923885,133.6004525728993,"rgba(0, 255, 255, 0.75)",12.41686205553983,134.49569731424668,1.8293110275489652,73.95141675219405,28.962895832410354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182443,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,601269.0,220593.86507694583,False,False,False,False,20524.712020517745,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,138.69296537950208,133.96879933810186,132.71381211043098,130.86689220806002,129.9878228291958,129.16334346566106,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,127.6836468551838,,135.64355490816104,133.84503627350207,"rgba(0, 255, 255, 0.75)",12.50395599490501,134.74557866639248,1.6518309359072916,70.52730653736228,25.66639619778229,False,False,True,False,False,18.601776617910012,0.0,0.0,0.0,0.0,0,0.9065420560747662,0.7787811964016942,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,572938.0,226056.56484319473,False,False,False,False,20645.739741129873,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,138.87548943889578,134.12741879442086,132.84633156815156,130.98159292347637,130.0954186839201,129.26300311430523,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,127.77833771254926,,135.8215740211162,133.98342464984532,"rgba(0, 255, 255, 0.75)",12.616956662857758,134.8873958777044,1.7910503084170246,69.98183369677014,25.05157782616294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906655293073133,0.7734101631182214,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,588214.0,231671.40879911417,False,False,False,False,20562.487962197625,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,139.07126892067873,134.2985703394362,132.98973402263425,131.10597434014332,130.21218818908972,129.37124567963545,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,127.88125082514007,,136.0131074750367,134.1325099337096,"rgba(0, 255, 255, 0.75)",12.703964028090809,135.0399738939777,1.778187190712409,69.73330850851792,24.580734251702822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,604905.0,237457.97610455425,False,False,False,False,20502.464893016266,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,139.18004421654823,134.3947668719956,133.0706352675741,131.1763874504377,130.27838387769128,129.43268736836376,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,127.9397605714605,,136.12028722586976,134.21587660258933,"rgba(0, 255, 255, 0.75)",12.682337655393171,135.12502968598193,1.7240489023504266,68.36184143946593,23.010233092655568,False,False,True,False,False,19.418382392088027,0.0,0.0,0.0,0.0,0,0.9129316678912565,0.7705993492180119,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,595186.0,243004.14701766192,False,False,False,False,20335.27939079896,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,139.4122852894793,134.59609208508004,133.239490663225,131.32265994164894,130.4156073544113,129.55983056201316,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,128.06042137125357,,136.3457866367015,134.3926849741061,"rgba(0, 255, 255, 0.75)",12.66619244856726,135.30658899480744,1.8524439053384696,69.05777226106737,23.010233092655568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733608,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,613851.0,248753.7106297912,False,False,False,False,20309.38358629045,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,139.5684435392495,134.78520953718728,133.408340038081,131.47969340228653,130.56722884250283,129.7038818028205,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,128.20247317060299,,136.53825131275397,134.53310412136176,"rgba(38, 166, 154, 0.5)",12.441923011545414,135.43671311658431,0.7597930701422558,56.55693820956536,11.879518559274565,False,True,True,False,False,5.5356851248086905,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,575781.0,253823.90116266263,False,False,False,False,20584.74198030145,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,139.60279291026512,134.8294279115862,133.448284101019,131.51726154755966,130.60365885464267,129.73862515491618,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,128.23690487073515,,136.58249381318672,134.56536970467806,"rgba(38, 166, 154, 0.5)",12.199509082206745,135.46615401817238,0.8142824366856176,48.73209849061369,5.211723981003431,False,True,False,True,False,5.946775096088601,0.0,0.0,0.0,0.0,0,0.9047863021849073,0.786153439328331,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,585497.0,258966.11974928802,False,False,False,False,20416.234352699877,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,139.63614330408382,134.8804992031544,133.49551652072705,131.56275863615514,130.64817617589355,129.78140456114167,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,128.27976471893695,,136.63157956840965,135.20559255037725,"rgba(38, 166, 154, 0.5)",11.99091971128656,136.3108613665334,0.5586843040205636,42.35489419524413,-0.04643601440920975,False,True,False,True,False,3.719074834106916,0.0,0.0,0.0,0.0,0,0.8964819990136443,0.7950189051454872,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,572041.0,263819.99386170215,False,False,False,False,20308.3237425805,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,128.43233044625185,,136.8613543722779,135.66167397073775,"rgba(38, 166, 154, 1.0)",11.830661685972006,136.74601043297292,1.130451526890085,44.216218924302325,-0.04643601440920975,False,True,False,True,False,9.214870330519009,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489718,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,606759.0,269136.8776777998,False,False,False,False,20531.72957602886,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,128.58848572131976,,137.1327869448138,136.08658218245313,"rgba(0, 255, 255, 0.75)",11.785255217454504,137.1642841201181,1.7357041067372083,49.55486143812669,-0.04643601440920975,False,True,False,False,True,14.255982220992376,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,633091.0,274779.5772486866,False,False,False,False,20621.656249268723,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,128.86444202112258,,137.64735942328565,136.7893215685484,"rgba(0, 255, 0, 1.0)",11.921111125581644,137.86990823256644,2.3777223002818513,56.2076726654208,-3.2690775355387203,False,True,True,False,True,19.251603681887726,0.0,0.0,0.0,0.0,0,0.9199660204484086,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,669776.0,280903.55279521854,False,False,False,False,20870.70033842735,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,129.4219347181928,,138.68091165836205,137.8986719603539,"rgba(0, 255, 0, 1.0)",12.064181474831008,139.00505483894696,2.490839948300262,61.454125351707724,1.3897106116802647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240668658157567,0.7497510636371865,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,739491.0,288013.4356976183,False,False,False,False,21627.97630217266,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,129.7043833543387,,139.18964055134137,138.37180420448422,"rgba(0, 255, 0, 1.0)",12.187945944717237,139.49361405432248,2.446383178996719,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,775518.0,295571.64599688,False,False,False,False,21851.21697965836,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,142.89840871295948,137.72081706889824,135.91788667601753,133.6768904578717,132.63616712611537,131.62900071385764,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,130.03084374143327,,139.7789800035642,138.91820223409542,"rgba(0, 255, 0, 1.0)",12.37475401047705,140.05907714988763,2.630429891580329,68.37579929629065,7.849801644997314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179768,0.7491847290266801,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,814774.0,303621.2948961532,False,False,False,False,22121.058576872958,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,139.2553414980758,"rgba(0, 255, 0, 1.0)",12.560588678320135,140.4084047769136,2.441891539369192,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988786,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,788252.0,311134.9492388485,False,False,False,False,22189.290226843917,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,139.2553414980758,"rgba(0, 255, 0, 1.0)",12.735611029954718,140.4084047769136,2.4083332280599223,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921913,0.7623380204025364,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,788252.0,318532.1128165408,False,False,False,False,21845.270223326956,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,139.57562435104924,"rgba(0, 255, 0, 1.0)",12.900332490302654,140.740396856473,2.519284147750251,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842393,0.7570861331704336,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,813456.0,326205.35137752467,False,False,False,False,21897.343553197854,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,142.12517738280286,"rgba(0, 255, 0, 1.0)",13.075494264166464,143.71488077055773,2.2358710606880408,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243931,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,778098.0,333211.4389530669,False,False,False,False,22106.035901210293,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,142.7353736996373,"rgba(0, 255, 255, 0.75)",13.229236948979711,144.36093067216046,1.9531791158848608,69.15470039661189,13.19103927592694,True,False,True,False,True,19.38011169377971,0.0,0.0,0.0,0.0,0,0.9257074398714021,0.7618816535743532,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,699976.0,338897.7112173604,False,False,False,False,22974.50046088145,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,142.9778031223236,"rgba(0, 255, 0, 1.0)",13.386704960956948,144.61448412936085,2.001651336067369,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438565,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,726045.0,344899.99476437806,False,False,False,False,23022.477197922046,False,False,False,False
