date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_47,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_147,aVWAP_OB_bull_1,aVWAP_OB_bear_318,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,89.56648744517292,88.71536429001586,87.02880456183068,83.29022804010691,90.5994153253719,97.79132404835703,104.4448248943659,106.90447872096838,108.84166798219454,112.73039466211453,115.23696207414254,116.49592423493318,118.1683824816748,119.32161279287772,121.87770339796963,122.27773014122563,122.19546447708497,88.55270195809857,88.75467703411903,84.95622111053716,83.18133038378805,89.34502841026598,92.12481363832893,93.2361978024195,103.75486904428048,105.06714269099314,107.81706059233441,110.24724999239,114.34323894486536,115.7389243089162,116.83972231580242,121.58879922009554,121.8346512188334,122.33268074863987,88.55270195809857,84.95622111053716,103.75486904428048,115.7389243089162,121.94736969532326,90.5994153253719,95.21099439829698,106.20510409237689,103.5126652596887,#000000,4.7581584512144435,90.30550875348403,0.0030455577855463337,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,86.1957,114.16215,0.0,0.0,0.0,0.0,0,0.7755659384048434,0.9330251381942618,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-180584.0,-131062.7401125798,False,False,False,False,11784.414950668555,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,89.5829649954164,88.74855726980178,87.08443799833259,83.36178442670716,90.59485600516544,97.75304521146543,104.38497090388815,106.83939387808225,108.77292896737514,112.65516783096892,115.16044381475936,116.42103437117,118.09428441649969,119.24664029786828,121.805294755024,122.20675562250122,122.12772535614724,88.82409245205248,88.81242101915548,85.03104895895879,83.24220464336692,89.34751297678714,92.11221550561129,93.21812156811016,103.69661537908367,105.00596777208426,107.75018197440012,110.17617603543442,114.26676685127832,115.6627604952346,116.76536304373691,121.51527974088495,121.76211313411923,122.26319693144805,88.82409245205248,85.03104895895879,103.69661537908367,115.6627604952346,121.88238631923392,90.59485600516544,95.21697489706396,106.16707565418665,103.49717873422038,#000000,4.803173822149511,90.33933061687323,-0.09354868957712259,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,86.45509999999999,113.88119999999999,0.0,0.0,0.0,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-189704.0,-131971.9069325398,False,False,False,False,11743.106191743462,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,89.74568293117858,88.83626544786142,87.16747361944616,83.43891715945358,90.60289181613729,97.73354461292244,104.34739585294392,106.79718879421061,108.72749034076632,112.60402023120693,115.10770927237772,116.36911427773413,118.04255504511463,119.19407913906154,121.75409852369967,122.156510074377,122.07977282633489,89.35694428344719,88.96522451012298,85.11936588356966,83.30767807116221,89.36125810313645,92.11368507520501,93.2150884032376,103.66045832980244,104.96720489104004,107.70639559652226,110.12865009420142,114.21430185585197,115.61014291944382,116.71373196142649,121.46334670913656,121.71083236649255,122.21399466312806,89.35694428344719,85.11936588356966,103.66045832980244,115.61014291944382,121.83641074784597,90.60289181613729,95.26494019081838,106.15910058616629,103.51931198334862,#000000,4.88538477373113,90.41919967163105,0.3297182111489514,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,86.72470000000001,113.60675,0.0,0.0,0.0,0.0,0,0.7865967556939211,0.9276421432082582,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-182637.0,-132757.41225141514,False,False,False,False,11670.608421328834,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,94.0133333333333,90.10519244971228,89.02798589860626,87.33543037715006,83.58296904498957,90.6265948828762,97.7113059608433,104.29455317219973,106.736281622633,108.66094880991028,112.52755189297689,115.02809919668695,116.29039813454791,117.96374220456778,119.11376517441325,121.67540518321644,122.07920838277371,122.00599528796201,90.2535740948115,89.28739008046857,85.28831209704502,83.4301385368337,89.3944402860867,92.12643878321259,93.22030678572027,103.61008570490625,104.91227834827495,107.64273836491891,110.05845249982512,114.135354455141,115.53057141139348,116.63536824790606,121.38357443314666,121.63201671802025,122.13828239433595,90.2535740948115,85.28831209704502,103.61008570490625,115.53057141139348,121.76569718430835,90.6265948828762,94.5630149317266,105.4877089449666,103.56937195541452,"rgba(38, 166, 154, 0.5)",5.010471085188704,90.09408516770331,0.7935211609243206,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2968512134478871,87.0391,113.35600000000001,0.0,0.0,0.0,0.0,0,0.7866946182318453,0.924383373186151,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-171116.0,-133352.1190382149,False,False,False,False,11668.288910920635,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,87.33543037715006,83.58296904498957,90.6265948828762,97.7113059608433,104.29455317219973,106.736281622633,108.66094880991028,112.52755189297689,115.02809919668695,116.29039813454791,117.96374220456778,119.11376517441325,121.67540518321644,122.07920838277371,122.00599528796201,90.2535740948115,89.28739008046857,85.28831209704502,83.4301385368337,89.3944402860867,92.12643878321259,93.22030678572027,103.61008570490625,104.91227834827495,107.64273836491891,110.05845249982512,114.135354455141,115.53057141139348,116.63536824790606,121.38357443314666,121.63201671802025,122.13828239433595,90.2535740948115,85.28831209704502,103.61008570490625,115.53057141139348,121.76569718430835,90.6265948828762,94.5630149317266,105.4877089449666,103.56937195541452,"rgba(38, 166, 154, 0.5)",5.130438926309633,90.09408516770331,0.785686154770418,63.158277445200035,7.940077408151801,True,False,True,False,True,0.3513470537557204,87.2342,113.11157500000002,0.0,0.0,0.0,0.0,0,0.7839296653807308,0.9305925791016112,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-171116.0,-133937.6055647542,False,False,False,False,11487.385206875353,False,False,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,94.0133333333333,90.10519244971228,89.02798589860626,87.33543037715006,83.58296904498957,90.6265948828762,97.7113059608433,104.29455317219973,106.736281622633,108.66094880991028,112.52755189297689,115.02809919668695,116.29039813454791,117.96374220456778,119.11376517441325,121.67540518321644,122.07920838277371,122.00599528796201,90.2535740948115,89.28739008046857,85.28831209704502,83.4301385368337,89.3944402860867,92.12643878321259,93.22030678572027,103.61008570490625,104.91227834827495,107.64273836491891,110.05845249982512,114.135354455141,115.53057141139348,116.63536824790606,121.38357443314666,121.63201671802025,122.13828239433595,90.2535740948115,85.28831209704502,103.61008570490625,115.53057141139348,121.76569718430835,90.6265948828762,94.5630149317266,105.4877089449666,103.56937195541452,"rgba(38, 166, 154, 0.5)",5.235989424384736,90.09408516770331,0.7698477795856792,64.96210903704817,9.64237991786031,True,False,True,False,True,0.3513470537557204,87.5217,112.89195000000001,0.0,0.0,0.0,0.0,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-171116.0,-134514.01478080451,False,False,False,False,11309.286211419922,False,False,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,92.50602988680654,90.20457081230778,89.11862547179986,87.44346235566327,83.70245423409101,90.63133102728672,97.66628121965842,104.21693096127852,106.65042190001132,108.56932055542107,112.42569147853837,114.92363384258731,116.18773736688742,117.86170344730763,119.01026105625596,121.57485482283842,121.98054751656446,121.91178590909374,90.43004498603568,89.42105686069311,85.41690084306516,83.53273591918213,89.40947606291093,92.11935012114363,93.20511730902719,103.53498031816474,104.83255634615097,107.55405574491837,109.96310590722916,114.03124880899354,115.42642298776259,116.53332579147477,121.28156095041547,121.53129747496575,122.04165555515542,90.43004498603568,85.41690084306516,103.53498031816474,115.42642298776259,121.67531219608195,90.63133102728672,94.50828514678082,105.36586910357765,103.5449936463111,#000000,5.284945248467181,90.060889419691,0.18337192435249594,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,87.74709999999999,112.662625,0.0,0.0,0.0,0.0,0,0.7890988179041043,0.9237780581750569,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-184567.0,-135290.0300555207,False,False,False,False,11342.491076359147,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.53,91.685,91.995,8174.0,92.39850233311209,90.30084084652877,89.19113052965027,87.5204493465549,83.78131116112316,90.63833380476322,97.64280981737794,104.17328175959008,106.60157302217918,108.51682808248167,112.3667424859743,114.86287136696498,116.12788323399555,117.80205264526447,118.9496605170742,121.51578697030781,121.9225577461432,121.8564039201787,90.59461226510835,89.5281671951495,85.50347859957697,83.6005656136013,89.42276205478908,92.11911797722952,93.19991629147306,103.49291940221559,104.78757542981559,107.5034263017613,109.9082558419057,113.97079927184475,115.36578766677323,116.47379570568224,121.22165828996329,121.47213385376357,121.98485153154425,90.59461226510835,85.50347859957697,103.49291940221559,115.36578766677323,121.6221815878569,90.63833380476322,94.52588009170407,105.3427233105147,103.53822489954102,#000000,5.346271831427208,90.103787655806,0.3537441424277778,58.74465711442784,14.507692326442807,False,False,True,False,False,0.0,87.96849999999999,112.44555,0.0,0.0,0.0,0.0,0,0.7888885217736075,0.9171347386506314,False,False,False,False,-0.14806146879231166,-0.1460249308355184,False,False,False,False,-176393.0,-135927.2854034971,False,False,False,False,11293.367183702416,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.82,92.94,93.42,11479.0,92.65440519140991,90.5098203496461,89.33126988138956,87.65455591450893,83.90686093151548,90.65703812037174,97.61792732348364,104.11915528415702,106.53972008499585,108.44955884478438,112.28989269577578,114.78300686761258,116.04892409648923,117.72303166599818,118.86918332889823,121.43694434865091,121.84509273699378,121.78241537118375,90.94030031742616,89.73585451481534,85.64507616324248,83.70862367524289,89.45041326902559,92.12748020172171,93.20115288281968,103.44115315599717,104.73145754941625,107.43893100116719,109.83746585902081,113.89156341954802,115.2859722316716,116.39519013459984,121.14174869015072,121.39317009727743,121.90895522592841,90.94030031742616,85.64507616324248,103.44115315599717,115.2859722316716,121.55121652888553,90.65703812037174,94.59303773285686,105.34548905765918,103.54555931700419,"rgba(38, 166, 154, 0.5)",5.432389868621472,90.21626948884033,0.589746058114319,59.36814805951661,14.507692326442807,False,False,True,False,False,0.0,88.2107,112.23625,0.0,0.0,0.0,0.0,0,0.7909062433025044,0.9160360716817517,False,False,False,False,-0.13502186642699013,-0.14052339863125426,False,False,False,False,-164914.0,-136376.69183134986,False,False,False,False,11296.245211862068,False,False,False,False
2025-07-10 17:00:00+00:00,92.765,93.65,92.11,92.48,4076.0,92.66212695837868,90.56223628813271,89.37124058718365,87.69551209090739,83.94767072487473,90.66206355691936,97.60782019160284,104.0989155367726,106.51682277997432,108.42479667328102,112.26182546774194,114.75393804830958,116.02022231240836,117.69435307502489,118.84000676468229,121.40841179801284,121.81706444036558,121.75563940013227,91.0161963419956,89.79222443723799,85.6900452133458,83.74389793695224,89.45854418207198,92.12891972836991,93.20012345123305,103.42172446890679,104.71053485772713,107.4151235586557,109.81149255206964,113.86269173455803,115.25693741067197,116.3666261959872,121.112825743055,121.36459303834357,121.88149361676824,91.0161963419956,85.6900452133458,103.42172446890679,115.25693741067197,121.52552706028764,90.66206355691936,94.60632697822618,105.3389259274836,103.54317614517352,#000000,5.48596599934437,90.24296514929028,0.4077741004915211,58.15495227880055,13.682767943187585,False,False,True,False,False,0.0,88.4585,112.02055,0.0,0.0,0.0,0.0,0,0.7922735595401087,0.9141085066723853,False,False,False,False,-0.14013979975048985,-0.14033159919087207,False,False,False,False,-168990.0,-136882.32451613512,False,False,False,False,11184.303425631648,False,False,False,False
2025-07-11 17:00:00+00:00,90.46,90.695,89.87,89.98,8295.0,92.30112937750017,90.5449137483218,89.39009330798132,87.73555086684512,84.00569492865588,90.65972382155755,97.57659516924129,104.04869110028882,106.46182252224055,108.36643884013529,112.19747966682777,114.68814937591873,115.95561612916799,117.63021290007316,118.77501380033367,121.34533978381197,121.75517276591981,121.69649558038773,90.95046007191742,89.80651828236749,85.74719078740175,83.7946279870474,89.46215610201983,92.11975007469898,93.18627355095109,103.37295444957682,104.659099605747,107.35848022206432,109.7509692742483,113.79707053666525,115.19137280922668,116.30241925760642,121.04884069489584,121.30141528096654,121.82086020599131,90.95046007191742,85.74719078740175,103.37295444957682,115.19137280922668,121.46874107076627,90.65972382155755,94.577408240828,105.28522964917826,103.51002701137602,#000000,5.427138816978543,90.22776102720275,-0.04565223694437914,53.73621097168021,9.38465471660949,False,True,True,False,False,0.0,88.61229999999999,111.79165,0.0,0.0,0.0,0.0,0,0.7849930706790736,0.9245033986669308,False,False,False,False,-0.16685146819941984,-0.15359153369514594,False,False,False,False,-177285.0,-137508.7225856524,False,False,False,False,11139.50802368387,False,False,False,False
2025-07-14 17:00:00+00:00,90.15,90.235,89.65,89.87,3510.0,92.16290153042672,90.53307352793391,89.39524237526464,87.75032507869288,84.0288906349602,90.65819903108309,97.56299363958132,104.0271462797443,106.4382860720746,108.3415012294311,112.17004042678064,114.66011908615368,115.92809710779484,117.60290265232369,118.74734847092247,121.31850286201184,121.72883856008237,121.67132718399117,90.91716749681422,89.80822831294944,85.76952617161002,83.81497914942666,89.46311823175732,92.11537224349668,93.17994092087865,103.35201579120982,104.63705056114733,107.33425801627583,109.72512817866738,113.76910412144728,115.1634414702105,116.27507208368714,121.02161498291763,121.27453328647788,121.79506021494868,90.91716749681422,85.76952617161002,103.35201579120982,115.1634414702105,121.4445724645795,90.65819903108309,94.56451081473793,105.26254087495853,103.49503595493663,#000000,5.369062983830683,90.22046623707197,-0.06527512121340802,50.647788467397156,6.456338684504615,False,True,False,False,False,0.0,88.7713,111.57469999999999,0.0,0.0,0.0,0.0,0,0.7759330610355035,0.9291088584988342,False,False,False,False,-0.17036461804413636,-0.16197807586964114,False,False,False,False,-180795.0,-138179.82766184382,False,False,False,False,11021.221077580243,False,False,False,False
2025-07-15 17:00:00+00:00,89.0,89.13,88.39,88.39,2561.0,92.01970956813123,90.50728241879041,89.3898853853578,87.75468077873164,84.04204224007394,90.65517006014666,97.55144128867698,104.01004370631517,106.41982634651413,108.32208565732584,112.14891185715013,114.63864999086736,115.90706749342868,117.58208930104534,118.72630056756634,121.29815268982273,121.70887876927296,121.65224851010161,90.86472971678775,89.79529969865676,85.78068442860653,83.82664253548525,89.46184838272731,92.11033205022594,93.17352634679774,103.33532574429296,104.6196072526029,107.31532970799086,109.7050989066659,113.74764600695796,115.14206819243624,116.25418597525854,121.00096300376289,121.2541479079472,121.77550627707069,90.86472971678775,85.78068442860653,103.33532574429296,115.14206819243624,121.4262457366496,90.65517006014666,94.5477746657119,105.24080370162883,103.48017306672196,#000000,5.29000388034551,90.20605932963963,-0.34330018856640515,46.72048213837569,2.791889121895025,False,True,False,True,False,0.0,88.9266,111.33744999999999,0.0,0.0,0.0,0.0,0,0.7740885739299933,0.9289360225977503,False,False,False,False,-0.18261622925358678,-0.17229715256161396,False,False,False,False,-183356.0,-138880.2334345284,False,False,False,False,10890.054859323185,False,False,False,False
2025-07-16 17:00:00+00:00,89.335,89.75,89.085,89.515,6170.0,91.79071195073924,90.47373929833043,89.39089104441193,87.77451760956907,84.07897570908759,90.65083521678487,97.52625968170196,103.97116727215811,106.37753660063187,108.27739228183307,112.09991952048343,114.58868486671852,115.8580425832302,117.53347362163368,118.67707970038263,121.25044697044733,121.66207024635403,121.60750436039991,90.79047105980305,89.78635711447465,85.81476877814998,83.85922419883491,89.46180468441624,92.10107809012217,93.16090359250255,103.29748727601913,104.57986895917696,107.2718631923134,109.65885680128143,113.69776854900383,115.092292293562,116.20547433143476,120.95256360659202,121.20636161500106,121.72964511170483,90.79047105980305,85.81476877814998,103.29748727601913,115.092292293562,121.38326979522188,90.65083521678487,94.52179268055306,105.1994026963832,103.45098760319961,#000000,5.275990290036273,90.1890539628908,-0.12775875728273206,46.08497474902704,2.145304522644075,False,True,False,True,False,0.0,89.0901,111.105225,0.0,0.0,0.0,0.0,0,0.7759709138985292,0.9237150884151384,False,False,False,False,-0.17579755933949914,-0.17404735595055654,False,False,False,False,-177186.0,-139474.12128825663,False,False,False,False,10816.875714217398,False,False,False,False
