date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_49,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_141,aVWAP_valley_35,aVWAP_OB_bear_302,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,14.6778309705339,,,,,,,,,14.518984524972797,,,14.598407747753349,#000000,,14.590330243900917,,56.89695345136822,4.3878124529405085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27974.0,-22053.250824010032,False,False,False,False,12966.357502759553,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,14.678567357278567,,,,,,,,,14.521121216485936,,,14.599844286882252,#000000,,14.59185827521022,,57.17075926095676,4.3878124529405085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,-22137.293446893596,False,False,False,False,12773.080642251653,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,14.627430246266703,,,,,,,,,14.515383874338712,,,14.571407060302707,#000000,,14.537322026352667,,53.40782188436752,8.173330256888136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40119.0,-22416.079595003772,False,False,False,False,12771.094895860153,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,14.627640894900406,,,,,,,,,14.51746452051204,,,14.572552707706222,#000000,,14.540563163704178,,52.95707046938658,7.54991696676484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39050.0,-22673.969833840925,False,False,False,False,12589.66706801736,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,14.629320052317047,,,,,,,,,14.520543094512757,,,14.5749315734149,#000000,,14.545539710618664,,53.98830493476707,7.54991696676484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38010.0,-22911.73774339378,False,False,False,False,12410.602462311663,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,14.629370066440341,,,,,,,,,14.520752367894348,,,14.575061217167345,#000000,,14.545837197905454,,53.336748350549215,7.505286224937024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38110.0,-23147.369716364417,False,False,False,False,12219.740408632411,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,14.629370066440341,,,,,,,,,14.520752367894348,,,14.575061217167345,#000000,,14.545837197905454,,52.32305495407667,6.276963303029177,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38110.0,-23379.34848045179,False,False,False,False,12030.287068963691,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,14.63373643866729,,,,,,,,,14.526258242861335,,,14.579997340764312,#000000,0.5277604220316858,14.589059572747832,0.3144237808006868,54.267736704338155,6.276963303029177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36810.0,-23587.575635793622,False,False,False,False,11863.926029134796,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,14.635233397962518,,,,,,,,,14.52857759652151,,,14.581905497242014,#000000,0.5042130430609595,14.58908324868313,0.32906080792680276,55.564191204512476,6.276963303029177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36810.0,-23792.57446314566,False,False,False,False,11691.089966667589,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,14.635233397962518,,,,,,,,,14.52857759652151,,,14.581905497242014,#000000,0.4771414318060697,14.58908324868313,0.1067120730307185,53.84923596105601,6.276963303029177,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36810.0,-23994.395014104637,False,False,False,False,11509.832757882044,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,14.638586939525432,,,,,,,,,14.532968079036667,,,14.58577750928105,#000000,0.455867631333151,14.595214265764637,0.3505090584476945,54.857622897881186,6.276963303029177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35677.0,-24175.52067280069,False,False,False,False,11348.951629852865,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,14.639498756363922,,,,,,,,,14.534143074945444,,,14.586820915654684,#000000,0.43319202824305725,14.596856004013521,0.38815117782392966,55.710665211477675,6.276963303029177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35377.0,-24349.187018958815,False,False,False,False,11177.650054196232,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,14.639513392625968,,,,,,,,,14.53420785028485,,,14.58686062145541,#000000,0.415376199832619,14.596749692903888,0.14023506190191934,53.70190664891813,6.276963303029177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35411.0,-24520.687995409065,False,False,False,False,11004.880285914121,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,14.640877381890904,,,,,,,,,14.536057422865364,,,14.588467402378134,"rgba(38, 166, 154, 0.5)",0.40341003663475966,14.598929847826211,0.5108205881361374,55.23446508957246,6.276963303029177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34900.0,-24681.607561371715,False,False,False,False,10842.184467527855,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,14.641530198776763,,,,,,,,,14.537045675914998,,,14.58928793734588,#000000,0.37990589161855204,14.59974112470194,0.3691937355867308,54.759026435240536,6.276963303029177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35213.0,-24844.88496352099,False,False,False,False,10678.941297488664,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,14.650178185711532,,,,,,,,,14.545619543212204,,,14.597898864461868,"rgba(38, 166, 154, 1.0)",0.34449600214733417,14.618500744092632,1.1799825059610318,58.68203982847085,5.030715744010081,True,False,True,False,True,2.68576406479977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33984.0,-24986.576669512913,False,False,False,False,10532.43057969814,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,14.658093613394891,,,,,,,,,14.553012457801527,,,14.60555303559821,"rgba(0, 255, 255, 0.75)",0.33480830874338263,14.634425964633078,1.5548420447531999,62.6788036551291,8.6483761762346,True,False,True,False,True,4.33946559495643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33164.0,-25113.35842657473,False,False,False,False,10381.850260633053,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,14.67637791395015,,,,,,,,,14.569949681932068,,,14.623163797941109,"rgba(0, 255, 255, 0.75)",0.33434333920158943,14.66702757255024,1.698769979405231,66.1151143077373,11.659646690300164,True,False,True,False,True,5.3397850050553615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31395.0,-25210.74821841078,False,False,False,False,10248.317698452694,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,14.75899022507766,,,,,,,,,14.645440340304557,,,14.702215282691109,"rgba(0, 255, 255, 0.75)",0.3457043078535023,14.787065244622884,1.874245534862381,70.04202919316467,15.100063103214993,True,False,True,False,True,7.767809007408037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24651.0,-25202.069951458674,False,False,False,False,10193.987191499938,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,14.780153949957253,,,,,,,,,14.665128350674086,,,14.72264115031567,"rgba(0, 255, 255, 0.75)",0.3624570431211245,14.813439921145672,1.8665938259288772,73.05211179334454,17.695457064566853,True,False,True,False,True,8.419024816550355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-25165.06111500195,False,False,False,False,10064.405994732499,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,14.783592913377769,,,,,,,,,14.668479335799466,,,14.726036124588617,"rgba(38, 166, 154, 1.0)",0.3761049427060597,14.817246030117973,1.4962684771783004,72.24010663851865,17.695457064566853,True,False,True,False,True,6.802004281010905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23215.0,-25134.827609343007,False,False,False,False,9914.570242876182,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,14.789810070224439,,,,,,,,,14.674600384470349,,,14.732205227347393,"rgba(38, 166, 154, 1.0)",0.3878755140691596,14.823944372522364,1.3175764103183727,70.59459170833783,17.695457064566853,True,False,True,False,False,6.145393438364124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23981.0,-25116.938809198156,False,False,False,False,9772.731944537016,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 1.0)",0.39667245434493736,14.825944586578904,1.0438219465096576,67.24871773449456,22.900233463640944,True,False,True,False,False,4.766128691903976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24282.0,-25103.99402145865,False,False,False,False,9625.88338725737,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,14.791842310694774,,,,,,,,,14.676673057682489,,,14.73425768418863,"rgba(38, 166, 154, 1.0)",0.40987678878168043,14.825944586578904,1.4981463459941613,67.5406834469217,22.900233463640944,True,False,True,False,False,7.240331815942373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24282.0,-25091.2499281027,False,False,False,False,9476.64488512935,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,14.805061436556603,,,,,,,,,14.689515047619047,,,14.747288242087825,"rgba(38, 166, 154, 1.0)",0.42023347221654217,14.840574740658214,1.271734154166572,66.2467732267736,21.622664614900444,True,False,True,False,False,6.290631621949061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25782.0,-25101.95923154297,False,False,False,False,9352.975972181608,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,14.810980721893207,,,,,,,,,14.695308937270104,,,14.753144829581656,"rgba(38, 166, 154, 1.0)",0.4320035347703235,14.846988180132717,1.3148314172227034,65.91004106295512,20.999752327233637,True,False,True,False,False,6.7852842327899765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25082.0,-25101.64978609269,False,False,False,False,9218.821305946234,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(0, 255, 255, 0.75)",0.44456352721487363,14.853539852203742,1.5103806468399679,67.05758044013602,20.999752327233637,True,False,True,False,False,8.136058996493365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24553.0,-25093.143587858696,False,False,False,False,9084.095394226139,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,14.816628019463877,,,,,,,,,14.70064796374011,,,14.758637991601994,"rgba(38, 166, 154, 1.0)",0.45680448042169336,14.853539852203742,1.4699070971817274,67.82260669158995,20.999752327233637,True,False,True,False,False,8.136058996493365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24553.0,-25084.76926866709,False,False,False,False,8943.256705943562,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,14.84242672990393,,,,,,,,,14.724998712122959,,,14.783712721013444,"rgba(0, 255, 255, 0.75)",0.4713589038261779,14.883237935556085,1.5206290973305412,69.27963954730023,20.999752327233637,True,False,True,False,True,9.062996592730954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22201.0,-25040.05966760248,False,False,False,False,8841.066679494825,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,14.846314174211097,,,,,,,,,14.72861471836597,,,14.787464446288533,"rgba(0, 255, 255, 0.75)",0.4904295506432537,14.887791949517887,1.78865251763797,71.98071868623634,17.7181441017065,True,False,True,False,True,11.053095486216431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-24991.237037097017,False,False,False,False,8708.802079812735,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,14.877812536709229,,,,,,,,,14.757566952109812,,,14.81768974440952,"rgba(0, 255, 255, 0.75)",0.5119572230159446,14.925087259364135,1.8945191063466198,74.85148668812019,20.50030231443415,True,False,True,False,True,12.568002631004259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19689.0,-24909.031811715668,False,False,False,False,8607.921427412537,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 0, 1.0)",0.5372571481546267,14.983999301580893,2.002766649294399,77.85544667785975,23.32120341508724,True,False,True,False,True,14.426507147470922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-24775.294884402243,False,False,False,False,8527.271482801489,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,14.928656630044223,,,,,,,,,14.804357276011974,,,14.866506953028098,"rgba(0, 255, 255, 0.75)",0.5598106340057725,14.983999301580893,1.9399429600830154,79.91918570963034,25.24278058517632,True,False,True,False,True,14.537816127003811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-24643.631397822362,False,False,False,False,8395.06572337821,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,16.036666666666665,14.933942801145008,,,,,,,,,14.809260328623349,,,15.259956598811675,"rgba(0, 255, 255, 0.75)",0.5801667358970523,15.120812146438947,1.6188240301451993,80.94151957577503,26.25895367820854,True,False,True,False,True,14.370239120440822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16653.0,-24519.74563971659,False,False,False,False,8270.646099759942,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,15.961880515953835,14.94163702888724,,,,,,,,,14.816500598252246,,,15.240006047697774,"rgba(38, 166, 154, 1.0)",0.596829211842137,15.118864735298416,1.3590743358522657,77.31370878474735,26.25895367820854,True,False,True,False,False,12.20519104075553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17265.0,-24407.26896313184,False,False,False,False,8151.9074005388575,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,15.996050301098123,14.954063693623048,,,,,,,,,14.828088745688103,,,15.259400913469756,"rgba(0, 255, 255, 0.75)",0.6157770524941445,15.135253150554274,1.5504748765460128,76.666045736314,26.25895367820854,True,False,True,False,False,14.059289086821437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16365.0,-24282.582622618167,False,False,False,False,8039.474727662286,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,16.002585451358456,14.959496304499197,,,,,,,,,14.833168486010717,,,15.265083413956125,"rgba(38, 166, 154, 1.0)",0.6285568484327486,15.141329133594493,1.4615557346899193,75.32789536835793,30.10540450606726,True,False,True,False,False,13.559004784030577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16765.0,-24166.030954050446,False,False,False,False,7921.033259016359,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,16.02390700902151,14.968080500253956,,,,,,,,,14.841158548503058,,,15.277715352592843,"rgba(38, 166, 154, 1.0)",0.6388541755812941,15.152356955683974,1.4755214575506421,74.84793484791649,29.437799147627075,True,False,True,False,False,13.967156820808889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-24041.98396251478,False,False,False,False,7807.528867403702,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,16.04605446319819,15.00609070592822,,,,,,,,,14.87689932331005,,,15.30968149747882,"rgba(38, 166, 154, 1.0)",0.6480609122188614,15.191308412938195,1.4176006757086228,74.71364035122357,29.013246832295835,True,False,True,False,False,14.143949642728398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13300.0,-23875.441575499044,False,True,False,False,7730.900512870311,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,16.05381743882872,15.017883524986479,,,,,,,,,14.888030528917179,,,15.319910497577458,"rgba(38, 166, 154, 1.0)",0.6534772065339814,15.203378312028223,1.3644266074725149,74.04252723341106,28.051495763093158,True,False,True,False,False,13.881234546706214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14201.0,-23725.450233243246,False,False,False,False,7625.010582438213,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,15.931840585111336,15.051126384354939,,,,,,,,,14.921439605767707,,,15.301468858411328,"rgba(38, 166, 154, 0.5)",0.6565676378432455,15.215945514462017,0.7981728847608842,64.28371702054554,18.922199541437195,False,False,True,False,False,7.975752233334944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18286.0,-23641.117671487536,False,False,False,False,7570.12669743917,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,15.929343015214382,15.05193922836035,,,,,,,,,14.922271533824942,,,15.301184592466557,"rgba(38, 166, 154, 0.5)",0.6546108671473329,15.216291764548027,0.6701817178253976,56.378260858706895,12.024638649320863,False,True,True,False,False,6.650289502560245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18398.0,-23559.829025417963,False,False,False,False,7454.496826161043,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,15.89629006866976,15.061485180424373,,,,,,,,,14.9321874712041,,,15.296654240099413,"rgba(38, 166, 154, 0.5)",0.6550296534103187,15.219678814985556,0.5882499868644482,50.31768427130163,6.98931758165385,False,True,False,True,False,5.874837810131773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19834.0,-23502.06423432621,False,False,False,False,7361.186797848469,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,15.88716714142533,15.063519534932048,,,,,,,,,14.934361941314684,,,15.295016205890688,"rgba(38, 166, 154, 0.5)",0.6473474845596922,15.220050369421406,0.5792092184209614,46.112053021977886,3.593547657480869,False,True,False,True,False,5.718388582833459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20191.0,-23450.729905111853,False,False,False,False,7252.594754470973,False,False,False,False
