date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,56.18430263065604,55.89733769329222,,,,,,,,56.07022530254284,56.01359828618821,,,56.041365978169836,#000000,,56.20156414562938,,55.868154595223544,1.1683175937355585,True,False,True,False,False,2.2562239397549178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574101.0,216887.4497936699,False,False,False,False,51138.81140974204,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,56.193465177901984,55.905601748406816,,,,,,,,56.09570710536578,56.023057770767224,,,56.05445795061045,#000000,,56.19208239515371,,53.631781643626,1.1683175937355585,True,False,True,False,False,2.278621568106427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603469.0,222880.96219996957,False,False,False,False,50801.27944990108,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,56.204605444678734,55.914768274167365,,,,,,,,56.12314393695607,56.03378142870089,,,56.06907477112576,#000000,,56.190780822267946,,52.493904741948754,1.1683175937355585,False,False,False,False,False,2.642356085995612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632418.0,229230.3736387297,False,False,False,False,50462.48441967005,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,56.22801701501608,55.930053411417326,,,,,,,,56.172482239398114,56.05295625262201,,,56.095877229613386,#000000,,56.2090482259122,,53.57257717508562,1.1683175937355585,True,False,True,False,False,4.552477641336605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662684.0,235950.58490014475,False,False,False,False,50149.3606302178,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,56.27044505013542,55.95634506812435,,,,,,,,56.25484304605063,56.086505604790744,,,56.14203469227529,#000000,,56.24940692870026,,56.0111157336692,1.1683175937355585,True,False,True,False,True,6.506036036046595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703583.0,243200.6998629332,False,False,False,False,50005.944186338456,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,56.31758259399221,55.986018709326395,,,,,,,,56.340314476227796,56.124122179066795,,,56.1920094896533,#000000,,56.29446897954364,,57.3742035050701,1.330304941201753,True,False,True,False,True,6.27605226062002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659664.0,249657.49521389548,False,False,False,False,49911.572958643286,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,56.3456450087409,56.00405441775281,,,,,,,,56.38873120721618,56.146797507083726,,,56.22130703519841,#000000,,56.32099544564927,,58.63881996697103,2.9036790712901706,True,False,True,False,True,6.647793124871733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686144.0,256424.72784623818,False,False,False,False,49548.29275773409,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,56.44616294946908,56.06553125274149,,,,,,,,56.554835241259084,56.22544851147869,,,56.32299448873708,#000000,,56.42354076283245,,62.54416874787558,6.845503517571494,True,False,True,False,True,10.322706409172167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750069.0,264078.12741451355,False,False,False,False,49771.187443660696,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,56.506822736581654,56.10355417356844,,,,,,,,56.6498160065832,56.27361222522597,,,56.38345128548981,"rgba(0, 255, 255, 0.75)",1.0693677006901245,56.48398913379228,1.8338040927757302,65.35375035456005,9.625417998640813,True,False,True,False,True,10.605329985621058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788105.0,272202.57505149784,False,False,False,False,49589.246553061304,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,56.54090262501263,56.126655443403685,,,,,,,,56.700016518427084,56.30201879286471,,,56.41739834492702,"rgba(38, 166, 154, 1.0)",1.089903293503233,56.51539460118516,1.2291048268227533,63.321963701307574,9.625417998640813,True,False,True,False,True,7.504609226823714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758483.0,279741.80644604826,False,False,False,False,49279.676839060354,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,56.57650221049678,56.15030053122019,,,,,,,,56.75215596407441,56.33129299441398,,,56.45256292505134,"rgba(0, 255, 255, 0.75)",1.1219051524844585,56.54923421173655,1.6095529860653393,63.81394154671744,9.625417998640813,True,False,True,False,True,9.554512986468637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785013.0,287575.4683616134,False,False,False,False,48926.96867101291,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,56.65062012735646,56.19883465555913,,,,,,,,56.8594703944893,56.39166118021671,,,56.5251465894054,"rgba(0, 255, 255, 0.75)",1.1628243730342633,56.62112194566607,1.8737808605166952,65.54794899846488,10.176623930675142,True,False,True,False,True,11.311168360836419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831915.0,296014.84094515425,False,False,False,False,48895.57380789643,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,56.701150171964564,56.23231997091744,,,,,,,,56.93083696241329,56.43309478847991,,,56.5743504734438,"rgba(0, 255, 255, 0.75)",1.1995783530996345,56.66987894006223,1.7507160366066878,66.49676913878487,11.351606105310054,True,False,True,False,True,11.152091190718238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800745.0,303840.1147289503,False,False,False,False,48620.75871009958,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,56.750571186136646,56.26456644822419,,,,,,,,57.0005627305199,56.47321748899059,,,56.62222946346783,"rgba(0, 255, 255, 0.75)",1.2587924107386967,57.10329590581893,1.923831184174314,69.26980667053391,14.197890107184733,True,False,True,False,True,14.037473975106327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826479.0,311943.043182765,False,False,False,False,48265.92524172594,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,56.78588559781189,56.28867136563386,,,,,,,,57.048471609419046,56.50268181578481,,,56.6564275971624,"rgba(38, 166, 154, 1.0)",1.2900934912696147,57.102725998592,1.4473943276547858,67.5310113887362,14.197890107184733,True,False,True,False,True,11.118220786827006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803714.0,319567.3991024121,False,False,False,False,47870.562059683674,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,56.83038104665942,56.3193316344069,,,,,,,,57.10798050217953,56.54000546962532,,,56.69942466321779,"rgba(38, 166, 154, 1.0)",1.3215907934096822,57.13054849898658,1.4599462334596567,66.67822654122526,14.197890107184733,True,False,True,False,False,11.462927375786716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832438.0,327518.8812868708,False,False,False,False,47573.716136277726,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,56.86777788725545,56.34614227907613,,,,,,,,57.156147753604195,56.57213647651486,,,56.73555109911266,"rgba(38, 166, 154, 1.0)",1.3505965882320867,57.14710773895971,1.357098246071773,65.56967992800064,14.197890107184733,True,False,True,False,False,11.041809652842659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804254.0,334910.1234374619,False,False,False,False,47273.100382226905,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,56.89940459497854,56.37065083732241,,,,,,,,57.19402424172269,56.60065342801843,,,56.76618327551052,"rgba(38, 166, 154, 0.5)",1.3613089289356808,57.14778829604473,0.875783357189456,60.960200376122074,15.761772784363146,True,False,True,False,False,7.75167051100647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772132.0,341688.7571826175,False,False,False,False,47038.19960110711,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,56.934311405221074,56.3959297772337,,,,,,,,57.238197747641294,56.630792338125175,,,56.79980781705532,"rgba(38, 166, 154, 1.0)",1.3886110826069153,57.17805045162887,1.3804797991186524,61.03450633650804,15.75097584670219,True,False,True,False,False,10.710928210699578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797762.0,348759.6601720343,False,False,False,False,46706.28952977212,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,56.934311405221074,56.3959297772337,,,,,,,,57.238197747641294,56.630792338125175,,,56.79980781705532,"rgba(38, 166, 154, 1.0)",1.4174180402763725,57.17805045162887,1.3524235574124315,61.08404364343201,15.562342249160764,True,False,True,False,False,10.710928210699578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797762.0,355720.9367585144,False,False,False,False,45982.16100993069,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,56.95716770143875,56.4142821816694,,,,,,,,57.26445926447734,56.651837881694554,,,56.82193675732001,"rgba(38, 166, 154, 0.5)",1.3968139422232302,57.18446013602653,0.7628359309454701,56.69149743782509,11.277489341027525,False,False,True,False,False,6.5299668180939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772543.0,362183.29432814976,False,False,False,False,45660.25153690851,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,56.973584908734665,56.43009842042737,,,,,,,,57.27962086278777,56.66886337398437,,,56.83804189148354,#000000,1.3808232953470136,57.253234717536145,0.3597602127207835,51.74755638744623,6.713426429941613,False,True,False,False,False,4.197379081068256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741507.0,368064.2820129846,False,False,False,False,45433.51895494093,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,57.02112693897835,56.468084689015186,,,,,,,,57.3344062313141,56.712407224694516,,,56.884006271000544,"rgba(38, 166, 154, 0.5)",1.3874528577333523,57.33979061960152,0.7821594617429772,51.56907813331276,6.597283208669154,False,True,False,False,False,6.88204361476312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791121.0,374623.3008965042,False,False,False,False,45498.33261455425,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,57.0706127856939,56.505251281307494,,,,,,,,57.39445731999765,56.75597252321605,,,56.931573477553776,"rgba(0, 255, 255, 0.75)",1.4161464397225143,57.42126132180154,1.5243753171610224,55.29523311286462,6.597283208669154,False,False,True,False,True,11.111782868275561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829090.0,381669.29623144213,False,False,False,False,45381.59877556891,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,57.0706127856939,56.505251281307494,,,,,,,,57.39445731999765,56.75597252321605,,,56.931573477553776,"rgba(38, 166, 154, 1.0)",1.4291487732969688,57.42126132180154,1.1396564924735215,55.50409272721848,6.597283208669154,False,False,True,False,True,8.678820752674188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829090.0,388606.0513286291,False,False,False,False,44678.00809687792,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,57.11813542352001,56.54363879211802,,,,,,,,57.448338110641984,56.799694721309095,,,56.97745176189727,"rgba(38, 166, 154, 0.5)",1.4319860271601805,57.46160450804405,0.980034347638905,54.87968247292384,6.597283208669154,False,False,True,False,True,7.8451213563773585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780759.0,394685.9420057046,False,False,False,False,44734.64363025966,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,57.14155706117359,56.56268709260078,,,,,,,,57.47469353289392,56.82131470247583,,,57.00006309728603,"rgba(38, 166, 154, 0.5)",1.437126330595229,57.481614907711496,0.9834800617027951,54.578068582069776,6.597283208669154,False,False,True,False,True,7.9556512019418655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804662.0,401042.1599591045,False,False,False,False,44411.67241118587,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,57.199108745227655,56.60600061370083,,,,,,,,57.54390342655102,56.871939897479244,,,57.055238170739685,"rgba(0, 255, 255, 0.75)",1.4681414892415687,57.55748498031457,1.609187559235786,57.780929592790876,3.109619259068488,True,False,True,False,True,11.5940360864995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844526.0,407917.87840935093,False,False,False,False,44341.165862175236,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,57.2892274950945,56.67296131305165,,,,,,,,57.653009311524826,56.950552040953426,,,57.1414375401561,"rgba(0, 255, 255, 0.75)",1.5115727207415828,57.67608295074581,1.7391932344243655,60.93946387716938,6.171711308549192,True,False,True,False,True,12.885989406043521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899055.0,415532.40742626024,False,False,False,False,44499.116779040734,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,60.626666666666665,57.36356752962376,56.72827945252639,,,,,,,,57.74260631755272,57.01541598157336,,,57.895307189588586,"rgba(0, 255, 255, 0.75)",1.5584382110490234,58.08735486140213,1.7085343003785658,64.13970699744846,9.180917189210582,True,False,True,False,True,14.343682050471138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941433.0,423685.904985543,False,False,False,False,44466.231247582735,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,59.86322891678043,57.3895637633996,56.75157504547531,,,,,,,,57.76885197771274,57.040811248826394,,,57.7628061904389,#000000,1.5605035223424737,58.01178128732028,0.48908490224619794,58.4279030602643,13.881785503246398,True,False,True,False,False,5.760355672251517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908360.0,431200.23204003065,False,False,False,False,44289.59200343416,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,59.44793087812915,57.41420928876094,56.7752647137836,,,,,,,,57.79179594335707,57.06596231738056,,,57.69903262828226,#000000,1.5594795505130852,57.969460630941285,0.39470820175628285,54.07396997741418,10.06194971719831,False,False,True,False,False,5.005830310835158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869496.0,437995.5152642162,False,False,False,False,44205.47429795456,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,59.13156994580013,57.43691983069159,56.79955148727175,,,,,,,,57.81006167039699,57.09077843136243,,,57.653776273104576,#000000,1.561589915138763,57.93099760835398,0.364373761721855,50.91067050489375,7.31728327229186,False,True,False,False,False,4.666057834511506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821695.0,443944.344484926,False,False,False,False,44261.2188824824,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,58.9696820261573,57.44756112705567,56.8127132948675,,,,,,,,57.816574373678,57.103593621243206,,,57.63002488860034,#000000,1.5517940445680234,57.90665942781358,0.07948256575553246,47.36252694930716,4.135614699240946,False,True,False,True,False,2.8017870749283063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790315.0,449314.4321673303,False,False,False,False,44061.51006259895,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,58.798315312047976,57.459851340571625,56.82930192585195,,,,,,,,57.82261690761489,57.119300836899036,,,57.6058772645971,#000000,1.5424566167041598,57.89394148374724,0.19193960662916973,45.70920063989726,2.6112414995975257,False,True,False,True,False,3.38394671488059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833946.0,455277.712288767,False,False,False,False,44054.83548798501,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,,,,,,,,57.84272156594415,57.14403432955005,,,57.61609081488439,#000000,1.5426847196184235,57.92214985348362,0.4847718636257459,46.67478692826488,2.6112414995975257,False,True,False,True,False,5.109114606978082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879786.0,461859.2361292512,False,False,False,False,44082.51245716353,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,58.75727881696452,57.48306202601166,56.85335733595154,,,,,,,,57.84272156594415,57.14403432955005,,,57.61609081488439,#000000,1.5405826322683496,57.92214985348362,0.4854333229858966,47.31851112050997,2.6112414995975257,False,True,False,True,False,5.109114606978082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879786.0,468338.7208404256,False,False,False,False,43399.06265162611,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,58.76784776090374,57.499564806595835,56.86909765653415,,,,,,,,57.85862920009494,57.160693151584525,,,57.63116651514264,"rgba(38, 166, 154, 0.5)",1.5381842226153322,57.944864752100194,0.5656898797338697,48.42518647130206,2.6112414995975257,False,True,False,False,False,5.634693488312195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905314.0,475113.53137003136,False,False,False,False,43121.99191284121,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,58.773435733243346,57.53734809197423,56.906392093969096,,,,,,,,57.89378841787506,57.199621374350826,,,57.66211714228251,"rgba(38, 166, 154, 0.5)",1.531400913136984,57.977060648920386,0.5341118345059073,49.06001402367495,2.6112414995975257,False,True,False,False,True,5.549439284423315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840420.0,480777.1975503409,False,False,False,False,43459.542425820415,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,58.89818300696538,57.597783838498835,56.95948358018941,,,,,,,,57.95740665178981,57.257482691454435,,,57.73406795377957,"rgba(38, 166, 154, 0.5)",1.5348734431497986,58.0626009496028,0.9234631407059013,52.63392992735601,-3.059445443019605,False,True,True,False,True,8.024271771594584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908404.0,487407.0704565371,False,False,False,False,43839.76657425731,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,58.88263236658896,57.64244295904841,57.00588689579506,,,,,,,,57.9969744133053,57.30483890175696,,,57.76655510729894,#000000,1.5184401164969987,58.081131615134744,0.4734255747428904,51.52385104382141,-3.059445443019605,False,True,False,False,True,5.131812299242199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819992.0,492563.42595333495,False,False,False,False,44530.80895295099,False,False,False,False
