date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,6.023329709433664,6.041206602207521,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,6.007486107480822,6.042295308095194,,5.591593587024505,5.868738516753724,"rgba(255, 26, 202, 1.0)",0.33931685476546575,5.870201592276838,-2.2256530486787334,30.743765114584114,-11.711825517777122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834774991163,False,False,False,False,-292165.0,436957.01653959695,True,False,False,False,65568.98369669543,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,5.995621864101278,6.014146321131085,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,5.977348645970599,6.015498462437834,,5.525833572050559,5.833058492478705,"rgba(255, 0, 0, 1.0)",0.3594367214917768,5.830503281379448,-1.9767131149834472,27.669131430906127,-14.313128821497806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185547695655517,False,False,False,False,-32172.0,429683.6984537117,False,False,False,False,68583.30953085519,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,5.9715599241542545,5.990550248408455,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,5.951387858184102,5.992114679726426,,5.483782397585765,5.8058507440972775,"rgba(255, 0, 0, 1.0)",0.37259424105649963,5.800093544743058,-1.5971624871486378,27.43613031034634,-14.540607976732787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.31552784657605276,False,False,False,False,225424.0,426516.8814234216,False,False,False,False,71513.73884045433,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,5.960276589091035,5.97939883588978,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,5.939353479109694,5.981053047286949,,5.4735988785396525,5.796344526362433,"rgba(239, 83, 80, 1.0)",0.37941129124991596,5.788969090786878,-1.1306176191375352,30.316487553575723,-14.540607976732787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.27910338751519637,False,False,False,False,383734.0,425853.5809362368,False,False,False,False,72859.41730804418,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,5.956025683250683,5.9751870203655,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,5.934839178205014,5.97687356137464,,5.470676882998166,5.79296193155516,"rgba(239, 83, 80, 1.0)",0.3821717575282782,5.785017037486272,-1.085943765626279,32.427852050083324,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863810644,False,False,False,False,447984.0,426196.6882085432,False,False,False,False,72725.93796993497,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,5.949383056765995,5.968631544689522,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,5.927758273826685,5.970369892013762,,5.463331361372227,5.786388014475534,"rgba(239, 83, 80, 1.0)",0.3889285119239631,5.777738903753671,-1.35690464333159,32.515842481519094,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.25882878983970103,False,False,False,False,360901.0,425184.3519572479,False,False,False,False,72948.52807892823,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,5.944722327990168,5.964029253003899,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,5.922797805740833,5.965803256010007,,5.458374836753967,5.781781624426558,"rgba(239, 83, 80, 1.0)",0.39445766166579643,5.772667908403573,-1.2743266445397579,33.019869958287785,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789911518673,False,False,False,False,422866.0,425148.40851605026,False,False,False,False,72778.24082189058,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,5.934330650334796,5.953778679910314,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,5.911735739826027,5.955631713467326,,5.4461345770805885,5.7708806844438225,"rgba(239, 83, 80, 1.0)",0.3970940842063917,5.760859722436167,-1.349452796576167,32.813226021889285,-14.540607976732787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792349270095019,False,False,False,False,291404.0,423074.85179487115,False,False,False,False,73688.0665455822,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,5.931045531342541,5.950509315208471,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,5.908280464944887,5.952384502976889,,5.444837642780998,5.768375478713415,"rgba(239, 83, 80, 0.5)",0.39899296658887196,5.758018232513869,-0.9348992682826734,36.29501128221174,-19.83383077631666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870497558212482,False,False,False,False,346900.0,421893.8463406871,False,False,False,False,73406.01900223983,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,5.444139955167133,5.778175228014213,5.870333776250873,5.895988896107509,5.927843796295358,5.9473154655149445,,,,,,,,5.200966817884831,5.642967180998479,5.865400083436115,5.9049248115812984,5.949211375448464,,5.444139955167133,5.766115216972656,"rgba(239, 83, 80, 0.5)",0.40057382264370295,5.7554333604307,-0.8623463164689914,39.13558384709728,-16.85486383159543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709938382170825,False,False,False,False,404636.0,421626.2828315291,False,False,False,False,73163.07297119735,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,5.441701772093911,5.773186004267859,5.865367709933972,5.891288817778176,5.92384892203062,5.943346828483352,,,,,,,,5.20594602952126,5.638356759297295,5.860343502210265,5.900718452313326,5.945269707607628,,5.441701772093911,5.7626704095943335,"rgba(239, 83, 80, 1.0)",0.4036127057170249,5.751644122962054,-1.0075107081667403,39.91859097377257,-15.821967107345124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328324653685723,False,False,False,False,340916.0,420374.96061708673,False,False,False,False,73016.66873908577,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,5.439657253160427,5.769968839882556,5.862212829583741,5.888310690353993,5.921322624458606,5.940842421129617,,,,,,,,5.207653839230925,5.635265894568292,5.857129779152706,5.898052595701021,5.942782663366925,,5.439657253160427,5.760290857326255,"rgba(239, 83, 80, 1.0)",0.4036282184619162,5.749067427472216,-1.1621274381153655,39.37323144251032,-15.821967107345124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,303381.0,418561.1007625582,False,False,False,False,72466.5653477821,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,5.43800014478397,5.765325072085222,5.857499168366737,5.883823464962208,5.9174756590745945,5.937010783194127,,,,,,,,5.213367204025865,5.631170940980907,5.852337090505746,5.894019583231795,5.938975629404671,,5.43800014478397,5.757182249146895,"rgba(239, 83, 80, 0.5)",0.3997002029674916,5.74564125172767,-0.9648262594428416,40.996048413986934,-14.141143900927318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,369501.0,417800.47904530924,False,False,False,False,72368.16898580099,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,5.9137859719854236,5.933326154394625,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,5.890167071196627,5.935313436773788,,5.43709199189208,5.754421413160836,"rgba(239, 83, 80, 0.5)",0.39576908819559536,5.711746589983052,-0.7624309199053068,43.25952968204593,-11.72677903275001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,437741.0,418109.6344089479,False,False,False,False,72304.16636586608,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,5.9137859719854236,5.933326154394625,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,5.890167071196627,5.935313436773788,,5.43709199189208,5.754421413160836,"rgba(239, 83, 80, 0.5)",0.3912125064785469,5.711746589983052,-0.7713112055112668,44.76851719408526,-10.072672419247048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,437741.0,418413.9966661735,False,False,False,False,71183.17153848831,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,5.435139277241355,5.757085509374017,5.849089785131572,5.875797834459053,5.910563110124789,5.930120830404398,,,,,,,,5.22281050405365,5.623977605890014,5.843792892246718,5.886785855962315,5.932128676144578,,5.435139277241355,5.751571989184769,"rgba(239, 83, 80, 1.0)",0.38736491397205625,5.706873203017825,-1.024546077104068,43.56651034920296,-10.072672419247048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,384896.0,417894.337803132,False,False,False,False,70898.85880145748,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,5.43249715202877,5.751721414392949,5.843687779125288,5.870651042621624,5.906130979983782,5.925711071594602,,,,,,,,5.226437694629795,5.619106521899202,5.838303384317341,5.882141036598268,5.927746716093474,,5.43249715202877,5.747648617571373,"rgba(239, 83, 80, 0.5)",0.38362806922264897,5.701917374795142,-0.9955407474980303,43.06632053777336,-10.072672419247048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,458316.0,418521.0302402927,False,False,False,False,70937.9462619,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,5.427984725477894,5.744197791238207,5.836189158754919,5.863516009259706,5.8999870702312505,5.919606978156309,,,,,,,,5.229024564904612,5.612075362555564,5.830682421345505,5.875694930900042,5.9216813968719215,,5.427984725477894,5.7418764008814485,"rgba(239, 83, 80, 1.0)",0.3828192832180815,5.69477025572535,-1.083462286013077,41.8266026670579,-10.072672419247048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,361396.0,417635.37085672223,False,False,False,False,71340.7688004752,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,5.423882778113656,5.738736755133173,5.830839490206561,5.858441746622972,5.895628452707602,5.915287336116602,,,,,,,,5.22862250259048,5.606750223248608,5.825242612602897,5.871110055547779,5.917389906234768,,5.423882778113656,5.737448350829554,"rgba(239, 83, 80, 1.0)",0.38172949244904775,5.648091605046234,-1.1345510724562171,39.61420146879445,-6.244894336991109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,298481.0,415788.0162697963,False,False,False,False,71210.13672604923,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,5.417957276584338,5.728154372922081,5.820174275176128,5.84824363152,5.886767779966307,5.906470901377736,,,,,,,,5.232129903827171,5.59706576051151,5.814418376233286,5.861846909579489,5.908626350619772,,5.417957276584338,5.729259594392529,"rgba(239, 83, 80, 0.5)",0.3785576943187526,5.64318525983941,-0.972600122425173,40.27547507970079,-6.244894336991109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,444069.0,416226.4811338305,False,False,False,False,72363.28189308723,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,5.413794746392812,5.720529123521899,5.812443038121469,5.840829318013193,5.880289928086448,5.900020041582962,,,,,,,,5.23440619628839,5.590159426710184,5.806578445784846,5.855089368539946,5.902212777143592,,5.413794746392812,5.723304764562339,"rgba(239, 83, 80, 0.5)",0.3778373500106432,5.637945209931149,-0.8944198076808176,41.57868462160938,-6.244894336991109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,552943.0,418346.117085244,False,False,False,False,72929.33953815565,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,5.876142621939066,5.895870643498529,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,5.850794043961121,5.898084906932686,,5.412378522654873,5.719911280005277,"rgba(239, 83, 80, 0.5)",0.3779371462114947,5.6362491884150385,-0.7573989254151086,44.13377799094687,-9.749335826826382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,632887.0,421672.33232423244,False,False,False,False,73038.09396392068,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,5.867079308450836,5.886772135249384,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,5.841460833853723,5.889029127325419,,5.410911844923042,5.713017054304334,"rgba(239, 83, 80, 0.5)",0.37735186819788596,5.633134453062052,-0.6708180729856797,46.81257627656557,-7.195993621563069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,824402.0,427916.203140911,False,False,False,False,74874.945220294,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,5.864747532778033,5.884407385374948,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,5.839096729940946,5.886672587902987,,5.411979026245401,5.711725883015201,#000000,0.37413814474249163,5.6336333397640725,-0.35717646447423446,51.88265642022858,-2.5528705877686733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,886971.0,435033.33177438524,False,False,False,False,74684.15537191735,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,5.861967364336043,5.881567169325973,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,5.836309763171549,5.883839783775977,,5.414457365717756,5.7105876271275475,#000000,0.3704505656921364,5.635149261310556,-0.29733862358870033,55.845738029607176,0.9180713906760474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,973404.0,443380.1638398986,False,False,False,False,74866.3080018101,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,5.85848442776413,5.878021182578736,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,5.832802482915908,5.880304070214937,,5.416576087973466,5.708818137477187,#000000,0.36856981931747196,5.635623156968315,-0.34083951095330417,57.84687183652383,2.601229118660605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,871257.0,450013.91323772963,False,False,False,False,75289.26446689833,False,False,False,False
