date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,137.83277675289486,,,101.35027968556699,110.05731982260637,126.33601839335651,127.71760100897664,131.00070180805307,133.3412290012411,139.27697135667134,,,129.12735595658603,122.6503240917334,"rgba(255, 26, 202, 1.0)",10.08830350205413,112.88276049654834,-2.921478372508049,28.92123028124661,-12.037931642630419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11890979.0,-9242029.897222906,False,False,False,False,361263.9794605756,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,137.21417263209443,,79.25833333333331,99.27684722233374,109.19118688574616,125.58713192466311,127.00123501343266,130.33392957374886,132.7012404290544,138.66210148374077,,79.25833333333331,128.4495160221404,119.02108985468803,"rgba(255, 26, 202, 1.0)",10.642594109867932,108.80267126321355,-2.868912498965203,24.649679779939298,-15.975901857426912,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396388,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-12732459.0,-9296145.077110924,False,False,False,False,368709.1890813419,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,136.63240146896283,,86.39170749619701,98.53490119355708,108.61771374631113,124.94116357845313,126.37469026794726,129.73414917886046,132.11556669656312,138.07939792506536,,86.39170749619701,127.84861494261253,118.89405011866334,"rgba(239, 83, 80, 1.0)",10.60624432259784,108.68022820090621,-1.1220020809393754,32.86146863867256,-15.975901857426912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-11690335.0,-9333264.300721606,False,False,False,False,379149.72878550715,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,136.25239475464463,,86.72457675984401,97.89231498584306,108.1996506671975,124.510074764157,125.95774629151515,129.3376558631406,131.73004658081675,137.69963532877213,,86.72457675984401,127.44971238796978,118.5011521932482,"rgba(255, 0, 0, 1.0)",10.768130339525865,108.26780653338807,-1.8427346166634324,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-12322328.0,-9379606.373578636,False,False,False,False,383069.7795020109,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,136.0126080004862,,87.68913686608482,97.69358241498881,107.98489132393541,124.25044901441802,125.70468641998589,129.09328402383932,131.49023477451215,137.4590543071485,,87.68913686608482,127.20577874016702,118.34804307568305,"rgba(239, 83, 80, 1.0)",10.788302435575762,108.12793919668488,-1.3721286815125198,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-11868436.0,-9418192.879414627,False,False,False,False,384167.7984244603,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,135.8820474278452,,88.26937647284525,97.62910430518068,107.87925773434525,124.11207126545757,125.56931019917087,128.96162042521107,131.3604836012561,137.32783606152623,,88.26937647284525,127.074817202173,118.27806037752546,"rgba(239, 83, 80, 1.0)",10.817806308736623,108.0709181255753,-1.255422563316479,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.9120288195939629,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-11607924.0,-9452142.199113626,False,False,False,False,382250.65426284075,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,135.75755030119478,,88.78131154943705,97.57894200788128,107.7818364047468,123.98109602982636,125.44100176756831,128.83651546247285,131.23701534954003,137.20264260242493,,88.78131154943705,126.95052482492753,118.21122651525911,"rgba(239, 83, 80, 1.0)",10.849983414277586,108.01805996239565,-1.1786248396995458,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589714,0.9153520503801679,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-11355230.0,-9481647.43633667,False,False,False,False,380242.023964192,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,135.28710365378603,,88.52867828752176,96.91810084363911,107.28851338348706,123.45623208649306,124.93155071402688,128.3491643599091,130.7615822645496,136.7320532429732,,88.52867828752176,126.46123900972583,117.7109328400586,"rgba(255, 0, 0, 1.0)",11.015168242674424,107.50650253564582,-1.7472726799652467,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-12164646.0,-9523244.31329269,False,False,False,False,386895.8840577704,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,,88.4558078456203,126.26973677415504,117.52043898050061,"rgba(255, 0, 0, 1.0)",11.183643653137791,107.31379353042473,-1.7770410205129124,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-12487373.0,-9569199.796807531,False,False,False,False,385901.0176382701,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,135.10224786423723,,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,136.54706344169895,,88.4558078456203,126.26973677415504,117.52043898050061,"rgba(255, 0, 0, 1.0)",11.244475778022355,107.31379353042473,-1.7674273058837144,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272542,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-12487373.0,-9614442.792205863,False,False,False,False,379918.0561244985,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,134.92332385636917,,88.2475567460416,96.41190641041827,106.90461160534697,123.05062945009163,124.53766303408072,127.97219684469559,130.39378782725083,136.36822958336273,,88.2475567460416,126.08269155252862,117.31884359697438,"rgba(255, 0, 0, 1.0)",11.224392093332888,107.10471609827266,-1.9194550510285435,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050155,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-12786681.0,-9663624.779923601,False,False,False,False,378668.2878124908,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,134.76556237915057,,88.1398941808634,96.2031005130146,106.74020770622445,122.87548468114606,124.36741995129843,127.80901621687639,130.23444221909546,136.2104113516692,,88.1398941808634,125.91891509729903,117.15195666188188,"rgba(255, 0, 0, 1.0)",11.21751454902853,106.93473288564462,-1.8466419450678206,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-12514651.0,-9707826.73682401,False,False,False,False,377014.9810247002,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,134.6400903452495,,88.26396485355633,96.10927629550486,106.62971133333495,122.7414502563478,124.23630439601892,127.68173925298147,130.1092062157664,136.08448047168687,,88.26396485355633,125.79200200466205,117.04914644367436,"rgba(239, 83, 80, 1.0)",11.220094611459357,106.83961528575087,-1.464748369319969,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693794,0.9176139022640057,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-12273450.0,-9747603.84167945,False,False,False,False,374909.3379080382,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,134.5139444168479,,88.53960158859098,96.07304960204246,106.53552030445039,122.61114955838629,124.10810989159964,127.55589956997349,129.98456351056217,135.95752307368338,,88.53960158859098,125.66723465557737,116.96878242803481,"rgba(239, 83, 80, 1.0)",11.142820127211811,106.77537292370795,-1.1061268855635773,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641024,0.9173070532524714,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-12009704.0,-9782675.161963489,False,False,False,False,373185.87530481274,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,134.36321448845158,,88.97810066457747,96.08108277431448,106.43871194286267,122.4597212299156,123.95840177888067,127.40756283020878,129.83683668031122,135.80549017612,,88.97810066457747,125.5208492462477,116.89162243857693,"rgba(239, 83, 80, 0.5)",11.122074263730541,106.72517212127855,-0.9072203513496518,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-11673990.0,-9811997.872630721,False,False,False,False,372604.9159977614,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,134.27703676284003,,89.18321253063053,96.07608867411905,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,135.71861062766789,,89.18321253063053,125.43682776250276,116.8424283076424,"rgba(239, 83, 80, 0.5)",11.07901787814035,106.69016235232289,-0.9351155911359424,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-11863584.0,-9843805.409489159,False,False,False,False,369767.53745516046,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,134.18991975346657,,89.40044330235192,96.07916859689084,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,135.63072282414998,,89.40044330235192,125.35239167512218,116.79524839157948,"rgba(239, 83, 80, 0.5)",11.050174393063962,106.65863379212553,-0.9604946867433652,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-12059165.0,-9878152.069807157,False,False,False,False,367066.97098298743,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,93.28324925585882,105.05708936575942,109.51709003979974,119.01642471621635,123.11497775094986,125.25542814284674,128.4257835248068,134.08953553950664,,89.64651100907733,96.08667286932771,106.26321080980132,122.18554021348703,123.68715989955417,127.13853081983063,129.56875950750953,135.52941067395267,,89.64651100907733,125.25542814284674,116.7415858836428,"rgba(239, 83, 80, 0.5)",10.936780140738694,106.6237511291104,-0.8470272795009948,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7771161347420869,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-11831111.0,-9908430.502833402,False,False,False,False,364911.73112278606,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,93.37558309225675,104.99768975242901,109.44152851961321,118.91304782005498,123.00661050579869,125.14981934590936,128.3177696052535,133.97933674681784,,89.93260712919707,96.10785774788518,106.19936771389803,122.07717334569757,123.57959032687417,127.03116021052605,129.46138017969804,135.4180905942449,,89.93260712919707,125.14981934590936,116.68678828975965,"rgba(239, 83, 80, 0.5)",10.850086384428424,106.591713905419,-0.9204271331656396,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7837127081469196,0.9014207459461818,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-12088091.0,-9942223.688835986,False,False,False,False,363238.37095033977,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,93.55055946655153,104.93253349241728,109.35013880515837,118.77904744304033,122.86412308683062,125.0100937525813,128.17384790273667,133.8310773755195,,90.38523512601034,96.17521524367156,106.12669154605251,121.93510210701677,123.43790146053054,126.8884831404766,129.31797255823676,135.26802967076702,,90.38523512601034,125.0100937525813,116.62662826109985,"rgba(239, 83, 80, 0.5)",10.676282986386926,106.568457448212,-0.7309151938143643,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842120708206987,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-11723669.0,-9969842.995985815,False,False,False,False,363256.721788319,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,93.70372109135828,104.90559473976387,109.3031179581719,118.70124862592236,122.77955804555181,124.92640767753858,128.08674258092555,133.74008417151833,,90.72856325124214,96.25106902503316,106.09377554968715,121.85115321792694,123.35359083228892,126.80247398036236,129.23088834318736,135.17567216503116,,90.72856325124214,124.92640767753858,116.60210382846938,"rgba(239, 83, 80, 0.5)",10.481928102155077,106.5721502901018,-0.5783430520626662,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449259,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-11483561.0,-9993311.492172081,False,False,False,False,361347.439279973,False,False,False,False
