date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,,59.645228643410626,"rgba(239, 83, 80, 0.5)",2.78154304023586,59.55922859974906,-0.9146824488947417,36.621699863883286,-6.726169449548713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,290010.0,303124.0218873918,False,False,False,False,29026.93101878814,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,,59.5180562704954,"rgba(239, 83, 80, 1.0)",2.743401543162592,59.42483057791685,-1.0661328762486249,29.420117493222683,-12.578248725968933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,235931.0,302082.2696100679,False,False,False,False,29415.335189039484,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,,59.38293830293805,"rgba(239, 83, 80, 1.0)",2.725236667134023,59.288452260713875,-1.1057580051874736,24.464899751706817,-16.494328064251704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,171752.0,300061.6452750281,False,False,False,False,29954.306736496237,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,,59.15901770163743,"rgba(239, 83, 80, 1.0)",2.715517242053852,59.06998264639853,-1.0366285298448132,21.146525636714124,-19.17744707703761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,51920.0,296214.4879839424,False,False,False,False,31347.759345232727,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,,59.109606277307286,"rgba(239, 83, 80, 0.5)",2.7029680049967113,58.88777161158901,-0.9092862390696335,19.77027947796891,-20.396546445945887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,82423.0,292899.891271013,False,False,False,False,31334.662301120592,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,,59.041522627799644,"rgba(239, 83, 80, 0.5)",2.6817679945469637,58.82822500585275,-0.9166434273401888,18.78931129120908,-21.5721708315775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,36598.0,288926.21853812906,False,False,False,False,31559.31869955283,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,,58.94244768819109,"rgba(239, 83, 80, 0.5)",2.6637333551591182,58.74809872851871,-0.774513982235835,19.85391697326329,-21.5721708315775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,116766.0,286257.0678631193,False,False,False,False,32312.941665451235,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,,58.79421607409743,"rgba(239, 83, 80, 0.5)",2.643120156588048,58.6332696123321,-0.5252389335656207,23.43213201774175,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,281106.0,286177.20634586166,False,False,False,False,34359.872802420985,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,,58.77407257341872,"rgba(239, 83, 80, 0.5)",2.627067666148397,58.614010880792016,-0.7095404906432745,24.809769250608277,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,261096.0,285788.3504335227,False,False,False,False,34137.39415432143,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,,58.75603311635271,"rgba(239, 83, 80, 0.5)",2.618821858761644,58.597225194390056,-0.6767261348689372,26.128261155396054,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,280224.0,285702.0814345534,False,False,False,False,33904.690368983116,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,,58.74233300069625,"rgba(239, 83, 80, 0.5)",2.6247776602534603,58.58376763424678,-0.8510311818301132,25.994805434991832,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,267048.0,285412.8708696766,False,False,False,False,33583.31532450276,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,,58.70562705067059,"rgba(239, 83, 80, 0.5)",2.6397495752096796,58.54666788663703,-0.8795030818226824,25.645872619493836,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965517,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,233909.0,284614.36124379013,False,False,False,False,33576.42671482055,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,59.24951999336648,58.04291886655445,58.18152730118555,,,,,,59.48867465583605,58.81582304129895,58.02107926989486,,58.633257188022725,"rgba(239, 83, 80, 1.0)",2.6776960767195264,58.469383222816916,-1.1033303026818342,24.063828306066835,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.824874231414198,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,179440.0,282983.7509919484,False,False,False,False,33900.34257970705,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,59.16573375555212,58.02309863611163,58.16490611948685,,,,,,59.430280239645235,58.779458686888596,58.00075273588359,,58.59403836226133,"rgba(239, 83, 80, 1.0)",2.7119817095239886,58.429007408381636,-1.021027316909029,23.956798425355306,-21.5721708315775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991255,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,212279.0,281887.55330215074,False,False,False,False,33883.88765599066,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,59.08268739056634,58.0019619751937,58.1472539054742,,,,,,59.371861952329795,58.74215168192177,57.97906119801099,,58.554163017249465,"rgba(239, 83, 80, 1.0)",2.7505321319717155,58.38717590549852,-1.1260278945653754,23.145244977209785,-21.64669221735228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.813859174797226,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,181357.0,280328.94007266004,False,False,False,False,33837.96691713809,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,58.929578782322054,57.960431745823726,58.112566304997934,,,,,,59.26240916332556,58.67081374420983,57.93644174459853,,58.47870691421294,"rgba(239, 83, 80, 1.0)",2.7926622110855237,58.30781012527983,-1.184464813592355,22.057650031511567,-23.167659248921805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,124601.0,277914.55340486683,False,False,False,False,34193.28525950804,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,,57.92578538300451,"rgba(239, 83, 80, 1.0)",2.8348053987264294,58.05444082424784,-1.0651316050140036,21.60600827085058,-24.042482597256992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,165221.0,276167.36653037276,False,False,False,False,34292.92424773272,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,,57.940881371929244,"rgba(239, 83, 80, 0.5)",2.8624173932767376,58.03725136765895,-0.8182773669418186,26.021532241249133,-28.326632706295964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,205350.0,275069.4228632352,False,False,False,False,34383.406042341514,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,58.66942917240871,57.88950416989408,58.05187528703938,,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,,57.97332016876562,"rgba(239, 83, 80, 0.5)",2.872882389730753,58.03413174132011,-0.5200810679410168,33.4053319868338,-21.505146059385666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,256362.0,274779.3852994641,False,False,False,False,34641.21370059978,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,58.59903036056547,57.87314462276297,58.036753501345494,,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,,57.9932639383831,#000000,2.8829631590737392,58.028555292070735,-0.4244089239294505,39.4902370780235,-16.192192738617763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,320152.0,275482.83669017005,False,False,False,False,35093.13286803234,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,58.570977214747785,57.86585940432208,58.03016155669334,,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,,57.98818509095663,#000000,2.8959670652897804,58.0196136050245,-0.45739940239684923,43.022266226437964,-13.280118445449034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,296609.0,275810.3741058263,False,False,False,False,34914.06104062099,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,57.01166666666666,58.53836754912109,57.85855834834167,58.023147511384074,,,,,56.25873805192011,58.95395974452756,58.47701606905946,57.832773152108196,,57.8692783866411,#000000,2.9034782651220064,57.95372719424198,-0.35258648447260216,46.51199609826686,-10.284037281284817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,333100.0,276698.58535999956,False,False,False,False,34938.509706657875,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,,57.788980668215224,"rgba(239, 83, 80, 0.5)",2.9259587633260558,57.899200440709286,-0.6012389725921945,45.181631526122,-10.284037281284817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,293039.0,276951.92512186,False,False,False,False,35017.92816081822,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,,57.7609298871066,"rgba(239, 83, 80, 0.5)",2.9485929030824116,57.87625934455401,-0.6091920463744686,44.05062754833597,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,267854.0,276810.8720191955,False,False,False,False,34865.47966220088,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,,57.75662304193288,#000000,2.961263008178007,57.86568525947206,-0.42741399733041713,46.086325540516484,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,304393.0,277238.5019103708,False,False,False,False,34891.425713949706,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,,57.73218770905109,"rgba(239, 83, 80, 0.5)",2.9709336249070692,57.844271835938535,-0.6409674790355181,44.59578727778742,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,278609.0,277259.74994276813,False,False,False,False,34750.22531528382,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,56.411727929090524,58.35422942503146,57.803193514987235,57.973582912198054,,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,,57.719329300553824,"rgba(239, 83, 80, 0.5)",2.9647831651262577,57.8303194325549,-0.533030358221021,45.20903281037509,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,305177.0,277692.57552505075,False,False,False,False,34623.369108845305,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,56.34995808081045,58.324407780463986,57.79311937701593,57.96469587562218,,,,,56.2402069723577,58.772141324375205,58.357798003688124,57.76637244804981,,57.69608748279793,"rgba(239, 83, 80, 0.5)",2.969359176475418,57.80984879898129,-0.6667596209534149,43.88762804991646,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,282458.0,277766.4580750499,False,False,False,False,34438.80524669266,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,56.30138273043019,58.29718630320832,57.7837805256783,57.956450030142584,,,,,56.22018855393346,58.748954877025085,58.34193900788934,57.75687656871537,,57.67584482462783,"rgba(239, 83, 80, 0.5)",2.96891402932341,57.79158551321852,-0.6270257389846889,43.57605744236437,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236494,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,303477.0,278165.07112814987,False,False,False,False,34230.7462506199,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,56.25435302294037,58.25649264142103,57.76978517564029,57.94399887849007,,,,,56.19995807022511,58.71374612298534,58.31792392673805,57.742664148013326,,57.649865248306696,"rgba(239, 83, 80, 0.5)",2.9784950731704685,57.76662150037476,-0.6266995427284126,43.22922953910257,-10.284037281284817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,269495.0,278030.6514207367,False,False,False,False,34226.88971960254,False,False,False,False
