date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_19,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,4.555,4.57,4.55,4.57,33.0,,,4.564862368024133,4.65699990753583,4.65699990753583,4.657746522980566,4.657836996943923,4.67629748634747,4.676613180137348,4.77902391877455,4.826193949908979,4.87079118615709,4.845385430059062,4.844965800744467,4.819237412056836,4.8033051515151515,4.8033051515151515,4.8033051515151515,4.803022194000968,4.707864896999583,4.705235213919582,4.659060114193556,4.65786141248268,4.676437664251846,4.659712621941139,4.659712621941139,4.636791028246111,4.533493507904934,4.5384299212674435,4.54407308129104,,,,4.50222905027933,4.500708126036485,4.588301423662248,4.652454982223504,4.669050983162605,4.668407420371018,4.683284517277177,4.780706371812414,4.780641829488172,4.85747712160116,4.825092547104044,4.805557362500928,4.802690980980592,4.802346147056417,4.7354804956553265,4.710140607309337,4.701010314359138,4.700667248550886,4.6581142328189875,4.664708198888993,4.665020680619511,4.661067251825773,4.653345592342743,4.653345592342743,4.653285096271023,4.632512432630631,4.632512432630631,4.505193120825524,4.512791633321024,4.536655293661188,4.5454801154918245,4.5454801154918245,4.5474607640776235,4.548916280821829,4.85747712160116,,4.77902391877455,4.7138746321090075,"rgba(239, 83, 80, 0.5)",0.08999614606367343,4.629935110169418,-0.6659741865725342,45.39411594837206,-11.240959004491437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860485268630849,1.0961871750433274,False,False,False,False,-0.2588887246357537,-0.2680314501642129,False,False,False,False,10644.0,14141.01261831895,False,False,False,False,265.4251660355486,False,False,False,False
2025-10-20 17:00:00+00:00,4.57,4.59,4.55,4.59,92.0,,,4.565446236559141,4.656591967029126,4.656591967029126,4.657336375799564,4.657426640290141,4.675935206777072,4.67625019737881,4.778595560770962,4.825742165718746,4.870361984371202,4.845020587063356,4.844602171447092,4.81892994590027,4.8030346858299175,4.8030346858299175,4.8030346858299175,4.802752653378203,4.707743044338557,4.7051178963794635,4.659001003350567,4.657806392768055,4.6763738888966095,4.65966527650398,4.65966527650398,4.636760666073858,4.533508053638023,4.538442649048795,4.544083809155829,,,,4.509167510976022,4.507078395624431,4.588128862378419,4.652055112691404,4.668677220756377,4.668039625820696,4.682922085919795,4.78028622693734,4.780228369356866,4.85708516029191,4.824772154856196,4.80528152194321,4.802422318117805,4.8020782747809925,4.735320153345844,4.710015472514633,4.700900582888095,4.700557924696459,4.658056230712863,4.664650029324812,4.664962417152879,4.661018976743803,4.653302626850765,4.653302626850765,4.653242170689923,4.6324850116704415,4.6324850116704415,4.505219734039182,4.512814235603627,4.5366686787000825,4.545490352082109,4.545490352082109,4.547470306693706,4.548925322180237,4.85708516029191,,4.778595560770962,4.7141021301474915,#000000,0.0902372748135353,4.6303512972835295,-0.4471688375664137,48.63057891389999,-8.109371011986944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614457831325302,1.0920826161790018,False,False,False,False,-0.24268772062892513,-0.255359585396569,False,False,False,False,10736.0,14088.22172501168,False,False,False,False,262.7364037714316,False,False,False,False
2025-10-20 18:00:00+00:00,4.59,4.69,4.585,4.665,213.0,,,4.573791606367584,4.656476632114931,4.656476632114931,4.657212862318841,4.6573021563195915,4.675690862532989,4.676003523194363,4.777952137808921,4.824994643253766,4.869608777670637,4.844399034925119,4.84398302346756,4.81842589921469,4.802603841924843,4.802603841924843,4.802603841924843,4.802323519161514,4.707611993673756,4.7049946718661335,4.658980550149215,4.657788943553388,4.676329989338996,4.659648141844851,4.659648141844851,4.6367722342535025,4.533596252412074,4.538525988886439,4.544161921002115,,,,4.533573611111112,4.529774809160306,4.590072215295096,4.651990084985837,4.668472966496755,4.667843069527798,4.682638975449403,4.779652239448754,4.779604495614036,4.856407355876839,4.824241930824995,4.804840199946007,4.801994859042416,4.801652363552147,4.735113409097545,4.709878267442177,4.700790001021087,4.7004481465896495,4.658037482966386,4.664622562587542,4.664934527089731,4.660999995860732,4.653294029269719,4.653294029269719,4.653233652627846,4.632501115073847,4.632501115073847,4.505341566515161,4.512923803557912,4.536753807490842,4.545567181703022,4.545567181703022,4.547545288504988,4.5489989949962135,4.856407355876839,,4.777952137808921,4.716057189801634,#000000,0.09022584276530993,4.633526884986362,0.3488259466359743,54.49086808791912,-2.6326327410692514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880239520958084,1.0744225834046195,False,False,False,False,-0.15621498075869383,-0.20578728307763142,False,False,False,False,10949.0,14039.551620747932,False,False,False,False,261.9652967362156,False,False,False,False
2025-10-20 19:00:00+00:00,4.665,4.735,4.665,4.73,12.0,,,4.574575539568346,4.656511649038637,4.656511649038637,4.657247266275618,4.6573364815719485,4.675706991564158,4.676019485855148,4.7779334722031495,4.824967605836174,4.869578506214013,4.8443753125643525,4.843959416204154,4.818408028532056,4.8025894693275735,4.8025894693275735,4.8025894693275735,4.802309221139575,4.7076122823098085,4.704995266276094,4.6589853160208206,4.6577935506484405,4.67633279223407,4.659651880913632,4.659651880913632,4.636777051684791,4.5336039981948355,4.538533427810175,4.544169034928741,,,,4.535320407040705,4.53141074130106,4.5902961003941085,4.652029498358058,4.6684946657957775,4.667864900243099,4.682651007121307,4.779633625809136,4.779586183460494,4.856380791097134,4.824222773430223,4.804825335875802,4.801980637431722,4.801638214938122,4.73511011005532,4.709878282294252,4.700791058871576,4.7004492426560605,4.658042301262882,4.664626466862647,4.66493839705928,4.661003646425078,4.65329816803922,4.65329816803922,4.653237795224515,4.632506072543578,4.632506072543578,4.505351497212609,4.512932891657478,4.536761360815105,4.545574216011316,4.545574216011316,4.547552206426826,4.549005831605319,4.856380791097134,,4.7779334722031495,4.716233897375732,"rgba(38, 166, 154, 1.0)",0.09066158239590934,4.633809147714867,1.0609880143617842,60.58661243780409,2.893004629001844,True,False,True,False,True,2.3939772631794405,0.0,0.0,0.0,0.0,0,0.8951817413355876,1.0540997464074389,False,False,False,False,-0.0823252635554535,-0.14405627331654247,False,False,False,False,10961.0,13991.822138255717,False,False,False,False,258.08986577906495,False,False,False,False
2025-10-21 14:00:00+00:00,4.755,4.765,4.755,4.765,4.0,,,4.57493378011808,4.656534576111051,4.656534576111051,4.6572699464234,4.657359128814601,4.675720459590026,4.676032888645463,4.777931982909898,4.824962645141909,4.869571684446203,4.8443704466343105,4.8439545832721596,4.818404911345814,4.802587352293254,4.802587352293254,4.802587352293254,4.802307123161567,4.707614460056068,4.7049975095330465,4.658988513173394,4.657796605807481,4.6763351600707574,4.6596544060164655,4.6596544060164655,4.636779790326977,4.533607336177645,4.538536654435467,4.544172144870033,,,,4.536064967105264,4.532105329311213,4.590402674129352,4.652054322804635,4.668510891491431,4.667881089010657,4.682662587476643,4.779632025474305,4.779584612124402,4.856375062997683,4.824219276917632,4.804823081276392,4.80197856014153,4.801636158206626,4.7351112728785365,4.709880388369257,4.700793389484432,4.700451584114236,4.6580455040682445,4.664629249896039,4.664941165806756,4.661006146205186,4.653300804453691,4.653300804453691,4.653240432738795,4.632508826544849,4.632508826544849,4.505355642896039,4.512936715022259,4.5367646293006265,4.545577297389794,4.545577297389794,4.547555245645287,4.549008841645376,4.856375062997683,,4.777931982909898,4.716315901187343,"rgba(38, 166, 154, 1.0)",0.09157023592912629,4.637888126113084,1.3881352668491345,65.60618826467523,7.353498718457068,True,False,True,False,True,3.992642193952893,0.0,0.0,0.0,0.0,0,0.9128595600676819,1.0516074450084603,False,False,False,False,-0.012970214953165818,-0.07851324413485414,False,False,False,False,10965.0,13944.894663244,False,False,False,False,254.1504880150484,False,False,False,False
2025-10-21 15:00:00+00:00,4.765,4.765,4.69,4.69,2.0,,,4.5750677506775075,4.656540949058934,4.656540949058934,4.65727621529663,4.657365384267549,4.6757235364771015,4.676035937357379,4.777929102200253,4.82495833659849,4.869566798889541,4.8443666411734725,4.84395079672696,4.81840207105874,4.802585086800391,4.802585086800391,4.802585086800391,4.802304869812839,4.707614608827608,4.7049977074963225,4.658989385164658,4.6577974470400525,4.67633569649757,4.659655090973973,4.659655090973973,4.636780647943591,4.533608663622348,4.538537930303152,4.544173366172532,,,,4.536358784893269,4.53238077309237,4.590441405035747,4.6520614481925895,4.668514939126145,4.667885154665861,4.6826649569518235,4.7796291471832575,4.779581780583689,4.856370788102367,4.82421622465044,4.804820735168643,4.80197631929237,4.801633929337107,4.735110832585328,4.7098804924666045,4.7007936614281265,4.700451862334502,4.658046384224883,4.664629972181595,4.664941882237887,4.661006816615658,4.6533015549608745,4.6533015549608745,4.653241183875266,4.6325097059863545,4.6325097059863545,4.505357338293371,4.512938267999351,4.536765924413459,4.545578505325902,4.545578505325902,4.5475564340227015,4.549010016371554,4.856370788102367,,4.777929102200253,4.716346024259508,"rgba(38, 166, 154, 0.5)",0.09105720407755866,4.638810360147965,0.5621701255886807,63.84654122488895,7.353498718457068,True,False,True,False,True,0.3642252759539737,0.0,0.0,0.0,0.0,0,0.8998316498316498,1.0547138047138045,False,False,False,False,-0.032243783100272816,-0.05537851361756348,False,False,False,False,10963.0,13898.663738232466,False,False,False,False,250.24117812334222,False,False,False,False
2025-10-21 16:00:00+00:00,4.695,4.695,4.65,4.65,12.0,,,4.57558091615153,4.656546477850399,4.656546477850399,4.657281244347983,4.657370352294705,4.675718498799458,4.676030759204953,4.777898094758682,4.824920740624673,4.869528011713465,4.844334990098623,4.84391927465602,4.8183767936834885,4.802563737850478,4.802563737850478,4.802563737850478,4.802283610526905,4.707609458974075,4.704992958396823,4.658989946554587,4.657798082508033,4.676334752963537,4.6596554878363206,4.6596554878363206,4.6367825042254855,4.5336144325571635,4.538543416151838,4.544178548917702,,,,4.537613821138212,4.5335684079602,4.590580204778156,4.652070230015083,4.668513103888381,4.667883661765339,4.682657194126048,4.779598526334538,4.779551647308058,4.856336074412232,4.824189532165377,4.8047988265608135,4.801955148845556,4.801612841684673,4.735101624236587,4.709875017789255,4.700789550915205,4.700447794965934,4.658047028918884,4.6646300040146835,4.66494188722807,4.661007114079797,4.6533024086957955,4.6533024086957955,4.653242041895961,4.632511784134907,4.632511784134907,4.505365084114367,4.512945279787684,4.536771514898308,4.545583613756918,4.545583613756918,4.547561434884226,4.549014941357412,4.856336074412232,,4.777898094758682,4.716456554499473,#000000,0.09056539123803224,4.634148352708698,0.17502985494358658,60.494895793745414,7.353498718457068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542373,1.0644067796610168,False,False,False,False,-0.08757619518780647,-0.07147735440268498,False,False,False,False,10951.0,13852.963525236613,False,False,False,False,246.5475164470113,False,False,False,False
2025-10-21 17:00:00+00:00,4.65,4.67,4.61,4.61,43.0,,,4.576671326498913,4.656484449999094,4.656484449999094,4.657217741207889,4.657306679650868,4.6756416669923535,4.6759534962396225,4.777752722091422,4.824756714090947,4.869365381376452,4.844199548351386,4.843784333572942,4.818265631004008,4.802467841849967,4.802467841849967,4.802467841849967,4.802188077614147,4.707575865864053,4.70496106512114,4.658980247374659,4.65778929689682,4.676320937231299,4.659647599665138,4.659647599665138,4.636780905875739,4.533629594672539,4.538557630214358,4.544191737967089,,,,4.540734485467401,4.536566642564474,4.59084142394822,4.652016682653426,4.6684411824314545,4.667813549109064,4.682574405850091,4.77945546536195,4.779410848130552,4.8561890518704285,4.824072944155113,4.804700736467999,4.801859968676922,4.801517985303255,4.7350521830454335,4.7098401190851185,4.700760432510341,4.700418844831817,4.658037714135657,4.664619331904738,4.664931139723415,4.660998839460817,4.653296316562803,4.653296316562803,4.65323596639473,4.632511208571808,4.632511208571808,4.5053867496749085,4.512964617863192,4.536786076663593,4.545596551318564,4.545596551318564,4.547574011592085,4.549027261352607,4.8561890518704285,,4.777752722091422,4.716668062363407,#000000,0.09066679915203922,4.630764696640507,-0.22902205476214624,56.31252949690049,15.052484542405494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956228956228958,1.0572390572390575,False,False,False,False,-0.13014158913276272,-0.10080947176772384,False,False,False,False,10908.0,13807.305176008138,False,False,False,False,243.39174099822043,False,False,False,False
2025-10-21 18:00:00+00:00,4.61,4.64,4.6,4.63,38.0,,,4.577483211233212,4.656416137953473,4.656416137953473,4.657148182161957,4.6572369794478625,4.675564097560976,4.675875558673734,4.777618705035974,4.824607036001329,4.86921784756194,4.844076277202517,4.8436615106419385,4.818164028566465,4.802379912851779,4.802379912851779,4.802379912851779,4.8021004760431705,4.70754365398806,4.704930398331142,4.658969710876549,4.6577796760034875,4.676306978625073,4.6596390654891495,4.6596390654891495,4.6367781059252895,4.5336420631408,4.538569272282656,4.544202484753195,,,,4.5431286549707615,4.538886934083979,4.591030590878913,4.651955314077661,4.668366863221181,4.66774091898705,4.68249221070055,4.779323637683416,4.779281099370685,4.856055459097659,4.823966494090066,4.804610839366073,4.801772684190437,4.801430991139148,4.7350057592558175,4.709806730655292,4.700732297394216,4.7003908606002724,4.658027531554348,4.664608091099504,4.664919835810009,4.660989958842632,4.653289395569551,4.653289395569551,4.653229060306965,4.632509350425168,4.632509350425168,4.505404865745365,4.512980728846551,4.536798021326672,4.545607078413976,4.545607078413976,4.547584224025088,4.549037249540438,4.856055459097659,,4.777618705035974,4.716812989060914,#000000,0.09004343296336254,4.630232224406028,-0.002579026569576986,54.52350709327867,13.19282214116533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976510067114092,1.058724832214765,False,False,False,False,-0.1565609047557135,-0.12868518826171865,False,False,False,False,10946.0,13762.943855449872,False,False,False,False,240.20737292072863,False,False,False,False
2025-10-21 19:00:00+00:00,4.63,4.67,4.61,4.67,154.0,,,4.582259766181923,4.656363000806668,4.656363000806668,4.657089204393249,4.65717730420504,4.675411381356919,4.6757211675061345,4.777171419467901,4.824082782554444,4.868686401989801,4.843638290908914,4.84322522759744,4.817809562916325,4.802077392462722,4.802077392462722,4.802077392462722,4.8017991630005055,4.707454621871254,4.704846891935913,4.6589589791399595,4.657770882570253,4.676278923483191,4.6596298939347145,4.6596298939347145,4.636789253257423,4.533707570656168,4.538631253371091,4.544260674633508,,,,4.554362912400456,4.549751322751323,4.592389861797136,4.651938505907526,4.668245039767997,4.667624292097099,4.682310531793867,4.778882602180543,4.778847014789783,4.8555774802050555,4.823593430158885,4.804300889102956,4.80147255715209,4.801131962164634,4.73486284720327,4.709713329074088,4.700657697485894,4.700316833446217,4.658017997521838,4.664591990342798,4.664903423052746,4.660979467820454,4.653286319258465,4.653286319258465,4.653226040844416,4.632523689618095,4.632523689618095,4.50549481533546,4.513061738727605,4.536861301680644,4.54566433848715,4.54566433848715,4.547640143094689,4.549092219342811,4.8555774802050555,,4.777171419467901,4.717712895745763,#000000,0.08968448197048387,4.632724174578284,0.4156329456637093,55.20654892194831,13.19282214116533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904841402337229,1.0500834724540902,False,False,False,False,-0.13014158913276272,-0.12941338869724067,False,False,False,False,11100.0,13721.657904202588,False,False,False,False,238.870824503353,False,False,False,False
2025-10-22 14:00:00+00:00,4.67,4.685,4.67,4.685,2.0,,,4.582343304843306,4.656365542829488,4.656365542829488,4.657091659077516,4.657179748010136,4.675411737325938,4.675721499044372,4.777166996654608,4.824077164525374,4.868680461543307,4.843633495015216,4.843220452207156,4.817805790515818,4.802074245002492,4.802074245002492,4.802074245002492,4.801796029500042,4.707454070219151,4.70484640138989,4.658959306074566,4.6577712088740135,4.676278975019505,4.659630145647465,4.659630145647465,4.636789726379876,4.533708640260287,4.5386322745780765,4.544261644213969,,,,4.554534196773462,4.549916508137815,4.592416080602524,4.651941638295101,4.668246052253805,4.667625348585737,4.682310364023623,4.778878222871781,4.778842704631508,4.855572191009826,4.82358943117733,4.804297652985511,4.801469437631882,4.801128855778805,4.73486164936374,4.709712726436876,4.700657302995293,4.7003164458350435,4.658018336572375,4.66459221089044,4.664903638727374,4.6609797036228935,4.653286643711528,4.653286643711528,4.653226365984182,4.632524195093909,4.632524195093909,4.505496225142291,4.5130630205214075,4.536862340830226,4.545665295413131,4.545665295413131,4.547641081640686,4.549093144966939,4.855572191009826,,4.777166996654608,4.71772935143079,"rgba(38, 166, 154, 0.5)",0.08931712909379301,4.632780609432507,0.5846514671632225,56.330119013275066,13.19282214116533,True,False,True,False,False,0.2786468597947831,0.0,0.0,0.0,0.0,0,0.922624053826745,1.0445752733389404,False,False,False,False,-0.08105947390646136,-0.10523643130185101,False,False,False,False,11102.0,13681.04305297464,False,False,False,False,235.19840861958005,False,False,False,False
2025-10-22 15:00:00+00:00,4.685,4.71,4.685,4.71,4.0,,,4.5825469283276465,4.656375284482913,4.656375284482913,4.657101208647992,4.657189273097098,4.675415810225584,4.6757255190579485,4.777160124397924,4.824067619288977,4.868669945957292,4.843625174005422,4.843212169970014,4.817799432476574,4.802069067752912,4.802069067752912,4.802069067752912,4.801790877752623,4.707453837653205,4.704846275841419,4.658960633204113,4.657772497529088,4.676279678230963,4.6596311845096885,4.6596311845096885,4.636791147047987,4.533711096244793,4.538634629970746,4.544263892857146,,,,4.554934285066849,4.550300442757749,4.592481431633518,4.651952737012444,4.668251808473993,4.667631159667691,4.682313174580127,4.778871384392831,4.778835974798893,4.8555629188944955,4.823582640619706,4.804292309361101,4.801464311852393,4.801123754695933,4.734860199911942,4.7097124000743635,4.700657341544534,4.7003164973529845,4.658019682995043,4.664593272215026,4.664904689114606,4.660980712411415,4.653287818889559,4.653287818889559,4.653227542462073,4.63252566736935,4.63252566736935,4.505499394766856,4.513065916769045,4.536864733668247,4.545667517900247,4.545667517900247,4.547643265959246,4.549095302573386,4.8555629188944955,,4.777160124397924,4.7177709616671075,"rgba(38, 166, 154, 0.5)",0.0891141589947471,4.632938740174209,0.8647476528430588,58.179029236671674,13.19282214116533,True,False,True,False,False,1.434331427465274,0.0,0.0,0.0,0.0,0,0.9345794392523362,1.0348343245539506,False,False,False,False,-0.05505561329337772,-0.08014602229761436,False,False,False,False,11106.0,13641.119904866506,False,False,False,False,231.61393716811367,False,False,False,False
