date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,,15.730058830927625,#000000,,15.773828197247063,,57.38179461056801,11.595611703929457,False,True,True,False,True,14.957986230327485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339440.0,66680.94928922983,False,False,False,False,180283.61726975214,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,,15.759454345321071,#000000,,15.812584173851121,,59.863696416883215,11.595611703929457,False,False,True,False,True,15.759856728209826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505452.0,73483.60123823401,False,False,False,False,180062.35188572496,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,,15.793799718096677,#000000,,15.85475683592046,,62.65945976153711,5.148660176995804,False,False,True,False,True,17.26780880966774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685096.0,82965.96400973426,False,False,False,False,180055.8658099773,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,,15.978776548944294,#000000,,15.994345809555908,,64.41550292353583,7.140216151416524,True,False,True,False,True,17.163726348071098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395938.0,87818.24363749032,False,False,False,False,181747.37176641176,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,,15.952164331003944,#000000,,15.972199767305149,,60.30961167198347,7.140216151416524,False,False,True,False,False,11.489097111749142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290335.0,90958.03830977729,False,False,False,False,180566.83887080848,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,,15.928002161582397,#000000,0.6571560347847792,15.950410228666362,-0.19844636853874673,55.71745218134353,13.11110255855467,False,True,True,False,False,9.079523901955643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168137.0,92154.6113592381,False,False,False,False,179661.89563250134,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,,15.912438191962062,#000000,0.6567859771796439,15.935533377871993,-0.09216606318535281,53.51823855572184,10.931753336900428,False,True,True,False,False,9.862953698528756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270497.0,94919.60963273828,False,False,False,False,178463.41663044706,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,,15.90542172955918,#000000,0.6517592270847341,15.928373806770562,-0.05120572963706363,52.38124592331066,9.62463259502239,False,True,False,False,False,10.14893529813142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381272.0,99359.18157641677,False,False,False,False,177413.98381447114,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,,15.899855253208807,#000000,0.6462399771819349,15.922536465263267,-0.15092917291900756,50.43752092296773,7.476662637786497,False,True,False,False,False,8.834394020222124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296995.0,102423.30279228628,False,False,False,False,175969.99956928552,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,,15.899928159726871,#000000,0.6412745402992667,15.921350657995083,0.052472599316377065,51.44296895022351,7.476662637786497,False,True,False,False,False,10.715109718544571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531258.0,109071.90274899502,False,False,False,False,176873.76701782373,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,,15.919795205861767,#000000,0.6376111667779977,15.939975427597142,0.3137093307409132,54.771871441148804,7.476662637786497,False,True,True,False,True,13.26332655245168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783468.0,119527.65619474703,False,False,False,False,178041.7706299505,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,,15.920032058032673,#000000,0.6213158080504091,15.939784130325036,-0.0076999977516216,53.386988815718865,7.476662637786497,False,True,True,False,True,9.476967074549481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690611.0,128381.66152506103,False,False,False,False,176721.0765116567,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,,15.909230504939265,#000000,0.598920139361946,15.928365016920655,-0.3312044526203117,49.674960125038666,6.034919702017952,False,True,False,False,False,5.934161275708238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581316.0,135403.89933087403,False,False,False,False,175675.7109843442,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,,15.869723813378892,"rgba(239, 83, 80, 0.5)",0.5735144696054723,15.887337997021021,-0.8410214956787888,43.99376599769127,0.6548464154657552,False,True,False,True,False,0.7921094181223474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375910.0,139132.67608543413,False,False,False,False,176136.6456977652,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5471142558999976,15.861289158237263,-0.7974370134435091,40.55476984509936,-2.5139760004690146,False,True,False,True,False,1.0869899016095523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533138.0,145241.28575852816,False,False,False,False,175843.4884001254,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5243460362830682,15.861289158237263,-0.8320634238602906,38.26210574337141,-4.681712666740864,False,True,False,True,False,1.0869899016095523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533138.0,151255.18830490755,False,False,False,False,173117.23276601493,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,,15.82602251654856,"rgba(239, 83, 80, 0.5)",0.49543135268695304,15.841400555035497,-0.7193742444893174,37.96374174011387,-5.152533974576258,False,True,False,True,False,1.9931988917729022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688620.0,159586.42569552915,False,False,False,False,172843.8183045263,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,,15.8167689781612,"rgba(239, 83, 80, 0.5)",0.4686985719536065,15.831668338515843,-0.86765431526874,37.03109551837869,-6.377637220480139,False,True,False,True,False,1.04186242063329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620953.0,166739.3958397845,False,False,False,False,171213.1699587197,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,,15.809255110265058,"rgba(239, 83, 80, 0.5)",0.4523214694348592,15.823636296315762,-0.6270679494169142,38.84503005254763,-6.377637220480139,False,True,False,True,False,2.7869529727092512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706073.0,175101.15714459404,False,False,False,False,169878.39212990232,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,,15.80400731361675,#000000,0.43895247952287236,15.817861278970035,-0.35963181969407115,42.29491996765117,-6.377637220480139,False,True,False,True,True,4.556770887360543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806845.0,184895.63532839878,False,False,False,False,168806.9751976558,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.42452249805086845,15.800505326594244,-0.9316475061042666,41.014397160728734,-6.377637220480139,False,True,False,True,True,0.5422327152261737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670832.0,192429.53245509026,False,False,False,False,168298.5414736611,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.4125954762561329,15.693984786138387,-0.8337095434484276,39.51579185777914,-6.377637220480139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578872.0,198420.88854105785,False,False,False,False,167114.9981949997,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.4049370655139204,15.694851647226841,-0.7528371028222423,39.353383911588466,-6.377637220480139,False,True,False,True,False,0.3212140219653321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661029.0,205593.10732336703,False,False,False,False,165797.81992841055,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.39559344176966466,15.694547196709376,-0.5928996083962909,40.712906649625076,-6.377637220480139,False,True,False,True,False,1.3841015272475552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709495.0,213405.539767966,False,False,False,False,163978.72194502436,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.3885579136399747,15.696449583155822,-0.5313225542669324,42.25373931803103,-6.377637220480139,False,True,False,True,True,1.8394711206650811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783569.0,222245.2833374549,False,False,False,False,162584.85028696197,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,,15.757122183192253,#000000,0.3758320259260902,15.70809899817374,0.005058115581225185,47.24021747798945,-7.856451386159989,False,True,False,False,True,5.0761035581671194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889203.0,232585.71305315327,False,False,False,False,161701.89136778426,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,,15.755132380852395,#000000,0.3611493414736407,15.70426011882446,-0.3440685183515103,48.1575042261106,-6.916338169166977,False,True,False,False,True,2.9955403564331604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832081.0,241880.21362597262,False,False,False,False,160080.49770316744,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.3401600312306609,15.692864567882578,-0.5816808258357908,47.35337014807118,-6.916338169166977,False,True,False,True,True,1.6665152003572672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775361.0,250151.233569756,False,False,False,False,158478.00936668421,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.32340917657897833,15.681594575584192,-1.1799126407626968,44.075226232307905,-6.916338169166977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740678.0,257756.29971596133,False,False,False,False,156558.7068958829,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485582,15.598975583400323,-1.3596433833416341,40.35338672053216,-4.467090033522908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702988.0,264659.1167746286,True,False,False,False,154715.78120757465,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.3107916366980274,15.598428491586082,-0.9441325214010977,40.67561208999307,-4.467090033522908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802871.0,273003.4870571925,False,False,False,False,153865.6605686975,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.303323363859529,15.608187648178642,-0.37315835726739816,44.03270989922455,-4.467090033522908,False,True,False,True,True,1.6634250850055068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936130.0,283284.51826560806,False,False,False,False,153546.1774591053,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.641483564623556,#000000,0.29880882134185527,15.608187648178642,-0.37879620712117346,46.27077510537887,-9.041177939425566,False,True,False,True,True,1.6634250850055068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936130.0,293406.153641335,False,False,False,False,151165.61656826644,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,15.506142967170137,15.746072505877168,,15.670741544563757,#000000,0.2948533457424088,15.638222792992128,0.29430633316836285,51.00551672647107,-4.617844673841695,False,False,True,False,True,4.867778849668888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104583.0,305982.538856198,False,False,False,False,151433.63801682045,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,15.52604497240594,15.74618852178896,,15.675962545587975,#000000,0.28605633225856414,15.644268283568389,0.2997022151361417,54.22534657850813,-1.69436469852117,True,False,True,False,True,4.935688701642167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141427.0,318935.1661607531,False,False,False,False,149657.05448167594,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,15.579732922914197,15.748665146177219,,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.2787065847093623,15.66278187244312,0.9049593421694542,58.55810158975225,2.252239341581131,True,False,True,False,True,7.40680845080886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212381.0,332787.0395536097,False,False,False,False,148436.85208661118,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,15.613599728539354,15.750780431334462,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.27172745685853533,15.675336554514862,1.158011226112331,62.218722810652245,5.551896308787207,True,False,True,False,True,8.378822843487434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261824.0,347190.71335898,False,False,False,False,146902.0636821676,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,15.635140087327436,15.75214291617515,,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.26581248894526277,15.683668900847668,0.926710028297646,63.27295762742202,6.536363581590493,True,False,True,False,True,7.4113898548215005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217238.0,360679.8185782206,False,False,False,False,145315.76812120376,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,15.658342387327131,15.754024835038708,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478284504,15.693035781049328,1.2839335859776506,65.08664185111148,8.393491916605718,True,False,True,False,True,8.655099378957399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261643.0,374648.23999561253,False,False,False,False,143751.2600883169,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,15.73393856754823,15.747667045386283,,,,,,,,,15.751295345050648,15.764906476594374,,15.749451858644886,"rgba(0, 255, 255, 0.75)",0.26239434596192895,15.733243643179254,1.912222441308038,68.31012879388211,11.590160393728013,True,False,True,False,True,11.299094583685445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393378.0,390442.4998406418,False,False,False,False,143564.9614822965,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,15.76005906481491,15.762347157608104,,,,,,,,,15.852809334869365,15.78124033829767,,15.789113973897512,"rgba(0, 255, 0, 1.0)",0.27270612503320507,15.78204307557223,2.119339726445079,71.42282384806606,14.643220860484789,True,False,True,False,True,12.804578679747365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563085.0,408623.00371908146,False,False,False,False,143970.2644050516,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,15.782564351125746,15.77544333880067,,,,,,,,,15.92169961733946,15.795739364981529,,15.818861668061851,"rgba(0, 255, 255, 0.75)",0.2840768516751284,15.888247540053385,1.78385692800531,73.75739267098042,16.977350784657574,True,False,True,False,True,13.221734429244513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713078.0,428847.11218855303,False,False,False,False,144063.64015070972,False,False,False,False
