date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_339,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,,2.164319355265393,"rgba(239, 83, 80, 0.5)",0.24207812751221322,2.1545130498703817,-0.6176231260828745,45.99126866719104,-8.409837286340696,False,False,False,True,True,0.08643042980342486,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390315,False,False,False,False,1017.0,1952.1582508636172,False,False,False,False,1946.8248316634883,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,,2.162623409378641,"rgba(239, 83, 80, 0.5)",0.24277741631764974,2.152397699228115,-0.8130809785447262,44.40369398619091,-8.409837286340696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511434,0.8547309180443196,False,False,False,False,-0.11287193901316303,-0.09450332485353309,False,False,False,False,127.0,1923.8612237184448,False,False,False,False,1930.4399505524266,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,,2.161233256395923,"rgba(239, 83, 80, 1.0)",0.24387260372343258,2.1506806579215687,-1.0074139291192648,42.04019009438262,-8.409837286340696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102899,False,False,False,False,-515.0,1886.0494218003294,False,False,False,False,1910.4641373655672,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,,2.160812043004104,#000000,0.24341705951897538,2.1503218054471054,-0.45322133816387383,45.14266097768724,-8.409837286340696,False,False,False,True,True,0.8449242971237538,0.0,0.0,0.0,0.0,1,0.8418833450456783,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09170979275407565,False,False,False,False,166.0,1859.3819889042002,False,False,False,False,1891.4026778715274,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,,2.158327021416694,"rgba(239, 83, 80, 0.5)",0.24405677968807024,2.147868741852341,-0.5034432643476645,46.745023809935915,-7.55939426186923,False,False,False,True,True,0.5348849069654982,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.863716814159292,False,False,False,False,-0.08488448621099182,-0.08829713948253373,False,False,False,False,-2800.0,1787.143508456073,False,False,False,False,1908.0631014704184,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,,2.157366431743654,"rgba(239, 83, 80, 0.5)",0.24503094123428926,2.146895466773378,-0.6607143814485844,46.556136437187476,-7.55939426186923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504043683117368,False,False,False,False,-3843.0,1699.854461813343,False,False,False,False,1894.6512704398692,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,,2.1561185107052494,"rgba(239, 83, 80, 0.5)",0.2458098767248685,2.1456878939953588,-0.5723443495023953,47.16111859318963,-6.846059092267268,False,False,False,True,True,0.12418832209018049,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550159,False,False,False,False,-2257.0,1638.5078810100354,False,False,False,False,1889.8659794252976,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,,2.1530638288724413,"rgba(239, 83, 80, 0.5)",0.24739993882321248,2.1423206111590103,-0.8582080180332252,45.199642759724114,-6.846059092267268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.830003632401017,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-4239.0,1547.3837278160813,False,False,False,False,1891.2944138528123,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,,2.146338869700619,"rgba(239, 83, 80, 0.5)",0.24860698387702626,2.134992576285462,-0.8849010307541544,43.45245540317422,-6.846059092267268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-8302.0,1394.6801041290103,False,False,False,False,1924.9642679016058,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,,2.136702824403026,"rgba(239, 83, 80, 0.5)",0.24959991409677346,2.1247148142092405,-0.9603962207947699,41.39449764852737,-4.683610742622456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-14103.0,1154.405993987475,False,False,False,False,1985.0578451434412,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25092328607663156,2.1244068791173945,-0.7548397842181528,42.35764629682842,-4.683610742622456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-13870.0,921.4694669489095,False,False,False,False,1957.8941576218376,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.2521841526481124,2.1244068791173945,-0.7510657475043054,42.99974539569578,-4.683610742622456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-13870.0,692.1443589341977,False,False,False,False,1927.539209441654,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,,2.1349984569558305,"rgba(239, 83, 80, 0.5)",0.25406039574220196,2.122922264368822,-0.9758398732102721,41.287003297512534,-5.006203007890271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-14698.0,453.53746964839615,False,False,False,False,1910.492089915427,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,,2.134113120644587,"rgba(239, 83, 80, 0.5)",0.2553334333027341,2.122008097941942,-0.7715718830614736,42.62430235016576,-5.006203007890271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166353,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-14067.0,228.41285771586288,False,False,False,False,1890.6550032500716,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,,2.1300977429845696,"rgba(239, 83, 80, 0.5)",0.2566504089855149,2.1179005694260806,-0.8295352821280582,42.74412326765375,-5.006203007890271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-17094.0,-40.151682713840415,False,False,False,False,1908.2727551376672,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,,2.092542761298767,"rgba(239, 83, 80, 1.0)",0.2579104356027348,2.0894574209451364,-1.0059981494691608,40.28267535869643,-6.225905526199661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862618595825427,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-20809.0,-362.14933104385835,False,False,False,False,1936.284030251812,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,,2.0959461960489287,#000000,0.257196738241685,2.091572298040354,-0.41436100149998406,44.932855375093595,-8.884075518272084,False,True,False,True,True,0.039725834518851144,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-18872.0,-649.1237600199225,False,False,False,False,1936.2951305579854,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,,2.1026446687455245,#000000,0.25600232262459816,2.0969248527685105,-0.08564317910764002,50.476566473592,-3.9503858319764262,True,False,False,False,True,1.997983796619316,0.0,0.0,0.0,0.0,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-16835.0,-900.0675776940323,False,False,False,False,1937.8564463632881,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,,2.1117745115315407,"rgba(38, 166, 154, 0.5)",0.25507502870777043,2.1048646415254626,0.8434199128171401,58.38883944052712,2.9573242266781534,True,False,True,False,True,6.937072848979419,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-15195.0,-1121.69443695459,False,False,False,False,1933.2385169623067,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,,2.1355991279092112,"rgba(38, 166, 154, 0.5)",0.2513592418600679,2.1271576267235006,0.9661167478046827,64.26753472888397,7.822490333453743,True,False,True,False,True,7.882709426274225,0.0,0.0,0.0,0.0,0,0.8770970094821299,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-8820.0,-1241.048011575449,False,False,False,False,2002.1030360791701,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.441666666666667,2.178770263087048,"rgba(38, 166, 154, 1.0)",0.2480008718380483,2.163665803519054,1.2553754112778133,69.32423283475005,11.982661728338407,True,False,True,False,True,9.823149474996587,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728164,False,True,False,False,0.07805977506370892,0.03700233638526715,False,True,False,False,-4180.0,-1286.6131586828064,False,True,False,False,2043.0006634267797,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.360225859029372,2.1780864929739123,#000000,0.23657450305452435,2.1656382713534357,0.4622718307955577,66.50638793423471,11.982661728338407,True,False,True,False,False,5.310291792334539,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-9561.0,-1414.8982259900497,False,False,False,False,2094.7525911255893,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.343451001854724,2.176602062717577,#000000,0.22947507666587774,2.1646831075670763,-0.08577448955703115,61.66612203320217,20.09709487077768,True,False,True,False,False,2.5729146616700618,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-10503.0,-1555.7990286878785,False,False,False,False,2076.8804579298435,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.335902486369216,2.1762819107836764,#000000,0.22397377581371422,2.164634156558346,0.18022575765846702,59.56683242121615,18.208097220305277,True,False,True,False,False,3.717188772391033,0.0,0.0,0.0,0.0,0,0.8687082013375576,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-9789.0,-1683.445555374888,False,False,False,False,2055.7505283495357,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.3221165783316624,2.1767452153413647,#000000,0.22004786539083432,2.165701928747417,0.2694780571820669,58.55023328451877,17.082094260682794,True,False,True,False,False,4.098201065091285,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262571,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-7504.0,-1773.6867095551222,False,False,False,False,2059.3047837239615,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.3225390379659108,2.178649220713877,"rgba(38, 166, 154, 0.5)",0.21910008408680842,2.167760844418757,0.8317621435007715,60.093672729936486,17.082094260682794,True,False,True,False,False,6.4354644152044465,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356456,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-6075.0,-1840.3737373139575,False,False,False,False,2049.5326165344427,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.323270136162066,2.1808446001969344,"rgba(38, 166, 154, 0.5)",0.2018510511412971,2.170129909422466,0.6433956615198596,59.764013688585464,17.082094260682794,True,False,True,False,False,5.354295850207755,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-7747.0,-1931.949338285834,False,False,False,False,2043.6793976734436,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.29691366704162,2.1792267973286763,#000000,0.18171720926798277,2.169575091834846,0.16742997698300466,57.0470246004099,14.52267442342702,True,False,True,False,False,3.2345569012045416,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-12020.0,-2088.353224513961,False,False,False,False,2078.2425077870334,False,False,False,False
