date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,250.37,250.56,249.33,249.33,2235.0,,,,,,,255.49007209880745,256.4622819678981,259.6545352938723,257.32114675179844,253.7131395092936,252.00208112806595,251.44144438748742,251.0229686952185,250.6106891347187,249.5896119175884,248.7886122446577,247.92073652502978,247.3730955733363,247.16114052883432,246.95915078801457,246.53682101903837,,,,,,250.45643981239851,254.00938639377793,257.34815155772935,259.0969769031513,255.22413659032802,252.0967885564663,251.32765929059633,250.95962326487387,250.6439341010306,250.20214638655762,249.8687600146124,249.3202000048377,247.9822023026996,247.62648591338075,247.21187833912379,247.09348067114766,246.3943621311464,259.0969769031513,246.3943621311464,,,,256.4622819678981,252.50214899333983,"rgba(239, 83, 80, 1.0)",4.336369518803198,254.5323097501761,-1.1996924449399502,42.027384367343,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589441312147615,1.0804373825388693,False,False,False,False,-0.2732787744835666,-0.24652750579242894,False,False,False,False,96536.0,108873.48326292934,False,False,False,False,3503.878364730839,False,False,False,False
2025-09-05 16:00:00+00:00,249.53,249.99,249.07,249.485,1589.0,,,,,,,255.44000095806658,256.4125025590382,259.6186558022734,257.30530766732574,253.70669152098523,251.99868969260623,251.4389369764317,251.02107183870746,250.6093709962348,249.58953149434493,248.78933962575286,247.9222391581454,247.37500385657745,247.1632090942155,246.96135721740401,246.5393304067999,,,,,,250.4249944996812,253.96173742374404,257.3041251641824,259.07166989117553,255.21461959583456,252.09322903841672,251.32532216124002,250.95781429248404,250.642567090261,250.2013609724611,249.86836781099137,249.32040398738513,247.98366100143855,247.62821075031977,247.21391060761198,247.09559654579272,246.39697601864353,259.07166989117553,246.39697601864353,,,,256.4125025590382,252.4888884487683,"rgba(239, 83, 80, 1.0)",4.36344142943502,254.51250237007812,-1.15218743081171,40.02093044020067,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567333215360112,1.1155901610334458,False,False,False,False,-0.28363411002755845,-0.26508080790999367,False,False,False,False,98125.0,108706.84011156608,False,False,False,False,3474.1903280683455,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,250.33,249.48,249.7,2022.0,,,,,,,255.3808799919989,256.3530868690931,259.57480662036227,257.2860735476801,253.69914250396837,251.99494463729198,251.4362876016785,251.01917903708102,250.60818991449355,249.58987000311166,248.7906724719064,247.92453249830106,247.37779149526796,247.16619539731408,246.96451236607007,246.54286201140502,,,,,,250.40100823335686,253.9068273634363,257.2510963898722,259.0407368282135,255.20323589759718,252.08927706634464,251.3228837549288,250.956030657756,250.64132722836166,250.20083130359123,249.86832315057313,249.32109098266022,247.9859022455645,247.6307744630247,247.21685226427647,247.098640911193,246.40063834890483,259.0407368282135,246.40063834890483,,,,256.3530868690931,252.4738494719689,"rgba(239, 83, 80, 1.0)",4.365427532389274,254.48961182411895,-1.0971690146228419,39.5043847095487,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727750008989893,1.0788234024955952,False,False,False,False,-0.26983487701672304,-0.26745784246335835,False,False,False,False,100147.0,108574.12941216196,False,False,False,False,3451.675749338604,False,False,False,False
2025-09-05 18:00:00+00:00,249.78,251.06,249.755,250.975,3632.0,,,,,,,255.29189507456266,256.261153028724,259.5030928624053,257.25527156563714,253.68830995357396,251.99060746236208,251.43380122132427,251.01796965360063,250.60815836332472,249.59234101369933,248.79479142752248,247.93026994949201,247.38432572261394,247.17306463513833,246.97165747799409,246.55064598981156,,,,,,250.41435919113735,253.8295286316516,257.1672837312045,258.99023614514175,255.1857872994488,252.08459633605526,251.32075332574095,250.9550066504003,250.64120414983458,250.20186127041322,249.87016159786756,249.3241326876862,247.9915620610427,247.6369460382791,247.22364770385036,247.10560555278397,246.40864795984945,258.99023614514175,246.40864795984945,,,,256.261153028724,252.45376538615415,"rgba(239, 83, 80, 0.5)",4.339052267094543,254.4571943834457,-0.8025241847979434,43.35083093640368,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754666376717044,1.0670870936174846,False,False,False,False,-0.2514989896637284,-0.2594784160635434,False,False,False,False,103779.0,108499.78632050053,False,False,False,False,3454.4714741550597,False,False,False,False
2025-09-05 19:00:00+00:00,250.98,251.05,250.04,250.945,6113.0,,,,,,,255.151851362647,256.1150143022309,259.38602765444637,257.2046925259775,253.67072467487142,251.98379215953156,251.43005451502364,251.01634125754745,250.60848027337897,249.59680865019638,248.80199405061649,247.94016525943874,247.39554182495021,247.18483861836398,246.9838896155705,246.56394296492712,,,,,,250.44155288731605,253.71035923148938,257.0325824982483,258.9074028937734,255.15723356718746,252.07721294196813,251.31759694648355,250.9536860650846,250.64137557409998,250.20393884600438,249.87358049472178,249.3295459976964,248.00132975613812,247.6475606128424,247.23529900991758,247.1175380497107,246.42232160743984,258.9074028937734,246.42232160743984,,,,256.1150143022309,252.4221337754447,"rgba(239, 83, 80, 0.5)",4.312208921630008,254.40555274902582,-0.8025011802345001,45.82359421381136,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696439566807922,1.0640008692817564,False,False,False,False,-0.2465109184216156,-0.25299466724257946,False,False,False,False,97666.0,108331.82064111292,False,False,False,False,3495.688970679787,False,False,False,False
2025-09-08 14:00:00+00:00,251.175,253.68,251.175,253.52,1733.0,,,,,,,255.1317142990774,256.09053377850887,259.36132112999434,257.1950922957382,253.66927112772612,251.98497986760333,251.43196622078344,251.01875104172544,250.61131572912453,249.60053034366712,248.80631447368148,247.94511269193313,247.400745671708,247.19017258317928,246.98931793932232,246.56962525142376,,,,,,250.50823942931686,253.70061444045237,257.00777102027587,258.8901734233722,255.1529929238609,252.0782747886782,251.3196472956444,250.9561697529324,250.6441863760866,250.2071336604708,249.8770759526947,249.33346498960242,248.00626176961822,247.65264519727793,247.2406064632208,247.12290544690876,246.42809901946558,258.8901734233722,246.42809901946558,,,,256.09053377850887,252.4211563529028,#000000,4.252217174710448,254.4008815141064,-0.20715816664899642,53.08247299805883,-5.48646742493559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799798648065579,1.0476413059111176,False,False,False,False,-0.1793074356392537,-0.21615105144091656,False,False,False,False,99399.0,108193.32729783985,False,False,False,False,3468.3604595064567,False,False,False,False
2025-09-08 15:00:00+00:00,253.66,253.825,252.83,252.915,2199.0,,,,,,253.18999999999997,255.11091801945287,256.06367359128336,259.3321210543303,257.1840670774379,253.6682676464868,251.98722363253998,251.43509264920277,251.02248430911226,250.61555842365993,249.60582825294316,248.8123297935118,247.95189074453225,247.40782122965044,247.19740651470968,246.99666319927007,246.57728122648834,,,,,,250.60144323976908,253.69383309779482,256.97963793467443,258.8698691160963,255.14853784756005,252.08036742416473,251.3229425894249,250.9599934976057,250.64840204519058,250.2117992623889,249.8821038281159,249.33899636025967,248.01302510496407,247.65958153468603,247.24780871835085,247.13017907374626,246.43587283915622,258.8698691160963,246.43587283915622,,,,256.06367359128336,252.6311406319188,#000000,4.1814194053269516,254.49744524943017,-0.37844690906016537,56.05422649901932,-2.620158639435722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888053497198626,1.0501716970901867,False,False,False,False,-0.14777084916769578,-0.18196095030430617,False,False,False,False,97200.0,108022.8881149276,False,False,False,False,3448.6804523823253,False,False,False,False
2025-09-08 16:00:00+00:00,252.915,253.59,252.84,253.535,10651.0,,,,,,253.29913476005188,255.02267663110587,255.9459646612632,259.1974613677015,257.1332458938358,253.66478795445198,251.99915112073387,251.45120412947946,251.04147392532028,250.6369531481578,249.63220386352378,248.84210263165508,247.98529333384715,247.44262368248835,247.23296355379793,247.03274672186404,246.61484763527912,,,,,,250.99337943986762,253.671339951616,256.8535764976402,258.77576934366465,255.12867408554567,252.09158234390813,251.33985471617976,250.9794129868412,250.66967254140854,250.2351824173579,249.9072030738621,249.36647329987082,248.04636241294565,247.69372773554176,247.28321550529793,247.16592411943049,246.47400340125608,258.77576934366465,246.47400340125608,,,,255.9459646612632,252.63699372791953,#000000,4.121304747264066,254.48469818370648,-0.23043629188958822,59.14018381206341,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747406355793377,1.0606821739288705,False,False,False,False,-0.1489512715916312,-0.1654561109479687,False,False,False,False,107851.0,108020.22318291322,False,False,False,False,3560.344321337638,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.33,252.33,5780.0,,,,,,253.14375997495083,254.96469773496642,255.87430727379905,259.1205943259051,257.10251216594276,253.6600929649798,252.0030088413048,251.45741854415567,251.04931318472063,250.64618674348534,249.6443529087638,248.8562271396452,248.00148596131868,247.45967310288293,247.25044338560951,247.05054125766918,246.63348211841725,,,,,,251.12427330213418,253.6436161673324,256.7791291348519,258.72125513328666,255.1150044975424,252.09503059941952,251.3465211454019,250.98749343625246,250.6788243805874,250.2455984994479,249.91860678287333,249.37927412833898,248.06250156986204,247.7103789784359,247.30060722153763,247.1835152597315,246.49295160431126,258.72125513328666,246.49295160431126,,,,255.87430727379905,252.624784023198,"rgba(239, 83, 80, 0.5)",4.089823568299894,254.45888039134275,-0.5205311074647875,57.71082020876388,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756086924921865,1.0552365724253219,False,False,False,False,-0.15541830462940046,-0.1604372077886846,False,False,False,False,102071.0,107927.98716457348,False,False,False,False,3594.7575876734886,False,False,False,False
2025-09-08 18:00:00+00:00,252.33,253.53,252.32,253.31,6142.0,,,,,,253.12133948274936,254.91318340719937,255.80767615897858,259.04412529609044,257.0722343749748,253.6566192517515,252.0083688864296,251.46520354999325,251.0587704968626,250.65706494510144,249.65819662596456,248.87208991394593,248.01948213603177,247.4785314665033,247.26974628177854,247.0701638527168,246.6539749700425,,,,,,251.26229283398376,253.6243469784021,256.7078368111589,258.66685348604136,255.10223309245154,252.0999733863508,251.35477119612898,250.99719976800782,250.6896232453237,250.2576709908948,249.93169087521116,249.39377915947017,248.08044879946598,247.72883529830366,247.31982001194802,247.20293160359049,246.51377176697076,258.66685348604136,246.51377176697076,,,,255.80767615897858,252.62014372051726,#000000,4.058938445740184,254.4419897990164,-0.278888141357356,58.68127011994561,0.5273963764146643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876327547059254,1.0634659049293196,False,False,False,False,-0.15186185597797858,-0.15614953188333158,False,False,False,False,108213.0,107932.40596822351,False,False,False,False,3634.2497180971554,False,False,False,False
2025-09-08 19:00:00+00:00,253.35,253.465,252.76,253.31,6736.0,,,,,,253.1335240256443,254.8633766931201,255.74128493476923,258.96415109329047,257.04056150468784,253.65363497658038,252.01488046095923,251.47431976497242,251.06968395228384,250.66949917194302,249.67380472770103,248.8898654870561,248.03955835145956,247.49952846103335,247.29122322974976,247.09198372991634,246.67673588808827,,,,,,251.40169993483187,253.60893113274187,256.63529137500683,258.609680870641,255.08925073788888,252.1060390096596,251.36438704376937,251.00838128873139,250.70197447326862,250.2713789028559,249.9464849287391,249.41009476406154,248.100474943713,247.74940226468578,247.34120005735576,247.22453039924625,246.53688761876305,258.609680870641,246.53688761876305,,,,255.74128493476923,252.6177062479567,#000000,4.021996650179541,254.42695140753057,-0.27771067573631714,59.328236727400096,1.6681670389919532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827126588304218,1.0492145446556083,False,False,False,False,-0.14494761691940272,-0.15054857440136715,False,False,False,False,108213.0,107936.75626328982,False,False,False,False,3682.338869754564,False,False,False,False
2025-09-09 14:00:00+00:00,251.62,252.395,250.88,251.06,1123.0,,,,,,253.07541325733203,254.8470931159835,255.72327509512465,258.9470987636869,257.03298384091767,253.65133987789955,252.01435217142114,251.4742937767044,251.07000585019082,250.67013626477814,249.67511304704544,248.89162267296444,248.0417663475031,247.50195008846785,247.29373885913176,247.0945746297555,246.67950753199642,,,,,,251.40221886650164,253.59653332312976,256.617566619532,258.59725995063087,255.08515559885043,252.10541969781923,251.3644578494182,251.00875413312326,250.70258874150068,250.2722965080253,249.9476224557437,249.411556262258,248.10266389019853,247.75172608708792,247.34369534668846,247.2270721867942,246.53972409686202,258.59725995063087,246.53972409686202,,,,255.72327509512465,252.61147286523118,"rgba(239, 83, 80, 0.5)",4.01428936975718,254.41725133124572,-0.8363251928320247,54.2873547120574,1.6681670389919532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679800806949943,1.056013958053143,False,False,False,False,-0.19965445850330585,-0.17510151645233651,False,False,False,False,107090.0,107923.62825920779,False,False,False,False,3642.659197355268,False,False,False,False
2025-09-09 15:00:00+00:00,250.84,251.68,250.84,251.44,3040.0,,,,,,252.92581116312974,254.80219002969145,255.67386838984152,258.90056051318487,257.01211687562727,253.64480019217547,252.0126140769232,251.47392444356962,251.0705849288212,250.67157828659774,249.67839558425254,248.8961350583934,248.04751011679838,247.50828328342516,247.3003288961249,247.10137175726106,246.6867979461021,,,,,,251.39963529176663,253.56176486644893,256.5690419723699,258.5632672826142,255.07373686228527,252.10343278932817,251.36435239277557,251.00947196033968,250.70396738461116,250.2745093069012,249.95043679537972,249.4152595182471,248.10835402014513,247.75778970216174,247.35022956963977,247.23373409926342,246.54719086783928,258.5632672826142,246.54719086783928,,,,255.67386838984152,252.59439239941682,"rgba(239, 83, 80, 0.5)",3.981810840254579,254.3907816844729,-0.7410652597159139,51.83685733662787,1.6681670389919532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867445681942669,1.0616395837137127,False,False,False,False,-0.20846478090833737,-0.19178314868033694,False,False,False,False,110130.0,107957.83557301851,False,False,False,False,3633.3156439079,False,False,False,False
2025-09-09 16:00:00+00:00,251.415,251.81,251.11,251.29,1316.0,,,,,,252.8716412973928,254.783561115623,255.6532255096418,258.88080956136804,257.00326243495687,253.64208163256552,252.01195456448494,251.47385137133497,251.0709182559891,250.67228051855375,249.6798844458058,248.89815022890093,248.05005348471295,247.5110781743564,247.3032340062266,247.10436541048503,246.69000346444685,,,,,,251.3996849207968,253.5475883300227,256.548639654943,258.54881849552265,255.06892446523423,252.10266694097646,251.36439237936676,251.00986479395726,250.70464275886465,250.2755404411441,249.95172544404855,249.41692812702226,248.1108747620196,247.76046947934594,247.35311078346678,247.23666996072262,246.55047227431052,258.54881849552265,246.55047227431052,,,,255.6532255096418,252.58767649802144,"rgba(239, 83, 80, 0.5)",3.9520581911134873,254.38018152275177,-0.7819170096483632,49.870439043126645,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740411788453774,1.0551253348992558,False,False,False,False,-0.19256911823487538,-0.19217613345760615,False,False,False,False,108814.0,107971.1094401035,False,False,False,False,3597.388269583746,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,252.265,251.2,252.03,3725.0,,,,,,252.77648739929265,254.7384649140795,255.60164363921845,258.8286339448757,256.9802559068285,253.63588769723276,252.01140386598146,251.4748967196611,251.0730692365497,250.67542128224972,249.68512877368286,248.90480901565388,248.05814867248725,247.51983575069798,247.31229152806583,247.1136585837176,246.69987567744855,,,,,,251.41549404791147,253.5162699073779,256.49648955557,258.5106676409689,255.05695467532257,252.10183041294295,251.36574521540032,251.01217834142503,250.7077150193369,250.2795535664215,249.95643332578123,249.42265123563027,248.1189145025223,247.76892277810626,247.362104168149,247.24580966490578,246.5605541487786,258.5106676409689,246.5605541487786,,,,255.60164363921845,252.57387999367668,"rgba(239, 83, 80, 0.5)",3.8382025142691134,254.3566801156221,-0.6061900347812071,50.462097162417,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882834994462901,1.0466223698781847,False,False,False,False,-0.17987051023662293,-0.18602332184711454,False,False,False,False,112539.0,108041.92944878405,False,False,False,False,3599.366746024308,False,False,False,False
2025-09-09 18:00:00+00:00,251.915,253.035,251.915,252.91,13727.0,,,,,,252.7370285089734,254.62555721646083,255.4603639026769,258.6637837192209,256.9099282896803,253.6232391006148,252.0181781689493,251.4870935097189,251.08902119343406,250.69464193006954,249.7112532020335,248.93562807658756,248.09385356916675,247.55764888243866,247.35112699785847,247.15326161247265,246.74146951801654,,,,,,251.5586328837408,253.4597865266721,256.34473676255436,258.3899037681775,255.02419584094747,252.10765841548746,251.37898556548026,251.0286871681521,250.72673394189206,250.30158679267277,249.98078925485132,249.4503349653002,248.1544718079191,247.80575952052462,247.40072703791984,247.28491514508966,246.60288401265606,258.3899037681775,246.60288401265606,,,,255.4603639026769,252.5544888204907,#000000,3.714022250778855,254.3095060714612,-0.3768168247154965,52.851406404556116,7.095352465300344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866162082333392,1.0372161713125354,False,False,False,False,-0.14425049018604,-0.16513690601657727,False,False,False,False,126266.0,108324.47317826028,False,False,False,False,3756.384315853388,False,False,False,False
