date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,40.27548929908412,39.69450100193841,39.822161505629836,39.88862437058759,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.90832664582142,"rgba(38, 166, 154, 1.0)",1.4750335161866066,39.90470031017139,1.1561091128541308,51.89882995692176,-3.1428638214244202,False,True,True,False,True,4.861494992680257,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,816517.0,687659.7350136589,False,False,False,False,24860.47007981485,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,40.31710804333062,39.71283751156609,39.8307795618158,39.894040387780144,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.92868543154887,"rgba(38, 166, 154, 1.0)",1.49078483169583,39.9208673944203,1.1498189202997202,54.87866215067076,-0.24520938929677527,False,False,True,False,True,4.9279851261152,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,829599.0,689860.343773137,False,False,False,False,24677.858140592914,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,40.463413503996115,39.7803098411803,39.86334112832693,39.91472612363378,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,40.00077228311297,"rgba(38, 166, 154, 1.0)",1.5105836918522721,40.10226085683672,1.1867857125910257,57.573978369504005,2.332936301814179,False,False,True,False,True,5.625904568330704,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,874923.0,692729.5322417704,False,False,False,False,24997.953363219378,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,40.500233047876804,39.8025568400065,39.8741718822988,39.921598582796776,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,39.99369130363849,,39.94203896741688,40.021406431134345,"rgba(38, 166, 154, 0.5)",1.517817230151277,40.10866833173252,0.6531298028344831,56.06780536353371,2.332936301814179,False,False,True,False,True,3.195871299520931,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,854071.0,695230.9503465492,False,False,False,False,24933.6750165028,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,40.515972220071546,39.81395726002573,39.87974140921022,39.92512738586025,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,39.99729696805084,,39.9543034968882,40.03114972405987,"rgba(38, 166, 154, 0.5)",1.5237496631783012,40.110962304242676,0.5768911501668798,54.64081110984508,2.332936301814179,False,False,True,False,False,2.864529091885476,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,841427.0,697497.5557675329,False,False,False,False,24743.137419347717,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.0395959992922,#000000,1.5257721424349646,40.10274436294941,0.4143840482246453,52.676192296814925,2.332936301814179,False,True,True,False,False,2.09180831303161,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,815320.0,699324.2603292766,False,False,False,False,24764.2825756369,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.92929630200702,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.0395959992922,#000000,1.52745189688489,40.10274436294941,0.41392834585496474,51.36644642146149,6.41190039717511,False,True,False,False,False,2.091808313031599,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,815320.0,701122.6438900629,False,False,False,False,24380.340210123148,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,40.531874049120695,39.84992416907641,39.89721454811101,39.93603924015219,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,40.00796141508186,,39.9899821715597,40.05325107305809,#000000,1.5283551424460848,40.102337459708274,0.35179162575474104,50.055666309318944,4.962570211047051,False,True,False,False,False,1.7961747137783455,0.0,0.0,0.0,0.0,0,0.832834331337325,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,775046.0,702268.742434403,False,False,False,False,24626.75354019876,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,40.52172181009386,39.85939238356089,39.90175671167827,39.938792478445016,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,40.01040297573162,,39.99794712947555,40.055462969315414,#000000,1.5299606277687259,40.1153700595636,0.22198606570138188,48.30088488333581,3.0983187242423824,False,True,False,True,False,1.2153964973303957,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,743903.0,702914.2347997611,False,False,False,False,24727.7806170949,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,40.55788365350675,39.888812256482886,39.91706054694733,39.94872115942724,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,40.020529505744875,,40.02901237648769,40.07929906533434,"rgba(38, 166, 154, 0.5)",1.5372016021868167,40.164576632027035,0.6475555103227033,50.67920716983005,3.0983187242423824,False,True,False,False,True,3.323249646008687,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,780384.0,704115.3164307725,False,False,False,False,24910.001072643816,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,40.5662090497706,39.89937001168086,39.92260133860413,39.952308779515825,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,40.02411284646769,,40.03968878521256,40.08669153919061,#000000,1.540642041780261,40.17112583533879,0.42441666975778386,50.538145563558444,3.0983187242423824,False,True,False,False,True,2.2531592502354023,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,762842.0,705025.8076489001,False,False,False,False,24795.76849787414,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,40.65317978653748,39.949800707165224,39.9498476756284,39.970395406942906,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,40.04309017047958,,40.09548373283063,40.133785321737605,"rgba(38, 166, 154, 1.0)",1.563561028578687,40.24784040500654,1.2549299701957313,55.46721717682544,0.6995612877552304,False,False,True,False,True,6.217634978733944,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,797706.0,706462.7098558939,False,False,False,False,24951.865110310202,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,40.71890699907852,39.988539342045854,39.97112462872453,39.984621278164866,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,40.05803972656555,,40.13830105065505,40.16971172533212,"rgba(38, 166, 154, 1.0)",1.5958110225900095,40.29886409123065,1.4983828754914374,59.97422836411273,4.827144130479525,True,False,True,False,True,7.518175329561409,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,823197.0,708272.5438116165,False,False,False,False,24960.223790770506,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,40.93549760430413,40.10607266345991,40.03681107653014,40.0289780734829,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,40.105108574827455,,40.27026053829774,40.283099879309816,"rgba(0, 255, 0, 1.0)",1.6605497244549288,40.45962805875662,2.2916338398071656,65.87898979099471,10.104478643498311,True,False,True,False,True,11.535968955594221,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,873699.0,710837.2950703511,False,False,False,False,25356.220321146156,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,41.40303269866242,40.38264520020743,40.19762187929682,40.13940109424036,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,40.22217289475976,,40.577424277257535,40.54079723475933,"rgba(0, 255, 0, 1.0)",1.7448189714819118,40.77590359013918,2.246133538158545,70.40550379107195,14.007768464595244,True,False,True,False,True,12.571458736270404,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118273,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,990928.0,715179.786619648,False,False,False,False,26780.604502213657,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,41.54904705424553,40.475757195911406,40.253647929790596,40.17843746167487,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,40.26350078868199,,40.67979488231041,40.62529617137241,"rgba(0, 255, 0, 1.0)",1.8266225466493844,40.8723436459658,2.1912881571380827,73.66977621453543,16.802659584224045,True,False,True,False,True,13.003537623602767,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,1030937.0,720075.2472922116,False,False,False,False,26985.695905280114,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,41.61863998253658,40.52035742984197,40.28072403131419,40.19738264440053,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,40.283568689878294,,40.72880561518093,40.66577220447436,"rgba(0, 255, 0, 1.0)",1.9132682170229627,40.91853238795214,2.25084364739446,76.32798536973348,19.16932845466056,True,False,True,False,True,13.843370486595273,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,1049038.0,725175.4450086114,False,False,False,False,26847.94868194244,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,41.68838847319202,40.56514624793817,40.308052731400096,40.2165515034838,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,40.30388041207856,,40.7780155022191,40.70643761514367,"rgba(0, 255, 0, 1.0)",2.0036662904794205,40.96496390516366,2.290818644125653,78.54000532938696,21.25990691270421,True,False,True,False,True,14.630172944003231,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,1066525.0,730467.6861712686,False,False,False,False,26702.8176946255,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,41.77149779378875,40.618579788029194,40.34081937241488,40.23959113025804,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,40.32830279065014,,40.836720363877824,40.75499072345803,"rgba(0, 255, 0, 1.0)",2.0943850567089433,41.02046115052757,2.222389256723613,80.17692749514,22.946618237518976,True,False,True,False,True,14.916996640984028,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,1086484.0,735987.318943807,False,False,False,False,26598.26238153053,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,41.966278315953986,40.738672260093765,40.41436870025066,40.291338960506806,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,40.383319074720994,,40.96957201051722,40.86609038393182,"rgba(0, 255, 0, 1.0)",2.2493103988267666,41.595752872090316,2.711607580301515,83.20498605449143,25.992948373039596,True,False,True,False,True,19.450358686857765,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,1121072.0,741957.6240764612,False,False,False,False,26722.134282592073,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,42.119413488480056,40.83794310421367,40.47624059945003,40.33519251182973,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,40.42984744404906,,41.07854915546516,40.95638150204786,"rgba(0, 255, 0, 1.0)",2.3456170801063085,41.679921161028545,2.2254607895057057,81.22073240844185,25.992948373039596,True,False,True,False,True,16.67257834204383,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,1089042.0,747338.7771915548,False,False,False,False,26804.42677433483,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,42.303073233744165,40.962449766977315,40.555200982722596,40.39157995263568,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,40.489572136892804,,41.21429731517015,41.06808874257479,"rgba(0, 255, 0, 1.0)",2.429524724588607,41.78736527786884,2.065274195956496,79.44043536214197,25.992948373039596,True,False,True,False,False,16.345004291808458,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736307,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,1045621.0,751963.3077777323,False,False,False,False,27062.048064655217,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,42.49901820262179,41.09771652112772,40.64210373978065,40.45402282238324,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,40.55568443941917,,41.36135668368052,41.18905135545419,"rgba(0, 255, 0, 1.0)",2.508317425348368,41.91856948430476,2.13148083319347,78.96297486773008,25.992948373039596,True,False,True,False,False,17.362616831088573,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,1091581.0,757228.6983548218,False,False,False,False,27355.03956752878,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,42.566342248236076,41.14550655370279,40.67319100385317,40.47648519408329,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,40.579442002945335,,41.41308751875153,41.23148253635339,"rgba(0, 255, 255, 0.75)",2.5882970296149304,41.96344947513619,1.976801915051078,77.64646430910827,25.992948373039596,True,False,True,False,False,16.70966615481986,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,1074722.0,762151.0751245144,False,False,False,False,27192.31027190818,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,42.65273685365182,41.207509373514064,40.713774190532675,40.50589423668789,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,40.610534920550855,,41.48008478452802,41.2864102631203,"rgba(0, 255, 255, 0.75)",2.6601876246231497,42.021829776048534,1.9014336346550067,76.7687906033604,25.992948373039596,True,False,True,False,False,16.70966615481986,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,1074722.0,766997.1359752971,False,False,False,False,27111.421740560763,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,42.700272186960824,41.242099750423044,40.73656168751211,40.52245616905853,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,40.628035775072725,,41.517379501848865,41.31695517039188,"rgba(0, 255, 255, 0.75)",2.726074095282982,42.053982776590615,1.898707460800724,76.4993428508675,25.992948373039596,True,False,True,False,False,17.05549703365535,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,1087207.0,771961.629991184,False,False,False,False,26884.655512024936,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,42.800506036986846,41.31606691498157,40.78562993062662,40.558233895611515,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,40.66582118617978,,41.59695013958006,41.3820764829784,"rgba(0, 255, 255, 0.75)",2.788221676466394,42.12212312246368,1.84629397331865,76.40979793080423,25.992948373039596,True,False,True,False,False,17.148891590679273,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,1114342.0,777269.8527820184,False,False,False,False,26888.53682191602,False,False,False,False
