date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_285,aVWAP_peak_270,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,77.79,78.41,77.53,78.235,722.0,,,,,73.56773853094167,70.68758516188305,69.79946552139317,68.25548475555634,68.25852922509853,68.99668496077135,69.31732572077479,69.2962671657337,68.38092594439975,68.17148520171023,67.23879054618014,66.42388710316817,65.95862888138225,65.24582204247594,64.64579237604411,64.07545786158435,,,,70.06470090836785,69.28419129969949,68.28627232355247,68.23388067970569,68.73632741584635,69.31928259995321,69.27140819175212,69.0675654801411,68.43380030042889,67.4174131412413,67.04065306913498,66.05792244414596,65.3618484259639,65.1942047307343,65.18576873864761,64.8900518506018,62.768119002860395,69.28419129969949,65.3618484259639,,68.6226486629185,"rgba(0, 255, 0, 1.0)",2.8160884027121735,69.6953581128349,3.0324480861256267,80.53251977775807,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1135135135135132,0.7919691119691121,False,False,False,False,0.3428282488777669,0.3385296790924679,False,False,False,False,22246.0,17655.460592729363,False,False,False,False,1095.0434867110093,False,False,False,False
2025-09-24 15:00:00+00:00,78.275,78.405,78.065,78.305,1160.0,,,,,73.67466138054814,70.77216067811409,69.876650436178,68.3084707837872,68.31133996212118,69.03150488043354,69.34696876851822,69.32474630564592,68.4051856635408,68.19545295143048,67.26215534222521,66.44706568862003,65.98178957213588,65.26895284351765,64.66883323751549,64.09837182704827,,,,70.1435086991971,69.35876580797371,68.3428801885038,68.28468485767293,68.77358762055445,69.34918279762137,69.29937652643376,69.09379503404591,68.45813766630364,67.44086083557085,67.06391977306374,66.08111265685467,65.3849702294933,65.21733530534964,65.20889988010508,64.91317126206125,62.79126800452275,69.35876580797371,65.3849702294933,,68.66511859508378,"rgba(0, 255, 0, 1.0)",2.9081736505889797,69.76030488612794,2.9381653712946427,80.9883870653741,33.59466814505859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298188574082673,0.7831707694689582,False,False,False,False,0.3428282489853528,0.34067896403891035,False,False,False,False,23406.0,17744.61624245449,False,False,False,False,1096.05056443642,False,False,False,False
2025-09-24 16:00:00+00:00,78.305,78.305,77.875,78.01,269.0,,,,,73.69773843266807,70.79100037461818,69.89393683213497,68.32043873931806,68.32326849068812,69.03937227586843,69.35366502832595,69.33118109467449,68.41068339660491,68.20088734024489,67.26746357972816,66.45233923393937,65.98706289003042,65.27422470657736,64.67408868718312,64.10360189484385,,,,70.16113393561339,69.37550763496138,68.35565931953505,68.29616379742966,68.78200973222077,69.35593686311354,69.30569681184755,69.09972723920045,68.4636522502218,67.4461860381037,67.06920771638862,66.08639188574611,65.39023921863073,65.22260748061852,65.21417224345869,64.91844298346929,62.79655874456629,69.37550763496138,65.39023921863073,,68.67465243732904,"rgba(0, 255, 0, 1.0)",2.9859072413676975,69.77477105773656,2.7580324091016615,79.25052517809863,32.432725404021454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250581485501625,0.7887269344084357,False,False,False,False,0.3349749325969431,0.3378269483179267,False,False,False,False,23137.0,17828.219091408682,False,False,False,False,1083.2280750653126,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.54,77.68,1796.0,,,,,73.83608291000196,70.90947081578567,70.00352088364603,68.3972682116958,68.39984633287175,69.0898928023353,69.39664795172766,69.37249933715427,68.4461443018904,68.23596746163197,67.30183364714823,66.48655987766693,66.02132002306007,65.30852522084759,64.7083227134987,64.13770570595179,,,,70.27263223825439,69.48202183207795,68.43763232095186,68.36988931995671,68.83612688772168,69.3992881903638,69.34628854257272,69.13787360739178,68.49921450668141,67.48064751680184,67.10346603045208,66.1206794231337,65.42451290821224,65.25691361650073,65.24848018441729,64.95276679562849,62.831127543315446,69.48202183207795,65.42451290821224,,68.73531259891905,"rgba(0, 255, 0, 1.0)",3.054302854650448,69.8657648251058,2.5584349512021505,75.91911577541777,29.259000692346476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121270675529448,0.7899984541660229,False,False,False,False,0.3207238522192095,0.3292754002685681,False,False,False,False,21341.0,17882.680810921724,False,False,False,False,1094.2788025836799,False,False,False,False
2025-09-24 18:00:00+00:00,77.68,77.69,77.2,77.26,3157.0,,,,,74.03566711222005,71.09687381753608,70.17955597196301,68.52379694631517,68.52596750715225,69.1733381351981,69.46765240605578,69.44080305514223,68.50523033987479,68.29449544563096,67.35945911406515,66.54413583077674,66.07905816114038,65.36647675158686,64.76626929017934,64.19552568059241,,,,70.4510397609416,69.65427341279158,68.57239324865118,68.49143767691261,68.92557555014125,69.470891230303,69.41342003144965,69.20110409384567,68.55844922054298,67.53837670331514,67.16095700663834,66.17844741402646,65.48239765705291,65.31488415666121,65.30645531046395,65.01082193236545,62.889918202188476,69.65427341279158,65.48239765705291,,68.83369596770521,"rgba(0, 255, 0, 1.0)",3.1013034792274317,70.01010834830717,2.3376917803280772,71.16653074194768,24.94899696779001,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143451143451142,0.7972587972587976,False,False,False,False,0.30050445389833685,0.3148899270834525,False,False,False,False,18184.0,17887.35242625627,False,False,False,False,1126.2589761870336,False,False,False,False
2025-09-24 19:00:00+00:00,77.26,77.42,77.085,77.26,1723.0,,,,,74.13157966328338,71.19265157396208,70.27048465252501,68.59038245113962,68.59234256280347,69.21747488562775,69.50525494147031,69.47699778753929,68.5366880441753,68.32567692723016,67.39023331817187,66.57493420825719,66.10996819556935,65.39753573195738,64.79735252325794,64.22656472273837,,,,70.54295056840454,69.74364368725988,68.64319669713016,68.55546495866386,68.97287998646405,69.50880592352627,69.44900518504083,69.23467124731297,68.58998054214058,67.56919360103575,67.19167299222977,66.20936800529677,65.51341561536303,65.34595566661432,65.33752965323762,65.04195231637719,62.92152218187292,69.74364368725988,65.51341561536303,,68.8850201042504,"rgba(0, 255, 0, 1.0)",3.146545760865886,70.08422223707124,2.2805254740531997,67.99814071963429,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150326797385617,0.7997693194925032,False,False,False,False,0.2903529907048308,0.3026214588941416,False,False,False,False,18184.0,17891.951613446097,False,False,False,False,1135.5107750058394,False,False,False,False
2025-09-25 14:00:00+00:00,77.69,78.67,77.69,78.51,1222.0,,,,,74.21762808681174,71.27008594931134,70.34291837282757,68.64256238398154,68.64436081176976,69.25248027124549,69.53523675530451,69.50585447447257,68.56149437141318,68.35020861790845,67.4142212929245,66.59877656680584,66.13381326805462,65.42137962695305,64.82112777068811,64.25023092152406,,,,70.61646728326033,69.8143239667296,68.69866809716737,68.60564614945459,69.01025735640115,69.53903608534958,69.47736848829803,69.26135929475738,68.6148598520546,67.59325446092687,67.21557346435384,66.23323840977498,65.53724597764656,65.3698013042198,65.36137618187416,65.06579802556351,62.9454648934705,69.8143239667296,65.53724597764656,,68.92598776525438,"rgba(0, 255, 0, 1.0)",3.219290724020364,70.14434398946754,2.598602216355637,69.6216526783646,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116187891125688,0.7838347281912089,False,False,False,False,0.33984465800367897,0.32123305844891026,False,False,False,False,19406.0,17915.42523184228,False,False,False,False,1136.851693222803,False,False,False,False
2025-09-25 15:00:00+00:00,78.6,78.6,77.885,78.39,1187.0,,,,,74.29790237707913,71.34371915611665,70.4120500777886,68.69272173610926,68.69436627918823,69.28623160186108,69.56417005348395,69.53370958680676,68.58547379741762,68.3739262827921,67.43742489374512,66.62184659662275,66.15688932222328,65.44445929252917,64.84414481974008,64.27314586512685,,,,70.68656986690675,69.88188271812156,68.75195255810326,68.65390549445934,69.0462846321798,69.56820734276573,69.50475089703764,69.2871375251013,68.63890883135409,67.61652662578761,67.23869451430046,66.25633817599257,65.56031185677348,65.39288297385136,65.3844587634551,65.08888161951172,62.968653047698176,69.88188271812156,65.56031185677348,,68.96526363773378,"rgba(0, 255, 0, 1.0)",3.279985556713624,70.20163803709454,2.4964628109855997,69.9606169033998,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206974297309484,0.7893431534646028,False,False,False,False,0.3428282489883368,0.3320306537186235,False,False,False,False,18219.0,17920.13181739511,False,False,False,False,1137.6291863511317,False,False,False,False
2025-09-25 16:00:00+00:00,78.39,78.415,78.195,78.32,246.0,,,,,74.3142192666314,71.35882626479896,70.4262601144373,68.70307158147699,68.70468456286058,69.2932090713355,69.57015498226158,69.53947238096767,68.59043799816142,68.37883656396544,67.44222945044918,66.62662385834786,66.16166797734753,65.4492389011717,64.84891164504334,64.27789172150482,,,,70.70097302970956,69.89577968881262,68.76294261947717,68.66386582440894,69.05373088640057,69.57424129084521,69.51041629504863,69.29247237784844,68.64388735778908,67.62134527036933,67.24348209744596,66.26112169921602,65.56508858446095,65.39766301074914,65.38923899110108,65.09366213513557,62.97345565613024,69.89577968881262,65.56508858446095,,68.97335810041653,"rgba(0, 255, 0, 1.0)",3.33070013065692,70.21340866568059,2.4339000859619646,69.72299325034601,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1293246714005134,0.7910560507629554,False,False,False,False,0.34282824901307735,0.33742945136585045,False,False,False,False,17973.0,17920.951479140924,False,False,False,False,1123.8054780356103,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,78.32,78.55,499.0,,,,,74.3487676335394,71.39026270596358,70.45575228698158,68.72449123404353,68.72603917932912,69.30768442734431,69.58258421972278,69.55144024332382,68.60072657457081,68.38900894934501,67.45216524285553,66.63649010516268,66.17153037664283,65.45909390683059,64.85873322193896,64.28766397471028,,,,70.73088803709145,69.92458437715027,68.78568545936409,68.68448020447585,69.06916754745959,69.58677225298133,69.52218138228034,69.3035460597913,68.65420679085253,67.6313133450094,67.25337943944385,66.27099552906265,65.57493910654425,65.4075182608661,65.39909453039756,65.103514713867,62.98333214636351,69.92458437715027,65.57493910654425,,68.9901657441515,"rgba(0, 255, 0, 1.0)",3.392130528520406,70.23791580290217,2.4504022257431917,70.26000292047138,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1283788871319926,0.7863112717415862,False,False,False,False,0.3428282491003052,0.3401288502330778,False,False,False,False,18472.0,17929.49486706122,False,False,False,False,1114.1185713993993,False,False,False,False
2025-09-25 18:00:00+00:00,78.47,78.59,78.115,78.115,2366.0,,,,,74.49533563261936,71.5302890606639,70.58825555905784,68.82210310516604,68.82335771800803,69.37376562516235,69.63933179153324,69.6061045622475,68.64793610747816,68.43572066025901,67.49792095578161,66.68201883527847,66.21708827504048,65.50468308530202,64.90421797725115,64.33296426275098,,,,70.864993587335,70.05449053096318,68.88922160314743,68.77848116781503,69.1396644470199,69.64397953768196,69.57593298667541,69.35420540461402,68.70154857665867,67.67719473625073,67.29898262499978,66.31659625238655,65.6204975106272,65.45311301735089,65.44469134287071,65.149122706229,63.02920125813272,70.05449053096318,65.6204975106272,,69.06618077375374,"rgba(0, 255, 0, 1.0)",3.433558255992585,70.34741551053774,2.2622550457402304,67.61866447917365,21.77749754401833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282089776309863,0.786893859780814,False,False,False,False,0.3333892050918853,0.33675902766248156,False,False,False,False,16106.0,17901.223628812208,False,False,False,False,1133.527585796308,False,False,False,False
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,,,,74.79167757813826,71.82882415381918,70.87380309572752,69.03703080203515,69.03765969809889,69.52062386128756,69.76579469301223,69.72802833393408,68.75370047033796,68.54042095985645,67.60063868660514,66.78432779722758,66.31950986996398,65.60724097169083,65.00659428307321,64.43497372174954,,,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,70.33567684415341,65.72297662236606,,69.23250205418816,"rgba(0, 255, 0, 1.0)",3.475463838380336,70.58288692016009,2.254983347342847,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,21488.0,17956.832564799617,False,False,False,False,1199.3953751638069,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,,,,74.94888389168261,71.96326117280753,70.99901405668989,69.12836754016631,69.12873969626703,69.5843009740485,69.82111593328452,69.7813527799293,68.79908346951107,68.58516517226035,67.6438168771473,66.82679947960916,66.3617541531914,65.64915962717859,65.04814999964542,64.47613045945774,,,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,70.45737340891449,65.76492241527573,,69.30540131445977,"rgba(0, 255, 0, 1.0)",3.586812216142808,70.68900555984426,2.9039698240341423,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,23348.0,18040.416556043034,False,False,False,False,1209.6373073318098,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,,,,75.02350157780171,72.02815596996139,71.05967052899456,69.17293677721992,69.1731850852988,69.61547277495934,69.84822318246806,69.80748933441203,68.82136214925146,68.6071340495114,67.66502851484428,66.84767129117482,66.38251758150156,65.6697676831596,65.06858338302976,64.49637104595368,,,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,70.51641421738435,65.78554313516966,,69.3408915391098,"rgba(0, 255, 0, 1.0)",3.6811609508337555,70.74035704504894,2.7463191884237763,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,22430.0,18108.472113313685,False,False,False,False,1205.1157986910064,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,,,,75.08933313515658,72.0856019823056,71.11341083027632,69.21252418623608,69.21266328198234,69.64322590355675,69.8723771051026,69.83078166790439,68.84121829186371,68.62671283787097,67.68392600611988,66.8662604277502,66.40100709265467,65.68811447159537,65.08677141373525,64.51438467575652,,,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,70.56873735742823,65.80390190836513,,69.37241369482908,"rgba(0, 255, 0, 1.0)",3.7631314447235993,70.78587153545887,2.723563769985166,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,23243.0,18188.0771968282,False,False,False,False,1199.0364839826188,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,,,,75.11168179689223,72.10488911988912,71.13141735704704,69.22575921371156,69.2258619637155,69.65252494330048,69.88047763729894,69.83859333803935,68.84786672496612,68.63326598560606,67.69024141386615,66.87246537714192,66.40717492273404,65.69422926467301,65.09282915294735,64.5203807151548,,,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,70.58625057864631,65.81002154898465,,69.38297916070118,"rgba(0, 255, 0, 1.0)",3.851546547921755,70.8011545209026,2.7051069874046503,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,23509.0,18270.572124009155,False,False,False,False,1184.5708020604077,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,,,,75.15708848552826,72.14353114067445,71.16739671146169,69.25211293434157,69.25214355213035,69.67107744168833,69.89665302345422,69.85419144121467,68.86111545204713,68.64631920539227,67.70279879538599,66.88478622888279,66.41941327757654,65.7063500332942,65.10482737802477,64.53224847206762,,,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,70.62119677980209,65.82215386454477,,69.40408205384072,"rgba(0, 255, 0, 1.0)",3.9469219253339407,70.83176576289905,2.776400051585464,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,24025.0,18359.788060071027,False,False,False,False,1174.2053632687735,False,False,False,False
