date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_136,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_47,aVWAP_OB_bear_375,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,14.576850870017498,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,14.560573781305479,,12.712684258331436,13.777321412863543,"rgba(239, 83, 80, 1.0)",2.630361469353485,13.325407094710542,-1.226221997352825,31.711916989845214,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-106768.0,-30139.643883395784,False,False,False,False,27387.70574182621,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,14.542407830952726,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,14.525139598173336,,12.634895414098281,13.71819660910103,"rgba(255, 0, 0, 1.0)",2.7070179763578004,13.253311278313646,-1.5361225210290292,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-144634.0,-31914.750179777246,False,False,False,False,27550.159916371536,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,14.489915172522918,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,14.471223342404976,,12.541224816303878,13.656178398375841,"rgba(239, 83, 80, 0.5)",2.7335998639552517,12.942356794818934,-0.7526181216010673,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427347,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-68288.0,-32478.676533579146,False,False,False,False,28306.684568830893,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,14.419310786581946,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,14.39875686294367,,12.418633219641935,13.565661196139704,"rgba(239, 83, 80, 0.5)",2.762244734445686,12.838736993890159,-0.9389960858810934,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-169136.0,-34597.39472685699,False,False,False,False,29431.356125903283,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,14.40129697067575,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,14.380264943658002,,12.384251787860933,13.538971851925872,"rgba(239, 83, 80, 1.0)",2.8036723134919637,12.803058392071568,-1.1727684352585066,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-191174.0,-37024.938994657656,False,False,False,False,29316.73044953269,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,14.378829112425251,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,14.357214368910753,,12.344398811576825,13.508010800253263,"rgba(239, 83, 80, 1.0)",2.8318235648964136,12.76598063327878,-1.020890096796878,40.52078144670301,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848629,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-161381.0,-38952.939940476914,False,False,False,False,29324.114473570942,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,14.347063353904035,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,14.324637922869806,,12.289838674002576,13.46517037279922,"rgba(239, 83, 80, 1.0)",2.851626652906634,12.71663983254378,-1.0052647774286454,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-204316.0,-41516.708313492774,False,False,False,False,29535.13595460085,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,14.330114703309205,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,14.307256639889244,,12.259791602535952,13.44141105724414,"rgba(239, 83, 80, 1.0)",2.875526668563785,12.688051664455397,-1.0721693866241422,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585486,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-225955.0,-44376.21671173319,False,False,False,False,29412.715242126418,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,14.32089468066454,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,14.297807324679889,,12.244850043685586,13.42948150271419,"rgba(239, 83, 80, 0.5)",2.8850183068102946,12.675146630127252,-0.9428524677663738,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-212972.0,-46990.10482472957,False,False,False,False,29157.990974806627,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,14.308688301836495,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,14.285297221518,,12.224728309553914,13.41337057554248,"rgba(239, 83, 80, 0.5)",2.903750156775351,12.657223300716531,-0.9357634624233788,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629484,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-229727.0,-49823.234982485694,False,False,False,False,28965.696541088695,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,14.224036292235493,14.29314814715177,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,14.269373721801534,,12.199527809382127,13.39306064837911,"rgba(239, 83, 80, 0.5)",2.9115754272332297,12.634908650358284,-0.9513436005985367,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668706,0.8792384658143415,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-251273.0,-52946.487153299866,False,False,False,False,28850.662486188095,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,14.276411684448215,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,14.252234869631934,,12.174511278777059,13.372540169277205,"rgba(239, 83, 80, 0.5)",2.9071529259973623,12.614248328762873,-0.8356107816135836,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892412,0.8710465684563291,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-226245.0,-55633.28580208591,False,False,False,False,28791.396401130914,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,14.265053555098495,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,14.240602979731388,,12.156992920479674,13.358154625206783,"rgba(239, 83, 80, 0.5)",2.892667021192618,12.59902015801865,-0.9105853313640881,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-242594.0,-58531.90152608458,False,False,False,False,28598.491030570745,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,14.249687502404576,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,14.224860561233864,,12.131365694195079,13.337318566010959,"rgba(239, 83, 80, 1.0)",2.8881028983315717,12.574982689174353,-1.095869087975616,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-262683.0,-61697.03483575769,False,False,False,False,28466.560937073522,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,14.230800059692172,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,14.205514795447021,,12.100346850406341,13.31195896666523,"rgba(239, 83, 80, 1.0)",2.8837291687880096,12.54606246732135,-1.063228301917816,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-237784.0,-64427.06530342036,False,False,False,False,28411.249914793312,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,14.204400345897156,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,14.17848145516383,,12.0576323878595,13.276809330833723,"rgba(239, 83, 80, 1.0)",2.8762798561354677,12.506343739178874,-1.0034989234520901,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-202819.0,-66572.676694065,False,False,False,False,28512.85844324613,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,14.10561004602225,14.182151324506247,,,,9.9652642847079,11.804958655473904,12.481937640753296,13.40715571216231,13.911071567681672,13.906660587705813,13.957466509327853,13.999620733892684,14.15570251582259,,12.021686359491454,13.247121745900582,"rgba(239, 83, 80, 1.0)",2.8604634586370867,12.472684949617058,-1.0392319260856564,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-231929.0,-69136.3406212888,False,False,False,False,28522.11645187797,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,14.082369196536995,14.160338904664048,,,,9.942005473048603,11.770989081964014,12.444777650401134,13.371823698941254,13.88347504081712,13.87924778156549,13.93217864344994,13.975643367928766,14.133375522778833,,11.98681511129179,13.218174999219155,"rgba(239, 83, 80, 1.0)",2.851972263678704,12.44003347543803,-1.0799661394550713,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964768,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-260482.0,-72102.93999150136,False,False,False,False,28522.595266577537,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.868433516315138,14.059314157376516,14.138675956832875,,,,9.9241622741427,11.738667975435945,12.408901493670383,13.337194444309768,13.856192846033336,13.85214596092846,13.907143516554175,13.951884050860714,14.111210450375948,,11.953450168672275,13.19013644879406,"rgba(239, 83, 80, 1.0)",2.8585754547729647,12.409239262064231,-1.047458536406569,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-231182.0,-74569.28200713701,False,False,False,False,28534.648053142224,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.84608552127584,14.039773789626706,14.120343334505653,,,,9.893158640078004,11.708164587842749,12.376703594284509,13.307344187547534,13.832980411962653,13.829082741267326,13.885854343345054,13.931694536881874,14.092443275272528,,11.922544087229552,13.16474092245565,"rgba(239, 83, 80, 1.0)",2.875996383550929,12.379233470678848,-1.2619047407138648,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-253020.0,-77335.95980547596,False,False,False,False,28430.824052318312,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826148981661362,14.022330419296981,14.103973604497371,,,,9.865008603030876,11.680910837204113,12.348018344535687,13.28076804360584,13.812278850401643,13.80851297210622,13.866856360791354,13.913672189076204,14.075687195139349,,11.894957276581923,13.142061124685444,"rgba(239, 83, 80, 1.0)",2.8887050046004044,12.352433264530212,-1.2384211121706696,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-233720.0,-79760.51856818175,False,False,False,False,28289.260888716475,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.807597611419258,14.006063770964387,14.088694899454199,,,,9.842089865917032,11.656286186098086,12.321815411076326,13.256207855804291,13.793023008366296,13.789379241640656,13.84916733221631,13.896880411082872,14.060052632131598,,11.86992954460928,13.121314183930451,"rgba(239, 83, 80, 1.0)",2.8935785958031106,12.32839531503011,-1.203836425968342,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-215146.0,-81859.51828030296,False,False,False,False,28138.636688891413,False,False,False,False
