date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,173.065,173.16,171.71,172.36,100.0,148.13145193798454,147.9842882785855,151.911809387743,154.01413829276737,154.01413829276737,154.01413829276737,154.01413829276737,152.76889403227827,152.36412109931248,167.32701398135822,154.76401751776564,144.95627560429426,149.27390754560534,149.297606407774,154.53748184887166,154.25745305444667,154.02094080078612,153.91550400248704,153.36845582848528,153.36845582848528,153.36845582848528,153.36845582848528,153.24646230101385,152.52969161907706,152.50524753594593,154.76401751776564,152.99540634263565,"rgba(0, 255, 0, 1.0)",5.59839789663106,158.06857242479174,2.552770960386436,68.63629073468118,12.761152649824837,True,False,True,False,True,14.563242205822032,0.0,0.0,0.0,0.0,0,0.9396006923479452,0.7942076238779534,False,False,False,False,0.3416351068738139,0.3396222427244825,False,False,False,False,-720.0,-807.5663857906857,False,False,False,False,61.263960911594424,False,False,False,False
2025-09-24 17:00:00+00:00,169.63,169.85,169.09,169.13,0.0,148.13145193798454,147.9842882785855,151.911809387743,154.01413829276737,154.01413829276737,154.01413829276737,154.01413829276737,152.76889403227827,152.36412109931248,167.32701398135822,154.76401751776564,144.95627560429426,149.27390754560534,149.297606407774,154.53748184887166,154.25745305444667,154.02094080078612,153.91550400248704,153.36845582848528,153.36845582848528,153.36845582848528,153.36845582848528,153.24646230101385,152.52969161907706,152.50524753594593,154.76401751776564,152.99540634263565,"rgba(0, 255, 255, 0.75)",5.585810918892229,158.06857242479174,1.9802724681919495,64.18095754481979,12.761152649824837,True,False,True,False,False,10.484219668048329,0.0,0.0,0.0,0.0,0,0.9370275554838841,0.797113426999133,False,False,False,False,0.29664999562449296,0.3181361191744877,False,False,False,False,-720.0,-806.2087674063339,False,False,False,False,60.31413206025187,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.905,166.905,167.73,0.0,148.13145193798454,147.9842882785855,151.911809387743,154.01413829276737,154.01413829276737,154.01413829276737,154.01413829276737,152.76889403227827,152.36412109931248,167.32701398135822,154.76401751776564,144.95627560429426,149.27390754560534,149.297606407774,154.53748184887166,154.25745305444667,154.02094080078612,153.91550400248704,153.36845582848528,153.36845582848528,153.36845582848528,153.36845582848528,153.24646230101385,152.52969161907706,152.50524753594593,154.76401751776564,152.99540634263565,"rgba(0, 255, 255, 0.75)",5.537683014688106,158.06857242479174,1.7446696659202698,59.36270948677121,15.777231590201652,True,False,True,False,False,8.796304552569282,0.0,0.0,0.0,0.0,0,0.9338785140160756,0.800835765985524,False,False,False,False,0.2660047042576405,0.29207041171606407,False,False,False,False,-720.0,-804.8721973690264,False,False,False,False,59.37902923761231,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,170.21,169.595,170.21,0.0,148.13145193798454,147.9842882785855,151.911809387743,154.01413829276737,154.01413829276737,154.01413829276737,154.01413829276737,152.76889403227827,152.36412109931248,167.32701398135822,154.76401751776564,144.95627560429426,149.27390754560534,149.297606407774,154.53748184887166,154.25745305444667,154.02094080078612,153.91550400248704,153.36845582848528,153.36845582848528,153.36845582848528,153.36845582848528,153.24646230101385,152.52969161907706,152.50524753594593,154.76401751776564,152.99540634263565,"rgba(0, 255, 0, 1.0)",5.473781570786197,158.06857242479174,2.2181059690082594,58.942373436977206,15.370528138671844,True,False,True,False,False,11.077771226392873,0.0,0.0,0.0,0.0,0,0.9372954418456135,0.8016484393709585,False,False,False,False,0.3031357905269087,0.29760310112148636,False,False,False,False,-720.0,-803.5563493478011,False,False,False,False,58.4584241331532,False,False,False,False
2025-09-29 17:00:00+00:00,170.675,170.705,170.18,170.465,1.0,148.13491164160598,147.9856324039727,151.9126370224862,154.0146885392256,154.0146885392256,154.0146885392256,154.0146885392256,152.7694470334345,152.3646729523287,167.3290918163673,154.76790499793472,144.95879400046095,149.27505263252766,149.29874406138515,154.5380337344941,154.25800555024801,154.02149109585224,153.9160547117862,153.36900789674976,153.36900789674976,153.36900789674976,153.36900789674976,153.24701479435637,152.5302447833066,152.50580080573886,154.76790499793472,152.99655697065114,"rgba(0, 255, 0, 1.0)",5.42386567374605,158.0708104827332,2.285121030423052,58.9262047159752,15.10757496459135,True,False,True,False,False,11.308063186688955,0.0,0.0,0.0,0.0,0,0.9363665607784792,0.8036712372833646,False,False,False,False,0.3112686177211188,0.3044358594213026,False,False,False,False,-719.0,-802.2453981951219,False,False,False,False,57.56759585201904,False,False,False,False
2025-09-30 17:00:00+00:00,171.555,172.615,171.195,172.615,100.0,148.50137103750066,148.12929860037266,152.00254781694008,154.07517228339458,154.07517228339458,154.07517228339458,154.07517228339458,152.82984743138056,152.4248347681482,167.62931482636728,155.18806852075772,145.22469317551923,149.39803770236114,149.42094447119246,154.59887648475217,154.31881778200952,154.08198241807165,153.97655667684688,153.429484874843,153.429484874843,153.429484874843,153.429484874843,153.30750090701503,152.59059504759566,152.5661557140223,155.18806852075772,153.12445690728214,"rgba(0, 255, 0, 1.0)",5.396878392031096,158.34801838732824,2.643561810423237,60.99904268211581,15.10757496459135,True,False,True,False,False,13.222877849225526,0.0,0.0,0.0,0.0,0,0.9464459188524421,0.7898761910667408,False,False,False,False,0.33350037774377994,0.31896811858254126,False,False,False,False,-619.0,-799.4043842696161,False,False,False,False,58.22546258299549,False,False,False,False
2025-10-01 17:00:00+00:00,173.195,174.39,173.195,174.065,0.0,148.50137103750066,148.12929860037266,152.00254781694008,154.07517228339458,154.07517228339458,154.07517228339458,154.07517228339458,152.82984743138056,152.4248347681482,167.62931482636728,155.18806852075772,145.22469317551923,149.39803770236114,149.42094447119246,154.59887648475217,154.31881778200952,154.08198241807165,153.97655667684688,153.429484874843,153.429484874843,153.429484874843,153.429484874843,153.30750090701503,152.59059504759566,152.5661557140223,155.18806852075772,153.12445690728214,"rgba(0, 255, 0, 1.0)",5.385251819753264,158.34801838732824,2.918523058665781,63.58275831349667,15.10757496459135,True,False,True,False,True,14.475095633220306,0.0,0.0,0.0,0.0,0,0.9522503323275591,0.7747768657818663,False,False,False,False,0.34282825291517577,0.33089818574885854,False,False,False,False,-619.0,-796.6074170716375,False,False,False,False,57.322742232871526,False,False,False,False
2025-10-02 17:00:00+00:00,174.33,175.36,174.27,175.15,100.0,148.8986841577708,148.28773166213387,152.1039864595779,154.14451546391763,154.14451546391763,154.14451546391763,154.14451546391763,152.8985286834717,152.493077972887,168.05781464082997,155.65415112160562,145.5124193548387,149.5346055564472,149.55666374004508,154.6688926394104,154.38865595770648,154.1513375478291,154.045872816305,153.49851663937153,153.49851663937153,153.49851663937153,153.49851663937153,153.3764879698769,152.65911901255785,152.6346747768177,155.65415112160562,153.27164720338288,"rgba(0, 255, 0, 1.0)",5.386681554646123,158.70083254649444,3.0536736368456427,66.13963321076291,10.312036558792855,True,False,True,False,True,15.39756479962119,0.0,0.0,0.0,0.0,0,0.9664500785662717,0.7683569032148465,False,False,False,False,0.34282825292969593,0.3368632193392772,False,False,False,False,-519.0,-792.3034261092865,False,False,False,False,57.9844051439898,False,False,False,False
2025-10-03 17:00:00+00:00,176.805,176.805,174.86,175.67,625.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.374766600421131,160.59051759011345,2.805606927881298,68.24092875181773,12.467173258898256,True,False,True,False,True,15.838529914794105,0.0,0.0,0.0,0.0,0,0.9688863350997042,0.7662857264466149,False,False,False,False,0.34282825288376456,0.3398457361115209,False,False,False,False,106.0,-778.3762412083673,False,False,False,False,66.77534459912174,False,False,False,False
2025-10-06 17:00:00+00:00,177.57,177.96,176.96,176.96,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.438762707894712,160.59051759011345,3.0097805859640108,70.59319574942698,14.849622118255724,True,False,True,False,True,16.926159636035354,0.0,0.0,0.0,0.0,0,0.9771007566706491,0.7856542324881628,False,False,False,False,0.34282825293363406,0.3413369945225775,False,False,False,False,106.0,-764.6649816547492,False,False,False,False,65.74006793867024,False,False,False,False
2025-10-07 17:00:00+00:00,175.09,176.045,175.09,175.935,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.5068782355245744,160.59051759011345,2.7864212269848503,70.03444206059127,14.849622118255724,True,False,True,False,True,15.576066756455639,0.0,0.0,0.0,0.0,0,0.9568780225685115,0.7875694071287835,False,False,False,False,0.3150359190609084,0.32818645679174296,False,False,False,False,106.0,-751.1662997686291,False,False,False,False,64.72084207915597,False,False,False,False
2025-10-08 17:00:00+00:00,179.41,179.745,178.485,179.745,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.6505902689348,160.59051759011345,3.3898197353278263,72.37284604121615,16.934269305840687,True,False,True,False,True,18.711648273420348,0.0,0.0,0.0,0.0,0,0.9608363239194883,0.7890020729777318,False,False,False,False,0.34282825298112274,0.33550735488643285,False,False,False,False,106.0,-737.8768997722162,False,False,False,False,63.717418170952,False,False,False,False
2025-10-09 17:00:00+00:00,178.0,178.17,177.25,177.605,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.736569177471943,160.59051759011345,2.965968313727313,70.2879902837259,16.934269305840687,True,False,True,False,True,15.960756606620919,0.0,0.0,0.0,0.0,0,0.9389425001111756,0.7979276915551204,False,False,False,False,0.32280719115512857,0.3291572730207807,False,False,False,False,106.0,-724.7935369850501,False,False,False,False,62.72955122256515,False,False,False,False
2025-10-10 17:00:00+00:00,175.64,175.64,172.035,172.36,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.714260183211348,160.59051759011345,2.0596686242018913,62.70079361351308,18.55155851844563,True,False,True,False,False,9.739588921901834,0.0,0.0,0.0,0.0,0,0.9200017419326745,0.8026172538431388,False,False,False,False,0.2688445707248949,0.2990009218728378,False,False,False,False,106.0,-711.9130170317935,False,False,False,False,61.75700004081995,False,False,False,False
2025-10-13 17:00:00+00:00,172.36,178.31,172.36,177.205,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.819790159059739,160.59051759011345,2.85482499468174,61.59803473898862,17.64044073491253,True,False,True,False,False,13.691958084112983,0.0,0.0,0.0,0.0,0,0.9322081272844551,0.7908621801763057,False,False,False,False,0.2895152766020646,0.29425809923745117,False,False,False,False,106.0,-699.2321950623084,False,False,False,False,60.79952717197003,False,False,False,False
2025-10-14 17:00:00+00:00,180.2,180.985,179.08,179.295,0.0,151.2076149899212,149.26735570252956,152.7411061114939,154.5850150947495,154.5850150947495,154.5850150947495,154.5850150947495,153.33452715612745,152.92623722642227,170.13054839633452,158.24213751714674,147.24024144440384,150.38367532870902,150.4006509424246,155.1137439589094,154.83230738171892,154.59191357018696,154.48617194506582,153.9368748032488,153.9368748032488,153.9368748032488,153.9368748032488,153.814530498806,153.0940700661229,153.06958823175685,158.24213751714674,154.1362513440419,"rgba(0, 255, 0, 1.0)",5.915185393817867,160.59051759011345,3.1621126244724533,62.20141520285545,17.64044073491253,True,False,True,False,False,15.283894090282146,0.0,0.0,0.0,0.0,0,0.94975592078617,0.7859350685340323,False,False,False,False,0.342828253006161,0.31854317612180605,False,False,False,False,106.0,-686.747974983823,False,False,False,False,59.856898843722426,False,False,False,False
2025-10-15 17:00:00+00:00,180.16,181.395,180.16,180.455,1.0,151.21166368924924,149.26914604713033,152.74230864729105,154.58586487924603,154.58586487924603,154.58586487924603,154.58586487924603,153.33536058009904,152.92706295822302,170.13507370831547,158.24675135431664,147.24329466922396,150.38524302500133,150.40220969153924,155.1146056284209,154.83316480830078,154.59276354529956,154.48702069151818,153.93771634085692,153.93771634085692,153.93771634085692,153.93771634085692,153.81537067742886,153.0949001163888,153.0704180697535,158.24675135431664,154.13787851930095,"rgba(0, 255, 0, 1.0)",6.042267523025832,160.5943001582708,3.2869613544988168,63.31301269241027,17.64044073491253,True,False,True,False,False,16.149350203360175,0.0,0.0,0.0,0.0,0,0.9511102659990284,0.7787707844752906,False,False,False,False,0.34282825302585745,0.3306857145738318,False,False,False,False,107.0,-674.441804829035,False,False,False,False,58.94438878412983,False,False,False,False
