date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_25,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,83.2928345359447,,,,,,,,84.67445217863691,83.78295154313881,,84.50257423095131,"rgba(255, 0, 0, 1.0)",4.444060352247093,83.74791877885066,-1.9628263541560593,17.548095943940485,-27.01894468511702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052671196,False,False,False,False,215982.0,320833.31148037827,False,False,False,False,41287.935597386946,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,83.15543180880692,,,,,,,,84.25115531820758,83.62325252815766,,84.2343850921339,"rgba(255, 26, 202, 1.0)",4.693566761637264,83.39871530959525,-2.311401085900582,15.05899249819247,-29.63712548666684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.3310675798412568,False,False,False,False,136851.0,317980.872542698,False,False,False,False,41874.649774171645,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,83.00660492423648,,,,,,,,83.8157889272677,83.45141634912784,,83.95392981563123,"rgba(255, 26, 202, 1.0)",4.969214316964818,83.04123230971348,-2.403042321790451,12.842988416465483,-31.926293948539914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.3369479171283254,False,False,False,False,57124.0,313936.5799451368,False,False,False,False,42461.507917207746,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,82.94232186451586,,,,,,,71.015,83.6334034058879,83.37735839609402,,81.69832736976811,"rgba(255, 26, 202, 1.0)",5.232865073157734,82.16394630364564,-2.1869370113034234,11.235108221318079,-33.62944003286586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.33848533205356734,False,False,False,False,22279.0,309414.7570002509,False,False,False,False,42343.42252314251,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,82.89497586082629,,,,,,,71.32165370429763,83.50074827926743,83.32275235846218,,81.6767829929057,"rgba(255, 0, 0, 1.0)",5.42135489530995,82.08019631897199,-1.9506556060590432,13.156992745748411,-33.62944003286586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.32828974245258813,False,False,False,False,49794.0,305389.62898474315,False,False,False,False,42113.5244995279,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,82.84151325482456,,,,,,,71.80534810181116,83.35253868761096,83.26093990658724,,81.67551877718957,"rgba(255, 0, 0, 1.0)",5.553787529147942,81.99831248087239,-1.7390496899967207,17.33277032902351,-37.89612144694522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638567,False,False,False,False,84149.0,301959.54171366186,False,False,False,False,41993.23729798483,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,82.81409725655499,,,,,,,71.94599887938061,83.27750139423318,83.22926644441564,,81.65727956494709,"rgba(255, 0, 0, 1.0)",5.655558314335303,81.95057949908335,-1.6657205134291937,20.762758804081038,-34.70726563098928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.2956182089172048,False,False,False,False,101954.0,298858.68060182215,False,False,False,False,41618.22586700832,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,82.77226586116733,,,,,,,72.24812378584015,83.16394057048825,83.18083209477788,,81.64410121546774,"rgba(239, 83, 80, 1.0)",5.704040718079935,81.88565319650462,-1.49554563477523,25.775980670633707,-30.13088987551409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687422983,False,False,False,False,131395.0,296262.34446846053,False,False,False,False,41429.43166751981,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,82.7496647970327,,,,,,,72.24426048893189,83.10350810661416,83.15480859191783,,81.60964235839485,"rgba(255, 0, 0, 1.0)",5.823065931865037,81.83960293207828,-1.6442545978543783,27.4017418273026,-28.711011523755754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2928624466025759,False,False,False,False,117229.0,293486.63370150764,False,False,False,False,41006.742804457484,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,82.70791674837207,,,,,,,72.24867318236554,82.99292806410126,83.10675880507863,,81.54823795187428,"rgba(255, 0, 0, 1.0)",5.965464993996277,81.7563704629438,-1.6027871209648372,28.380504032592494,-27.717380400095276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.29710283291273154,False,False,False,False,90725.0,290343.04248132923,False,False,False,False,40781.894078806974,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,82.64446214820221,,,,,,,72.39941472859736,82.8272529311456,83.03359868640632,,81.47934359833269,"rgba(239, 83, 80, 1.0)",6.07650201058842,81.64322639343798,-1.4092361655630825,31.996095396311542,-24.209916687683446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191984737,False,False,False,False,134629.0,287928.8712800683,False,False,False,False,40830.298821771205,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,82.61931324657554,,,,,,,72.4398830194202,82.7625234597939,83.00463920608445,,81.4491453937197,"rgba(239, 83, 80, 1.0)",6.183503352607821,81.59789579226975,-1.3953086624641415,34.17726708532052,-22.067823381052186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.2837614219641845,False,False,False,False,117183.0,285281.64846952463,False,False,False,False,40467.75155321661,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,82.6015072240552,,,,,,,72.52328768941871,82.71693967643925,82.98405141036007,,81.43680949208202,"rgba(239, 83, 80, 1.0)",6.233793530731047,81.57039115710032,-1.183932563809955,39.30823510757265,-17.225158707092106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.26655980653529193,False,False,False,False,131076.0,282890.8632219351,False,False,False,False,40055.73990122875,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,82.58066878977895,,,,,,,72.560753387524,82.66399801037264,82.96005458284327,,81.41263136508398,"rgba(239, 83, 80, 1.0)",6.302814405678857,81.5338819233987,-1.3270074898386357,40.342438775337065,-16.217553796424447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825379287,False,False,False,False,116118.0,280305.2374355485,False,False,False,False,39666.627654698066,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,82.52475365853607,,,,,,,72.53049626414379,82.52368113305361,82.89593809027517,,81.3269143579272,"rgba(239, 83, 80, 1.0)",6.383856222556299,81.42695161028465,-1.4132447999701299,39.496294101904354,-16.217553796424447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,79241.0,277187.96243654774,False,False,False,False,39623.37761353995,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,82.47317854127353,,,,,,,72.47034427083786,82.39623110110301,82.83694109234133,,81.24326715231699,"rgba(239, 83, 80, 1.0)",6.474767109102664,81.32719825735177,-1.4984628935474396,37.53605063336098,-16.217553796424447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,46173.0,273606.33511195006,False,False,False,False,39521.74385208972,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,82.43886707934318,,,,,,,72.52550706339045,82.3126016161644,82.79753361092081,,81.20352213187738,"rgba(239, 83, 80, 1.0)",6.535277527416944,81.26967983423441,-1.21183527417307,41.0108335086009,-15.219373978696638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,71662.0,270475.4151877338,False,False,False,False,39304.181931902276,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,82.31766951633418,,,,,,,72.83444769364627,82.02516509741011,82.65815755240229,,81.08402662365631,"rgba(239, 83, 80, 1.0)",6.568271314665957,81.08376292910998,-1.1188275540173416,44.22008471196025,-12.077877689703612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,171084.0,268934.46301428054,False,False,False,False,40236.241126756504,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,82.2939258756644,,,,,,,72.83759254356531,81.96997591171444,82.63102177144437,,81.05165565989508,"rgba(239, 83, 80, 1.0)",6.570564713756213,81.04335523839967,-1.2287155807928043,44.61806334529856,-11.511141568827028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,153515.0,267145.01397529943,False,False,False,False,39884.811031768026,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,82.23845248986235,,,,,,,72.75885220002736,81.84190513340909,82.56792534519188,,80.962437980139,"rgba(239, 83, 80, 1.0)",6.573456107573765,80.94184262238751,-1.3610561135532933,42.932564992479136,-11.511141568827028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,116877.0,264815.2773245196,False,False,False,False,39834.47287623674,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,82.19007914005712,,,,,,,72.83030547005758,81.73294901290707,82.51256260721252,,80.90814735995976,"rgba(239, 83, 80, 1.0)",6.533953305066807,80.86798161055603,-1.0557133313467262,46.382209010738734,-9.551395063355656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,156998.0,263143.6916295658,False,False,False,False,39838.91515722532,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.467172840550207,80.34335903291947,-0.9066340389351069,49.64541544857005,-6.3701393868405916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,176841.0,261805.6654027508,False,False,False,False,39528.9009687412,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,82.16782199449042,,,,,,,72.87968799544639,81.68358628067249,82.48705001657949,,80.88606214329685,"rgba(239, 83, 80, 0.5)",6.393400353574128,80.34335903291947,-0.9170955530168926,51.82088640712426,-4.224041817967773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,176841.0,260488.38376859963,False,False,False,False,38916.04979093126,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,81.96112420030417,,,,,,,72.75127753183916,81.23349632416931,82.2525710668416,,80.58960737040938,"rgba(239, 83, 80, 1.0)",6.365014932432666,79.89984509782562,-1.2081425070414749,48.43213508136118,-4.224041817967773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,26777.0,256864.95146210972,False,False,False,False,40639.27382518039,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,81.8799237294671,,,,,,,72.62521047756867,81.06144067292212,82.161048020078,,80.46284409056967,"rgba(239, 83, 80, 1.0)",6.378474786624491,79.74149017539675,-1.4394491602679236,43.75053334419961,0.2072277707540664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,-26391.0,252473.38632316227,False,False,False,False,40833.51764184426,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,81.77679533873884,,,,,,,72.54364365381474,80.84904089360785,82.04478453933261,,80.31656271796055,"rgba(239, 83, 80, 1.0)",6.368096716664529,79.5755544943563,-1.1880401367897195,43.84687536193138,0.2072277707540664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,47660.0,249297.98498481864,False,False,False,False,41348.517368327295,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,81.70373667900611,,,,,,,72.46873844035359,80.70106987362368,81.96265268720633,,80.21114882686237,"rgba(239, 83, 80, 1.0)",6.356829855424133,79.45530103903522,-1.350563289295777,42.22094209068433,-1.5128610831835303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,-3315.0,245381.5045974571,False,False,False,False,41497.76516106641,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,81.63432834925769,,,,,,,72.36839265964214,80.56162198143218,81.88486346379712,,80.10684305905033,"rgba(239, 83, 80, 1.0)",6.346034729166285,79.33463843538101,-1.4205151437242955,40.372991733145426,-3.510653482090177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,-48699.0,240822.11692927947,False,False,False,False,41558.01686399561,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,81.5772810719176,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,81.82098165833068,70.47333333333334,78.65902330376045,"rgba(239, 83, 80, 1.0)",6.297232142589196,78.53050222208543,-1.2315731811177348,40.23646236021296,-3.974083015595326,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,-10564.0,236924.65775208134,False,False,False,False,41504.94683509645,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,81.55392862675609,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,81.7947567076679,70.98942216911549,78.7072703432181,"rgba(239, 83, 80, 0.5)",6.239006806209528,78.532923949348,-0.9950179799722944,43.465419200813095,-3.974083015595326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,7791.0,233372.19794197154,False,False,False,False,41146.03293067635,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,81.53267785175687,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,81.77088480802472,71.30635647777945,78.7301142186399,"rgba(239, 83, 80, 1.0)",6.158357639079735,78.52692454113928,-1.0070744352005598,45.618057094546515,-3.974083015595326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,7791.0,229874.8150281425,False,False,False,False,40776.21846663486,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,81.4935292465896,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,81.72683662990335,71.88305440100048,78.77500418203181,"rgba(239, 83, 80, 0.5)",6.029894130515576,78.5222671090261,-0.8826468581084406,48.82199014143484,-6.803811250472705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.2757497890373942,False,False,False,False,42756.0,226973.74812848138,False,False,False,False,40686.12205629944,False,False,False,False
