date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_313,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,123.25554822425566,119.67139597192394,116.42373768180857,112.80558030979921,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.42411484621165,"rgba(38, 166, 154, 0.5)",5.932294697533167,118.3986818016252,0.8793086763784511,50.38843903210676,-4.806443176060583,False,True,False,False,True,10.838245113175834,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,399850.0,270418.41699807835,False,False,False,False,10956.789987048569,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,123.29166484363316,119.72360529234979,116.48986004778877,112.8781613745024,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.47794958543453,"rgba(38, 166, 154, 0.5)",5.856981436674638,119.20890810705309,0.8265506635608335,51.68039634553058,-3.3461063415869177,False,True,True,False,True,11.513463538709775,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,409778.0,272579.0306880306,False,False,False,False,10940.839754691226,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,123.30256070125888,119.76491281895814,116.54596493105038,112.94170488994794,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.51852343604862,"rgba(38, 166, 154, 0.5)",5.7918440963166296,119.22908521282474,0.7943782171383456,52.00540167960588,-2.744778539962539,False,True,True,False,True,11.046151627540642,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,400472.0,274561.8674215495,False,False,False,False,10915.493401905316,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,123.30240825247633,119.79448130630756,116.58799677899154,112.99024556496649,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.54674957498241,"rgba(38, 166, 154, 0.5)",5.727714465648735,119.24424175311944,0.6819051945247746,50.58163119801776,-2.744778539962539,False,True,False,False,True,9.604772692693086,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,393064.0,276399.10978710686,False,False,False,False,10861.113659240116,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.5938532434449,"rgba(38, 166, 154, 0.5)",5.61118766876103,119.25451499665442,0.5552273756036203,47.91995092188563,-2.744778539962539,False,True,False,True,False,7.977844141493204,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,375349.0,277933.21661211294,False,False,False,False,10967.375462972828,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,118.89588985357588,#000000,5.414007410712054,119.73850132032936,0.31889477584656106,44.39648168522704,-1.000136026714891,False,True,False,True,False,6.130758406346022,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,364439.0,279274.39154835924,False,False,False,False,10966.485920911235,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,118.9734727531,#000000,5.1406175252144894,119.78009430436181,0.49894894593060957,44.527377145121775,-1.000136026714891,False,True,False,True,False,7.618989734992763,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,375203.0,280761.65679567144,False,False,False,False,10963.346604307959,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.0438105299692,"rgba(38, 166, 154, 0.5)",4.911151264086716,119.82769872357602,0.6296489580837681,46.09212256127408,-1.000136026714891,False,True,False,True,False,8.576027518690978,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,387831.0,282421.64661279286,False,False,False,False,10989.155184086128,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,123.1181307317414,119.93983008566315,116.84456218293789,113.31101869076687,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.04352354004709,#000000,4.6601232680987845,119.8230774630776,0.4285128143696278,44.71807797738052,-1.000136026714891,False,True,False,True,False,6.3212970810688205,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,382777.0,283977.54356453253,False,False,False,False,10897.137274255336,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,123.20444871720468,120.03316043009808,116.9603400027136,113.43869496047226,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.23182374339541,"rgba(38, 166, 154, 1.0)",4.460206982229205,119.99124483668164,1.1375604727614004,50.15402239497675,-4.5091643148969425,False,True,False,False,True,11.47976725623797,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,401148.0,285794.1397883382,False,False,False,False,11013.011114964555,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,123.2574564214264,120.090728913346,117.03159617536205,113.51734074935153,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,,,119.32425041230178,"rgba(38, 166, 154, 1.0)",4.255412795847765,120.0782144862906,1.1612940390956563,53.67430379811509,-1.3539568081018416,False,False,True,False,True,11.387950119521786,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,389748.0,287405.8275435578,False,False,False,False,11019.010942639523,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,123.29054740571334,120.13520227219772,117.08878615989437,113.58170988134326,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,,,119.3844122627342,"rgba(38, 166, 154, 1.0)",3.981985795288039,120.13525842303122,1.0609634976518503,54.451167292806986,-0.6872965322901265,True,False,True,False,True,10.036745228700347,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,379967.0,288840.884480867,False,False,False,False,10999.816974536585,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,123.31671119108734,120.2057335870095,117.1872498517748,113.69685279340962,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,,,119.45903962800958,"rgba(38, 166, 154, 1.0)",3.7328154905497715,120.20423880279961,1.0637442989756702,54.523304870341796,-0.48736421958822973,True,False,True,False,True,9.658008169162343,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,360937.0,289958.6537137218,False,False,False,False,11124.315936171675,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,119.53661684689956,"rgba(38, 166, 154, 1.0)",3.5092852060867763,120.27965618045462,1.4177655925245831,56.61988007240494,1.6817688563727344,True,False,True,False,True,11.346804724684446,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,373176.0,291248.8451290129,False,False,False,False,11141.59785964188,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,119.53661684689956,"rgba(0, 255, 255, 0.75)",3.2753077938028974,120.27965618045462,1.5190461882571946,58.01759687378038,3.1836754655465214,True,False,True,False,True,11.346804724684446,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,373176.0,292519.03357662505,False,False,False,False,10968.859908329603,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,123.39043904861036,120.28456956947105,117.28410170965853,113.80392974081957,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,,,119.56246274170647,"rgba(0, 255, 255, 0.75)",3.0690020651145784,120.30510637011234,1.79207882992491,59.99902239697128,5.2269967697386335,True,False,True,False,True,12.20736336102016,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,376788.0,293825.5291800882,False,False,False,False,10854.80006478961,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,123.47270216580608,120.39011194883763,117.41846322741056,113.95547256430173,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,,,119.68606532652605,"rgba(0, 255, 255, 0.75)",2.874317244429275,120.42461557287021,1.6509605668361207,59.30504968612343,5.2269967697386335,True,False,True,False,True,10.840151883431474,0.0,0.0,0.0,0.0,0,0.8950617283950615,0.7728593120749984,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,353143.0,294745.17989047436,False,False,False,False,11053.097738203725,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,123.52158469640969,120.45866079126787,117.50708259561016,114.05641693003108,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,,,119.7621040430104,"rgba(0, 255, 255, 0.75)",2.6417896899200084,120.4976224675302,1.6323697336408227,57.74489557757377,5.2269967697386335,True,False,True,False,False,10.068618681480057,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,336915.0,295398.9755510871,False,False,False,False,11133.328781022272,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,123.6354118999528,120.58150659895438,117.6570294236573,114.22277922487896,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,,,119.90662789508343,"rgba(0, 255, 255, 0.75)",2.400762515881061,120.63927382041507,1.9517658029850187,57.972612824477544,5.2269967697386335,True,False,True,False,False,10.909503346340394,0.0,0.0,0.0,0.0,0,0.9002727302599146,0.7664377484966975,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,362339.0,296436.80538750434,False,False,False,False,11354.889575114948,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,127.65166666666667,123.78914169207579,120.70502124232874,117.79375819624903,114.36655112390991,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,,,120.82258757661052,"rgba(0, 255, 0, 1.0)",2.207018254699878,121.59746089359382,2.887397552256654,62.64591767117714,8.26328621060722,True,False,True,False,True,14.982833831723188,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,381571.0,297756.7153814965,False,False,False,False,11477.015318136422,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,127.0280337780301,123.86595276810132,120.78485342168767,117.88922446566289,114.47169919816635,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,,,120.84198881815921,"rgba(0, 255, 0, 1.0)",2.053838853473651,121.64134086378299,2.1368079237543345,60.67101246432015,8.26328621060722,True,False,True,False,False,10.896970504276425,0.0,0.0,0.0,0.0,0,0.9003900583475709,0.7544566583927017,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,365573.0,298808.1306468997,False,False,False,False,11547.108103901748,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,126.6512925456137,123.95991233173211,120.89173796111983,118.01970579169996,114.61730177505765,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,,,120.90975025086246,"rgba(0, 255, 0, 1.0)",1.8889294789849917,121.72289040249463,2.314596519428934,59.468841322202515,8.26328621060722,True,False,True,False,False,10.996331192119126,0.0,0.0,0.0,0.0,0,0.8973371728087485,0.7603455527873945,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,388604.0,300200.31466787803,False,False,False,False,11725.15293950017,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,,,120.94520795306207,"rgba(0, 255, 0, 1.0)",1.7317632788738764,121.76090067427816,2.4305281080096077,58.3464722474934,8.26328621060722,True,False,True,False,False,10.735555215831742,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,378835.0,301419.45707612793,False,False,False,False,11694.824986949781,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,,,121.00479968199883,"rgba(0, 255, 0, 1.0)",1.672266784397798,121.82217407052053,2.528200624998931,57.77384421073182,12.065680038373735,True,False,True,False,False,10.862569659596023,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,393459.0,302846.4267338624,False,False,False,False,11740.238553043582,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,,,121.02513832277494,"rgba(0, 255, 255, 0.75)",1.5998407634731742,121.84633808863177,1.8680996131639942,54.180004200450696,8.557860143086323,False,False,True,False,False,8.3107863085386,0.0,0.0,0.0,0.0,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,380434.0,304049.3348465157,False,False,False,False,11760.157335166938,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,,,121.02843263519294,"rgba(0, 255, 255, 0.75)",1.5675172599886498,121.85191625098003,1.6925387788324455,51.00990749262269,5.58471174193167,False,True,False,False,False,7.630188964395501,0.0,0.0,0.0,0.0,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,372846.0,305115.9498101356,False,False,False,False,11695.472725319389,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,,,121.03192702167442,"rgba(0, 255, 255, 0.75)",1.5323543623763594,121.85687760754661,1.6824583502051504,48.72293534189865,3.4694915525786243,False,True,False,True,False,7.484334905987051,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,366284.0,306064.2916735443,False,False,False,False,11615.884000895832,False,False,False,False
