date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_373,aVWAP_OB_bear_290,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,3.4188504903606955,,,3.5352576660188766,3.1699880047282014,"rgba(239, 83, 80, 1.0)",0.326777440309906,3.1402246137205747,-1.0105489944697512,43.16097508148464,-10.354843811812515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-82632.0,-65880.4856526307,False,False,False,False,4014.056736489502,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,3.4166417798333666,,,3.532831457494666,3.1684047243751503,"rgba(239, 83, 80, 0.5)",0.32825704057138416,3.1389345667925435,-0.9716000797344262,45.353970158044405,-8.325210853982433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-80758.0,-66111.1447897992,False,False,False,False,3980.8775622803623,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,3.404376058114667,,,3.5189622304747608,3.138469389203607,"rgba(239, 83, 80, 0.5)",0.3288164415783537,3.1206055085985285,-0.7165259360742343,49.445132034203056,-4.600549680945569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306002,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-68278.0,-66144.73944422092,False,False,False,False,4112.646902400046,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,3.402150066561087,,,3.516456200016925,3.1370281634413235,"rgba(239, 83, 80, 0.5)",0.32977221185495653,3.119471918632433,-0.7261737345466815,51.91519299798651,-2.4502279949324617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-70526.0,-66212.66596446556,False,False,False,False,4083.73764809927,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,3.4002431930288073,,,3.5143426145787373,3.1351930745352203,"rgba(239, 83, 80, 0.5)",0.3317276642718268,3.1179049897552176,-0.8980408384363933,50.65892510290064,-2.4502279949324617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-72295.0,-66306.96571695447,False,False,False,False,4047.850242702382,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,3.395856066658337,,,3.5095722535613025,3.1297676668591636,"rgba(239, 83, 80, 1.0)",0.33457516426139455,3.113018407724926,-1.0700686899916338,47.296680746343014,2.0727382753047507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043478,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-75924.0,-66456.06702366835,False,False,False,False,4041.3564404899416,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,3.3816777216060654,,,3.494405966286457,3.1119023384638074,"rgba(239, 83, 80, 1.0)",0.3388810017297103,3.096019265558809,-1.2866441710608945,42.27589917929767,-2.473811629168665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149857,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-86522.0,-66767.16675973551,False,False,False,False,4143.0098290094775,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,3.3763391011532566,,,3.4886777146093797,3.106260523239496,"rgba(239, 83, 80, 1.0)",0.3421204150271903,3.0469808374538645,-1.0288214967408205,40.7017194841444,-3.797076658421922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684687,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-82391.0,-67009.39673245279,False,False,False,False,4142.823630110106,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,3.3723619419167012,,,3.4843268822299884,3.1032235230137157,"rgba(239, 83, 80, 0.5)",0.3436109260027495,3.0466084558398965,-0.8195561739432086,42.776630446197125,-3.797076658421922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094554,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-78855.0,-67193.04949629073,False,False,False,False,4133.415511813825,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,3.3676390410809787,,,3.4790697619751225,3.1006394510618946,"rgba(239, 83, 80, 0.5)",0.34452314609935386,3.0468278256430774,-0.6728947772241194,46.06404523207744,-3.797076658421922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090194,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-74142.0,-67300.7851630149,False,False,False,False,4142.401317832216,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,3.362934103682388,,,3.4738177165137927,3.098099763393758,"rgba(239, 83, 80, 0.5)",0.34583417887663703,3.0458588889724245,-0.7109155311688419,47.64061279823601,-8.256323370302432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-78963.0,-67481.59469537126,False,False,False,False,4152.922227633267,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,3.252242895649475,3.3600855925170663,,,3.470534714920088,3.0975396477524413,#000000,0.34591122643906064,3.019722467039491,-0.2882891892988593,52.62515872378291,-3.5664785341717433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-75457.0,-67605.24439001665,False,False,False,False,4142.892425654456,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,3.3565807106502783,,,3.4666829213396784,3.0949075326814026,"rgba(239, 83, 80, 0.5)",0.3473057432281789,3.012932512378711,-0.7138739200630497,50.55618175032585,-3.5664785341717433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-78772.0,-67778.37238396988,False,False,False,False,4130.056884171441,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,3.35422512943896,,,3.464062777493449,3.0934332312572863,"rgba(239, 83, 80, 0.5)",0.34794603236915905,3.011302889658525,-0.5498062109113503,50.84709747902484,-3.5664785341717433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-76358.0,-67911.38986638894,False,False,False,False,4103.451351083511,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,3.3519673112428108,,,3.461574975305796,3.091791510868175,"rgba(239, 83, 80, 0.5)",0.3489986576808878,3.009134294969158,-0.6995278909994712,49.409201337183184,-3.5664785341717433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229137,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-78551.0,-68076.34506225887,False,False,False,False,4073.8319502915188,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,3.350081568971826,,,3.459482293504784,3.0905525188089658,"rgba(239, 83, 80, 0.5)",0.3497367478444197,3.0079335268565166,-0.6088394432924735,49.43418210297201,-3.5664785341717433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883392,0.9109540636042402,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-76629.0,-68208.9443636192,False,False,False,False,4040.4702146280842,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,3.3469600654986618,,,3.456043621333791,3.0882664843330705,"rgba(239, 83, 80, 0.5)",0.3512669091181802,3.005334750764959,-0.6414915408076416,48.95420016161852,-3.5664785341717433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360423,0.9113074204946995,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-79683.0,-68386.83669906696,False,False,False,False,4025.176102773385,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,3.3447368476022543,,,3.4536187809146446,3.0864271848536817,"rgba(239, 83, 80, 0.5)",0.3534872985982222,3.0029792189462285,-0.800535747871003,46.725280378924055,-3.5664785341717433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-81731.0,-68593.72295179461,False,False,False,False,3994.522209707131,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,3.3426359852237693,,,3.4513428495476837,3.084562398900856,"rgba(239, 83, 80, 0.5)",0.3560569470598039,2.963569596272955,-0.796416412078392,44.08203764076063,-1.0059503689797538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252559,0.9109855174849875,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-83585.0,-68826.14585176678,False,False,False,False,3961.335818858958,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,3.32416559791113,,,,,,,2.7702085313867513,3.0186008831248423,3.0568593813672384,3.1728654617864973,3.2343175939843998,3.339978243566086,,,3.4484512747678346,3.0823179329098185,"rgba(239, 83, 80, 0.5)",0.35805157160376544,2.961617289861159,-0.6748114211003727,44.04566991207347,-1.2959314141066471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314446,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-81160.0,-69017.36839670062,False,False,False,False,3937.5166588766488,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,3.323289799093794,,,,,,,2.7701492911275523,3.0178405820037786,3.056180200514769,3.1721243011846307,3.2335284906841917,3.339089182058351,,,3.4474714051894795,3.081673680325522,"rgba(239, 83, 80, 0.5)",0.3589434320159457,2.9616851287059545,-0.5479557812252065,45.82750594412132,-1.2959314141066471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700249,0.90138346931536,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-80274.0,-69191.88981690681,False,False,False,False,3890.2063230801114,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,3.3222047009291527,,,,,,,2.771541478079208,3.0173775942411183,3.055664572932865,3.1713509267417392,3.232630571501599,3.337974693417341,,,3.4461627367325085,3.0815259409468037,#000000,0.3588691824190098,2.965892911568699,-0.12788200775377587,51.61389599364641,-3.1640619521420774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895384,0.894328989080662,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-78697.0,-69339.2558662571,False,False,False,False,3854.3426591563884,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,3.3181078993390694,,,,,,,2.777112753427737,3.0158041594602647,3.053835481705271,3.1684842145000096,3.2292696619888206,3.3337620053647843,,,3.441185522271905,3.0810714633299483,#000000,0.35881754002142296,2.9747284512842267,-0.04104718872814126,56.37139766082776,1.1231924176803219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835809,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-72505.0,-69388.33717065622,False,False,False,False,3890.585408626832,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,3.3168402797439587,,,,,,,2.7806056003064583,3.015934591656172,3.053692469255931,3.167786724624044,3.228334205244931,3.3324414679344847,,,3.43952060153584,3.077512966652336,#000000,0.35881050985440827,2.9670253884091506,0.18944431593832362,61.066445781243715,5.257705665470851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87592527317589,0.8780401832922101,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-69926.0,-69396.6730284755,False,False,False,False,3870.2507511287413,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,3.316153340877794,,,,,,,2.782231089343957,3.015923673485371,3.053559448451471,3.1673841557064017,3.2278137325994054,3.3317280358479673,,,3.4386342701837616,3.077187678045376,#000000,0.3588109115819483,2.968448769608436,0.12973749930381448,63.28905334941044,7.131659762971545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237736,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-71248.0,-69425.37577222007,False,False,False,False,3830.74298754535,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,3.3158560244608557,,,,,,,2.782609546949446,3.0158105203422663,3.053427453529269,3.1671766130689623,3.2275700987872074,3.3314222397590063,,,3.43827249466571,3.076377221425629,#000000,0.3589941779748221,2.968134578220508,-0.10622617457373462,61.250185611920834,7.131659762971545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185744,0.9092872570194385,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-71708.0,-69460.7652951314,False,False,False,False,3778.4834063430967,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,3.3146293676740926,,,,,,,2.7830191234684754,3.0149575920889053,3.0526172707183785,3.1662012847152656,3.226499238826132,3.33017128319402,,,3.4368580521754217,3.0718865289087987,#000000,0.3595973473932346,2.9646086944604275,-0.31871395963079246,57.190371800611175,7.131659762971545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324246,0.9106886657101864,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-73203.0,-69518.78443784254,False,False,False,False,3743.0805628339017,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,3.3121532574920307,,,,,,,2.7836908488655476,3.0131983478738356,3.0509539911421975,3.164219718639864,3.2243304551707124,3.3276472410061,,,3.4340110257771115,3.0665136260531205,#000000,0.36035111756164484,2.9602170256490137,-0.4029875823103882,53.41737825197076,10.308272633007505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942029,0.9083333333333332,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-76192.0,-69622.24514423257,False,False,False,False,3731.389391317097,False,False,False,False
