date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_547,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 00:00:00+00:00,118.8264462821,119.6861311799,118.4465855133,119.5461824756,4961352,118.98638765843334,100.66303220744086,100.14192037437614,100.46890458159096,100.66327295027162,100.80672649750682,100.87568340824136,100.74779242201966,99.97962603390997,98.96688410256246,96.46132514569264,93.58636983353075,92.69141060692269,91.7507308736479,91.06911668322282,89.57095881790698,87.75675132617567,85.93031550383814,85.03808233988664,82.49289843530475,81.72472603614136,79.17825151974819,78.04206215096904,77.29651708637975,76.02221790971637,,117.93887596530591,114.96587280372236,102.46583802838065,100.14810558013458,100.06665358240895,100.62995901447985,100.75058499742677,100.84285907858968,100.16781482520592,99.32275781163247,98.60540807118116,97.02020777640162,96.17828220835898,95.44906314577099,94.80999652540163,93.90144819265898,93.21789746470101,92.36109512865553,89.88873913908375,88.94728858139445,86.45933449245885,84.60716830844066,82.00731282114947,77.7677718493358,76.97739800737405,75.85872620450253,74.40823170374269,102.46583802838065,93.90144819265898,88.94728858139445,86.45933449245885,100.14192037437614,92.69141060692269,79.17825151974819,102.97997759618201,"rgba(0, 255, 0, 1.0)",7.263328555295869,102.97997759618201,2.1817089183393663,65.30972973465512,11.28397554648653,False,True,True,False,True,17.25174637948527,0.0,0.0,0.0,0.0,0,1.1322702669572895,0.7082994366326769,False,False,False,False,0.3428282494849038,0.3407232285452072,False,False,False,False,4170196,8214385.373586438,False,False,False,False,546381.4620764449,False,False,False,False
2025-08-14 00:00:00+00:00,118.5565452095,118.9813894904,118.0917155845,118.2466587928,9243009,118.69800913938548,103.31806219997381,102.45255407299486,102.61448447983516,102.6829830258117,102.73358558387542,102.69217950393913,102.48826616376618,101.62600602804675,100.54266500840151,97.89931736826495,95.01274662631926,94.12541804298853,93.1872978140325,92.50721303017,91.0202853465908,89.22442883038795,87.41590473307812,86.52923000624463,83.99658304640957,83.22937401668074,80.65674307037338,79.50306814786421,78.74650023840445,77.43481023134821,,118.2687954451238,116.20078038842023,105.13694165253563,102.70634602672516,102.61292598077276,102.67597155337191,102.70976333215667,102.62328119102911,101.83170454275374,100.94482095978492,100.11627739125727,98.4866035085279,97.6036792349465,96.86282578315881,96.2246490473785,95.32413582820942,94.64835759843716,93.79690287169387,91.33482318573462,90.40341780924008,87.94000169773186,86.10156421792189,83.51173801625049,79.22540888098811,78.4209499556812,77.26198334494751,75.73456496149126,105.13694165253563,95.32413582820942,90.40341780924008,87.94000169773186,102.45255407299486,94.12541804298853,80.65674307037338,104.77800631393518,"rgba(0, 255, 255, 0.75)",7.136297857616892,104.77800631393518,1.9307684699368828,65.36930382924714,11.460776953319282,False,True,True,False,True,16.759266975339283,0.0,0.0,0.0,0.0,0,1.1088092598067611,0.7319213473801064,False,False,False,False,0.31526924688379376,0.3279962377145005,False,False,False,False,-5072813,7693318.770700695,False,False,False,False,887425.6792499176,False,False,False,False
2025-08-15 00:00:00+00:00,118.0267394004,118.4465855133,117.6468786316,118.4465855133,550990,118.6734404881957,103.44723391195654,102.56836542377795,102.72287528085371,102.78570122649438,102.83207386173221,102.78567352923855,102.5784119584425,101.71232862387696,100.62622329034453,97.97720053562007,95.09093481878159,94.20423527517558,93.26648083949932,92.58663510151337,91.10062000098048,89.30608649467952,87.49883750396141,86.6126075153296,84.0810201825135,83.31397107019158,80.7402545106912,79.58575947077873,78.8286708289159,77.51506424959884,,118.26158658091157,116.23786617447873,105.26347958511087,102.83242169642237,102.73862916473641,102.77987360395124,102.80973421716175,102.715171313211,101.91872457840108,101.03039270008045,100.19688058538625,98.56569722320893,97.68102843754993,96.93982604869358,96.30188981674168,95.402048205523,94.72685464296178,93.87589679740312,91.4149215014391,90.48423650051133,88.0225817593152,86.18518433304621,83.59628379718106,79.30794657073115,78.50280266219642,77.34174130751063,75.81021681382525,105.26347958511087,95.402048205523,90.48423650051133,88.0225817593152,102.56836542377795,94.20423527517558,80.7402545106912,104.86601036046893,"rgba(0, 255, 255, 0.75)",6.991421620075426,104.86601036046893,1.8824110109653334,64.14036369978817,11.460776953319282,False,True,True,False,True,15.788466043840355,0.0,0.0,0.0,0.0,0,1.0857901390789988,0.74741046787891,False,False,False,False,0.28779142192680085,0.30789382982065067,False,False,False,False,-5623803,7171078.701261452,False,False,False,False,874232.1232009013,False,False,False,False
2025-08-18 00:00:00+00:00,118.0267394004,118.1067100885,117.4969335913,117.8168163439,426016,118.6510851893006,103.54446372427934,102.65580326009754,102.8047603813782,102.86334405077388,102.90655052629786,102.85641892959299,102.64666946513269,101.77779067668348,100.68968342434512,98.0365200819824,95.15059804059409,94.2644051738771,93.32695754064541,92.64731325351114,91.1620321912057,89.36854928420455,87.56231127591964,86.67643837716099,84.14570644031885,83.3787925127894,80.80428726759756,79.6491816865486,78.89170494603185,77.57664901935375,,118.25243280028073,116.263024496582,105.35839934580994,102.9274576247994,102.83340306430654,102.85840128246205,102.88532158963446,102.78472273582679,101.98469413770455,101.09534084558028,100.25814062988427,98.62590481478458,97.73995690496308,96.99852084479087,96.3607913805732,95.46149147670121,94.78676446347595,93.93621123715829,91.47614577102144,90.54603249786432,88.08577567984307,86.24920857308035,83.66106133111121,79.37125505821709,78.56559789832909,77.40294870226361,75.8682988757519,105.35839934580994,95.46149147670121,90.54603249786432,88.08577567984307,102.65580326009754,94.2644051738771,80.80428726759756,104.93198837754342,"rgba(0, 255, 255, 0.75)",6.824502388710841,104.93198837754342,1.9187847372605584,63.321070280148845,11.460776953319282,False,True,True,False,True,15.788466043840366,0.0,0.0,0.0,0.0,0,1.082530712894809,0.7629478548059753,False,False,False,False,0.27159566348180986,0.2897447466512303,False,False,False,False,-5623803,6669318.634545317,False,False,False,False,856655.0203302777,False,False,False,False
2025-08-19 00:00:00+00:00,115.8375418118,117.9667613842,115.6276187553,117.9667613842,576673,118.57153474984904,103.66136002452538,102.76184647655481,102.90404180024531,102.95750152201153,102.99688288878295,102.94230814854429,102.72969960066612,101.85793278535465,100.76791115070577,98.11063196815574,95.22592184418986,94.34056946441152,93.40370958844345,92.72445691049447,91.2403834870859,89.4485382993424,87.64386353021246,86.75857136309214,84.2292584266558,83.4626072802807,80.88735490895675,79.73156798756067,78.97365566529233,77.65682940364462,,118.19705414057617,116.26738645044281,105.470521548744,103.04234017173461,102.94805804268063,102.95362236966314,102.97700021286745,102.86922357146379,102.06534149751417,101.17519814286628,100.33385829264328,98.70092728168775,97.81367340931584,97.07215960418196,96.43485968583926,95.53646462833822,94.86248323635327,94.01262959750203,91.55420223804691,90.62497868033785,88.1668941206168,86.33164679968677,83.74478731862796,79.45351906037963,78.64726699734679,77.48265303508764,75.94405539308394,105.470521548744,95.53646462833822,90.62497868033785,88.1668941206168,102.76184647655481,94.34056946441152,80.88735490895675,105.00583826478965,"rgba(0, 255, 255, 0.75)",6.6513470064951035,105.00583826478965,1.6284977368393332,58.14560614230152,12.127262003812568,False,True,True,False,False,11.835756216864809,0.0,0.0,0.0,0.0,0,1.049261076408065,0.7788100068992851,False,False,False,False,0.21602280044632904,0.25288377354877967,False,False,False,False,-6200476,6164620.805739619,False,False,False,False,845675.3332585022,False,False,False,False
2025-08-20 00:00:00+00:00,115.0278385941,115.5176590591,113.1985091022,115.5176590591,929593,118.34925869595178,103.81818291985113,102.90624116391425,103.03914634839312,103.08566601110711,103.11986525995194,103.05942541593171,102.84329283119732,101.96877980929006,100.87737063610219,98.21664989424106,95.33549608740802,94.45183032766647,93.51628876554416,92.83792329482279,91.35625694090199,89.5675155628263,87.76578013430672,86.88163422136138,84.35517294591607,83.58911817135586,81.01335777029331,79.85678842190596,79.09836943256443,77.77910745873689,114.58133558513335,118.02392816377262,116.21381843377986,105.61625092566965,103.19792074493444,103.1035385754545,103.08321520453016,103.10181673721466,102.98458881099391,102.17661548458227,101.28646100274001,100.44027598617826,98.80778641534141,97.91934220028179,97.17821552264614,96.54192902332547,95.64536025021131,94.97282526733039,94.12442551578238,91.66951345614582,90.74197309535465,88.28799290967241,86.4552955200598,83.87109154247786,79.57861123914871,78.77161777991282,77.60423974264747,76.05989667200755,105.61625092566965,95.64536025021131,90.74197309535465,88.28799290967241,102.90624116391425,94.45183032766647,81.01335777029331,105.77796740621969,"rgba(38, 166, 154, 1.0)",6.50786186686074,105.77796740621969,1.4213379719969788,53.35839557829435,7.808501236292457,False,True,False,False,False,10.431974673165964,0.0,0.0,0.0,0.0,0,1.009357056483218,0.8230065996955199,False,False,False,False,0.08688331969645913,0.1698835466226194,False,False,False,False,-7130069,5643260.421200811,False,False,False,False,848966.2221503257,False,False,False,False
2025-08-21 00:00:00+00:00,114.6379814892,115.2777469946,114.1181720161,114.8878898898,345438,118.27480331920553,103.8758296602053,102.95944008095847,103.08897174990851,103.13296909194807,103.16528254846658,103.10270790412333,102.88529422035735,102.00979191595643,100.91788884200373,98.25592989093636,95.3761013731091,94.4930609104941,93.55800941876416,92.87997395772713,91.39920095167696,89.6116107933406,87.81096598625562,86.92724613093793,84.401845857243,83.63601380162775,81.06007486515261,79.90322033289083,79.14461649420257,77.82445877815208,114.60751542319547,117.965434824179,116.19589735887084,105.66979407327587,103.2551525899433,103.16073898721095,103.13103750370001,103.14790186896256,103.02723402157177,102.21778067199769,101.32763432387134,100.47968439911422,98.84737085625189,97.95849600914885,97.21751636974514,96.58160625160909,95.68571420743231,95.01371497748127,94.16585472316366,91.71224897438073,90.78533273394314,88.33287523476876,86.50112506420516,83.91790993688917,79.62499661615105,78.817731751576,77.64933621060462,76.10287416123434,105.66979407327587,95.68571420743231,90.78533273394314,88.33287523476876,102.95944008095847,94.4930609104941,81.06007486515261,105.81006060689542,"rgba(38, 166, 154, 1.0)",6.335159485520982,105.81006060689542,1.3934804486739143,49.545878335604684,4.515392076442986,False,True,False,True,False,9.758782343543388,0.0,0.0,0.0,0.0,0,1.025102827090308,0.8280114135406926,False,False,False,False,0.1046108538668516,0.1372472002447355,False,False,False,False,-7475507,5128798.953702739,False,False,False,False,829220.0173601168,False,False,False,False
2025-08-22 00:00:00+00:00,116.6672377015,117.2170361827,114.5680071371,114.6979595054,308444,118.23702413367621,103.93373588215239,103.01245623080654,103.13871037495669,103.18022801287088,103.21068483469814,103.14596628933639,102.92719885034721,102.0504203523028,100.95771820097778,98.29397653211414,95.41496984209304,94.53241005597314,93.59771142691606,92.91991235436612,91.43983008192531,89.65315877021213,87.85338941749315,86.97000178436848,84.44542054722056,83.67974886614167,81.10350213393768,79.9463266647745,79.18751670299825,77.86647371936662,114.90812303320038,117.93754385201855,116.19543193095073,105.72480078798789,103.31230219070574,103.2178084109235,103.17881028056212,103.19395940352715,103.0698306378115,102.25862655686514,101.36821710993067,100.51831953069073,98.88582240958327,97.99636847341328,97.25540695113534,96.61975933414794,95.7243852052601,95.05280635994376,94.2053522444234,91.75271241836973,90.8262946909594,88.37505534331305,86.54405336920024,83.96159016144489,79.6680468283469,78.86049424086286,77.69110845831216,76.14263036806312,105.72480078798789,95.7243852052601,90.8262946909594,88.37505534331305,103.01245623080654,94.53241005597314,81.10350213393768,105.86009395778153,"rgba(0, 255, 255, 0.75)",6.14653418377618,105.86009395778153,1.758250002455693,50.79696470026842,4.515392076442986,False,True,False,False,False,12.379617960740866,0.0,0.0,0.0,0.0,0,1.0268073526002535,0.8123222661391274,False,False,False,False,0.16751828003995303,0.15238274014234426,False,False,False,False,-7167063,4646608.288851651,False,False,False,False,808797.4284440338,False,False,False,False
2025-08-25 00:00:00+00:00,116.6072596854,117.2670178628,116.1974099085,116.5572780053,815551,118.16756256187946,104.09089517224211,103.15627976716988,103.27379743130005,103.3086793205462,103.33416125866822,103.263665907008,103.04120453750733,102.1607988056529,101.06574000555392,98.39681749954579,95.51970122908003,94.63834762347847,93.70451418614779,93.02729376377532,91.54894971355824,89.76461610508007,87.96707908657355,87.08453095179863,84.56201324152734,83.79673613226052,81.21957181226253,80.06150295778434,79.30212016657565,77.97868225927287,115.51406489369576,117.8888471317673,116.20857303620922,105.87488769319584,103.46725035437231,103.37251505919454,103.30863938898909,103.31919062482135,103.1857319866995,102.369633538373,101.47833796690435,100.62305814031937,98.98982612086597,98.09870587039072,97.3577072810284,96.72269457199374,95.82861748686884,95.15810074975512,94.31165850627528,91.86141122312928,90.93626186592739,88.48812472867124,86.65902132341783,84.07844318928942,79.7830647170139,78.97472113117256,77.80266634971204,76.24878291021507,105.87488769319584,95.82861748686884,90.93626186592739,88.48812472867124,103.15627976716988,94.63834762347847,81.21957181226253,105.98923582180983,"rgba(0, 255, 255, 0.75)",5.947298744843431,105.98923582180983,1.7853523623302865,51.51857571036194,4.515392076442986,False,True,False,False,False,12.273879947842946,0.0,0.0,0.0,0.0,0,1.0451793831668308,0.8099353292775767,False,False,False,False,0.21250813190814677,0.18244543602524552,False,False,False,False,-7982614,4151344.6696809987,False,False,False,False,809062.2743874051,False,False,False,False
2025-08-26 00:00:00+00:00,117.0071131262,117.1171727858,116.3873402929,116.6772340375,877724,118.10621786186579,104.2576845806817,103.30936713238579,103.41776230302987,103.44570708023006,103.46597972938169,103.38943279182155,103.16310563938548,102.27892765143456,101.18142733125137,98.50709853735815,95.63204362865778,94.7519860164064,93.81908701853047,93.14249215322288,91.66601806971651,89.88419590854602,88.08905808962825,87.20741473862036,84.68712439009528,83.92227614907684,81.3441599862309,80.18514868560091,79.42516107562054,78.09917726222918,115.86848775321683,117.84643077870591,116.22603072453867,106.03402160790317,103.6318555960681,103.53688472224657,103.44710792432528,103.45284790682001,103.30961604242594,102.48841480415494,101.596224500588,100.73529124922015,99.1013256071315,98.20845931780454,97.4674360198125,96.83310883668268,95.94042456470315,95.27104723291649,94.42569397555553,91.97802756865408,91.05424030500825,88.60943683276585,86.78237750477444,84.20383708562473,79.90654381314819,79.09736284209336,77.92246798888131,76.3628207096891,106.03402160790317,95.94042456470315,91.05424030500825,88.60943683276585,103.30936713238579,94.7519860164064,81.3441599862309,106.1136053565605,"rgba(0, 255, 255, 0.75)",5.768114065983097,106.1136053565605,1.8885735692854833,52.695113680325235,4.515392076442986,False,True,False,False,True,12.78602340628083,0.0,0.0,0.0,0.0,0,1.0651702657975421,0.8051085642612257,False,False,False,False,0.21359171653095943,0.1980185762781025,False,False,False,False,-7104890,3709923.702242528,False,False,False,False,811754.8910780952,False,False,False,False
2025-08-27 00:00:00+00:00,117.4469519112,117.6168896235,116.6872303736,117.0321039663,319850,118.09207412166562,104.31934476018512,103.36598303738158,103.47105934128216,103.49647293666723,103.51484246729149,103.43607614438532,103.2083196288478,102.32271169069818,101.22426537731592,98.54785709091144,95.6734802407666,94.79387737563599,93.86130101860876,93.18492192223592,91.70910555499997,89.92817353402789,88.13388754310414,87.25256353986019,84.73305793680736,83.96835840325772,81.38987051867828,80.23050535519361,79.47029085235756,78.14336741257749,115.9913790882064,117.83779665417896,116.23629295097544,106.09304284184003,103.69268131313892,103.59761892525749,103.49840021752503,103.50238228516837,103.35556505892963,102.53244865682582,101.63988706895861,100.77684415498945,99.14254983990148,98.24901539445551,97.50796174363715,96.87386876047655,95.98167242111471,95.31269675263823,94.46772372998183,92.02095504972286,91.09765052940581,88.6540295310672,86.82769369407534,84.24986884973734,79.9518373918764,79.14234432226039,77.96640365743028,76.40464046852382,106.09304284184003,95.98167242111471,91.09765052940581,88.6540295310672,103.36598303738158,94.79387737563599,81.38987051867828,106.16021895947047,"rgba(0, 255, 0, 1.0)",5.567884618154722,106.16021895947047,2.027113298096705,54.24269613981931,4.515392076442986,False,True,True,False,True,13.351006954695666,0.0,0.0,0.0,0.0,0,1.0678228056211159,0.817271842270407,False,False,False,False,0.23531379429078125,0.21666618528444187,False,False,False,False,-6785040,3298356.4982330175,False,False,False,False,792464.5031926797,False,False,False,False
