date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_41,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_27,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,14.814827730059697,,,,,,,13.833446382822984,14.65410741116042,14.787924528475322,,14.562110973046849,14.558599119965274,"rgba(239, 83, 80, 0.5)",0.7675280609360922,14.539553528562816,-0.7094900581207012,47.008659608372426,3.253059865029371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-40580.0,-26187.338097329462,False,False,False,False,3425.9006659182955,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,14.796227956983186,,,,,,,13.851133456280555,14.631481900818882,14.770663307872372,,14.54047661100781,14.542747938207704,"rgba(239, 83, 80, 0.5)",0.7750695231821203,14.52595623664919,-0.7302006074572548,46.24338693676516,2.2549188266047366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-48333.0,-26530.681692719703,False,False,False,False,3492.987477299407,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,14.775289180867116,,,,,,,14.003009238419823,14.614249580946835,14.75191157260775,,14.529673670318592,14.548964904372696,#000000,0.77405608312306,14.542251463133063,-0.22899046593356862,49.32966762188265,2.2549188266047366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-27513.0,-26545.91143391785,False,False,False,False,3761.623330364532,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,14.75742815706822,,,,,,,14.086610911578587,14.600212370439843,14.73584227742001,,14.52094882580153,14.54871240638641,#000000,0.7715237351331893,14.543433089962498,-0.08869861916909766,52.2218787838806,2.2549188266047366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,-7818.0,-26255.556217888112,False,False,False,False,4008.6524260177953,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,14.767306476728432,,,,,,,14.216974652373734,14.622645432449087,14.746171670508563,,14.549886989914492,14.584193840448489,"rgba(38, 166, 154, 0.5)",0.7656115438236482,14.583048987932361,0.609905918784314,57.63053759549036,1.3958537618557543,True,False,True,False,True,1.8550334388773067,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,8168.0,-25721.857671874342,False,False,False,False,4194.347737242325,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,14.776701675068523,,,,,,,14.292478635602007,14.640342383296305,14.75570441945712,,14.5714931246817,14.608595487212773,"rgba(38, 166, 154, 0.5)",0.7606849509452572,14.609465702182684,0.6777238029708528,61.606539722253466,5.029222266317866,True,False,True,False,True,2.4430787137733994,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,17873.0,-25045.968405643733,False,False,False,False,4279.784206432366,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,14.811056768171815,,,,,,,14.46303378994147,14.695282179931157,14.789760361215055,,14.63480558838126,14.776623832296483,"rgba(38, 166, 154, 1.0)",0.7577687731184938,14.72943325553637,1.2874200931358248,66.63623303348719,9.599753426393,True,False,True,False,True,6.771530672117976,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,36648.0,-24089.472771447705,False,False,False,False,4504.516234239615,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,14.820231178488125,,,,,,,14.530998698158827,14.714219655212856,14.79950638165812,,14.658733895375331,14.76717904162526,#000000,0.751780469202192,14.736228651526098,0.4240218541620137,64.15660610952338,9.599753426393,True,False,True,False,True,1.5493200943918204,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,17254.0,-23448.48869747177,False,False,False,False,4735.360943786288,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,14.820447890468568,,,,,,,14.535712650210945,14.715227493998759,14.799816909015572,,14.6602119821836,14.765685578183463,#000000,0.7455759125947106,14.73605664263641,0.2601255674806335,61.57534565547653,9.599753426393,True,False,True,False,False,0.6018720944875682,0.0,0.0,0.0,0.0,0,0.8331346841477952,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,14933.0,-22853.426857200888,False,False,False,False,4697.928991169446,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,14.821340519444751,,,,,,,14.539436847987703,14.716640860290054,14.800710918362574,,14.661842072570403,14.767406538611128,"rgba(38, 166, 154, 0.5)",0.7389465474579296,14.7378564847454,0.9163633250389478,62.32946548499373,9.599753426393,True,False,True,False,False,4.077274614210598,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,15633.0,-22256.738068717154,False,False,False,False,4635.945595957517,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,14.830277471220862,,,,,,,14.576840723391827,14.730943348170202,14.809701437942943,,14.678424090783722,14.783522738775336,"rgba(38, 166, 154, 0.5)",0.7324426798591639,14.755250530563378,0.8256611555636053,62.37960309460729,9.599753426393,True,False,True,False,False,3.652118524163889,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,7683.0,-21792.556083155647,False,False,False,False,4687.326284392284,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,14.830688364644349,,,,,,,14.57905777962716,14.731703103638221,14.810131012655189,,14.679353795395508,14.78400176641667,#000000,0.7182439985418854,14.75596403718459,0.4581116772063394,60.187522288104915,9.599753426393,True,False,True,False,False,1.5522194287242463,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,6933.0,-21347.19862450207,False,False,False,False,4626.282466029613,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,14.824743143130165,,,,,,,14.573357300445133,14.725789541419806,14.804672208684517,,14.674170999892473,14.76710070709238,#000000,0.7055554134449229,14.743337057115314,-0.38740693063458487,54.78487856035989,11.491918352005712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,-283.0,-21020.621901641574,False,False,False,False,4666.433125471014,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,14.817826862323388,,,,,,,14.565696253284301,14.718706038294545,14.798274891537423,,14.667775570250965,14.750620848434373,"rgba(239, 83, 80, 0.5)",0.69072815085124,14.730377315870308,-0.5000191688215868,50.71554827764526,7.61582424900179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,-7925.0,-20817.589003941703,False,False,False,False,4712.565945231154,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,14.812722094187968,,,,,,,14.559638278672688,14.71339245910665,14.793530351658413,,14.662896740565923,14.739798100681035,#000000,0.6743788399852231,14.72155064325105,-0.447153180633095,48.28134551351151,5.272701877442017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,-2622.0,-20535.486848841832,False,False,False,False,4721.719961584159,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,14.809380907640346,,,,,,,14.554655861108847,14.709704116150997,14.790390846508483,,14.659358098869786,14.733112535417234,"rgba(239, 83, 80, 0.5)",0.6595094272902249,14.71587115710274,-0.80494854983949,45.224761128167145,2.3004131273222086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,-5286.0,-20299.060696146607,False,False,False,False,4689.817326520839,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,14.80571277980445,,,,,,,14.55125567733757,14.706075650833405,14.786999345392639,,14.65613851614321,14.726195393477541,"rgba(239, 83, 80, 0.5)",0.6451504608361627,14.710172242676919,-0.535025956936541,44.78356102412447,1.674256160261308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,-784.0,-19996.501615586196,False,False,False,False,4686.905429985632,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,14.805319479440787,,,,,,,14.553410590748506,14.706209759901036,14.786708132701639,,14.656626055952541,14.725714367183489,#000000,0.6323968562412213,14.710064328904421,-0.00010172236592471322,47.20118644076001,1.674256160261308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096772,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,1708.0,-19659.997714569356,False,False,False,False,4652.875888435467,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,14.804879156586972,,,,,,,14.553547547562284,14.705888993451651,14.786316500861565,,14.656421178622937,14.72498297269902,#000000,0.618053118799391,14.709515091692765,-0.15292389734456263,48.06721430582355,1.674256160261308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,720.0,-19344.028757754324,False,False,False,False,4596.056107219413,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,14.798553560805173,,,,,,,14.55049431176037,14.700250281800274,14.780538025230523,,14.651815826187379,14.714659954944656,#000000,0.6018102720987739,14.701051816128588,-0.2842288077470944,47.956006530088,1.674256160261308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834803,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,-9568.0,-19192.4624204248,False,False,False,False,4684.303299355546,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,14.798275933860808,,,,,,,14.553732710314746,14.700735478073966,14.780384406288508,,14.65277074576636,14.714804321603841,#000000,0.5860268726735083,14.701512851559198,0.0827387799122584,49.7593555459799,1.674256160261308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,-6151.0,-18990.269204604258,False,False,False,False,4664.655186187243,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,14.791587495413246,,,,,,,14.542545032849617,14.69306677362938,14.774025172631195,,14.645169799065908,14.703496904733035,"rgba(239, 83, 80, 1.0)",0.5769791633629001,14.691226484761348,-1.2240069132568592,45.68633471987411,1.3494760349839936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,-10224.0,-18854.358054145276,False,False,False,False,4655.482237564184,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,14.773544203830154,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,14.756818194047252,,14.624419503166319,14.59127414245346,"rgba(239, 83, 80, 1.0)",0.5734388285511259,14.606078182267586,-1.3010597558464227,42.32410554103844,-1.925032785127307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-20321.0,-18877.09668896473,False,False,False,False,4739.846854036057,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,14.769251485648471,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,14.75275815186858,,14.619987108735277,14.59374207048404,"rgba(239, 83, 80, 0.5)",0.5601101725601877,14.60563125167716,-0.7509794899001938,42.90222093269524,-1.925032785127307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735272,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,-16649.0,-18842.5525542521,False,False,False,False,4723.291088857203,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,14.767057859912876,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,14.750727526521494,,14.618298535699422,14.601198583806465,#000000,0.5454054612094705,14.60954190313645,-0.1825099127458481,45.688305797128734,-1.925032785127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,-13245.0,-18755.768793721058,False,False,False,False,4702.836963448564,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,14.765091341262455,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,14.748889135260317,,14.616569794549395,14.602929601168423,"rgba(239, 83, 80, 0.5)",0.5387211667416585,14.609856888901964,-0.565889940330036,46.115361499829795,-1.925032785127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,-15738.0,-18708.98168064011,False,False,False,False,4668.575925255563,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,14.764557642878216,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,14.748684342331734,,14.619829967902977,14.629419910794775,#000000,0.5315784586095039,14.627891042783,0.267333927692868,49.511439298392396,-5.904795843550289,False,False,False,False,True,0.12152585270885297,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,-4763.0,-18492.764910397625,False,False,False,False,4766.349941918267,False,False,False,False
