date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,138.43685183284492,136.49469535090742,134.5830814020778,,,,,,138.78220791602962,137.40389589352966,136.17871393970162,,132.18677442904902,136.9799077225152,"rgba(0, 255, 0, 1.0)",4.445006437028315,136.4893870249438,2.7942845867642734,85.43495656058192,29.398435837487966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561934,False,False,False,False,0.34217611700902145,0.33353358709579795,False,False,False,False,1394308.0,788350.7436773598,False,False,False,False,39623.24513171405,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,138.82124477456793,136.6827680333846,134.73737486753302,,,,,,139.21783969029116,137.7359940065386,136.41135294232396,,132.33706093215346,137.26776238577324,"rgba(0, 255, 0, 1.0)",4.715166106767846,136.7503914197088,2.700776238192921,86.2977029223702,30.57234643278578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624348,False,False,False,False,0.34282825117009813,0.338180919132948,False,False,False,False,1455646.0,798696.4065660828,False,False,False,False,39959.90799788902,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,138.99384843711837,136.7723311363702,134.8125716254521,,,,,,139.4103850170211,137.88910039670583,136.52189850996305,,132.4116009712347,137.40002252043845,"rgba(0, 255, 0, 1.0)",4.898842254291332,136.87196438271513,2.160313614510501,80.8323957528547,30.57234643278578,True,False,True,False,False,18.80409563748639,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054827452,False,False,False,False,1422075.0,808361.1909604071,False,False,False,False,39860.85516071245,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,139.2731950069182,136.9223314189086,134.9395968498972,,,,,,139.719011804614,138.14014159516316,136.7062715995135,,132.53809422804767,137.61675804583578,"rgba(0, 255, 0, 1.0)",5.076257805342826,137.07256622529627,2.09355674637293,77.4616700363444,33.484478994671804,True,False,True,False,False,19.108690245897474,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587072671,False,False,False,False,1480428.0,818780.8314106334,False,False,False,False,40147.5550807014,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,139.38945684072718,136.98402424737463,134.99100634792637,,,,,,139.84773620369106,138.2434700974509,136.78160805812345,,132.5884447937819,137.70621696588225,"rgba(0, 255, 0, 1.0)",5.2969362213765505,137.15494171064176,2.2975655701203643,76.86078941379499,32.81738599336961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852049599086,False,False,False,False,1501567.0,829366.6634817863,False,False,False,False,39852.848800380445,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,132.72218336075233,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.476848817793897,137.36729403081978,2.0390750850922026,74.33011730467624,30.259141309577956,True,False,True,False,False,19.428845218383707,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800875,False,False,False,False,0.3356388259445155,0.331262015452212,False,False,False,False,1443342.0,838885.6609471849,False,False,False,False,40137.68835386292,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,132.79478980500448,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.600143639566854,138.32357319320548,1.6180704264034513,69.8373550960886,25.96084791386238,True,False,True,False,False,17.069545720993325,0.0,0.0,0.0,0.0,0,0.9189890182660995,0.8712267534904249,False,False,False,False,0.29588894386253267,0.3135754796573723,False,False,False,False,1408686.0,847719.7747309494,False,False,False,False,40052.70093752396,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,132.97765970489542,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552082842,138.68293009457742,1.7979321164228954,68.9927731124908,25.080244456151505,True,False,True,False,False,19.12578660817011,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208367,False,False,False,False,0.3428282512525558,0.32820186545496405,False,False,False,False,1488077.0,857647.7937273688,False,False,False,False,40662.59704701971,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,133.0240208927174,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.9740270608963035,138.7761265054726,2.0562132326003235,70.43193325549096,25.080244456151505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923819,False,False,False,False,0.3428282514503915,0.33551505845267776,False,False,False,False,1506552.0,867708.3240571771,False,False,False,False,40318.60329435274,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,133.05638060856575,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682178,138.8373184087553,2.0142490208367105,71.51731487058274,25.080244456151505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606593,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193292658,False,False,False,False,1519475.0,877813.2337617169,False,False,False,False,39893.86525878138,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,133.27530956810497,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.27608199422178,139.2147610033572,1.9224157695439499,72.31999909290067,25.080244456151505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150595,False,False,False,False,1606567.0,889111.7417654111,False,False,False,False,40625.619285777015,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,133.43122492488348,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792727,139.46372042830674,1.8772387059650946,73.10665731594636,25.080244456151505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.34187704349006287,False,False,False,False,1668306.0,901192.2729008311,False,False,False,False,40952.95852165644,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,133.57180360211512,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.533934438930999,139.663997819535,1.7318818066249777,71.91330495115093,25.080244456151505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131883,False,False,False,False,1609818.0,912178.7182822134,False,False,False,False,41224.81962984781,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,133.7231151191073,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730188,139.8337174699353,1.5152387246402388,67.86538550653522,22.747199978605536,False,False,True,False,False,18.476322116877018,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308181,False,False,False,False,1537968.0,921880.8776886908,False,False,False,False,41699.62862783466,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,133.89606133584894,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600489,140.01740068482925,1.3103760522420618,62.49204170927693,17.730766778304925,False,True,True,False,False,16.20755777535262,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732985,False,False,False,False,1451544.0,930092.7090423545,False,False,False,False,42393.02973437985,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,134.00429213722853,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.75854061756494,140.15927245803096,1.5418606074344465,62.12810881963732,17.422100956921085,False,True,True,False,False,18.523963950436006,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419497,False,False,False,False,1499730.0,938924.2949486745,False,False,False,False,42482.843226870085,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,134.11952388601867,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066137,140.3117960810154,1.594212157176376,62.86510220235545,17.422100956921085,False,True,True,False,False,19.343200052779824,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.31365373888327364,False,False,False,False,1550409.0,948404.6779727261,False,False,False,False,42609.915424903105,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,134.25099694182188,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829375,140.49958422950093,1.8646132207207688,66.05742275510661,17.422100956921085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.328240995264927,False,False,False,False,1603884.0,958567.148081676,False,False,False,False,42778.36634854802,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,134.3588109247371,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.136246214013517,140.6540479867378,1.8869797382857934,68.73290502294054,13.408332245899544,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.3355346234853815,False,False,False,False,1646966.0,969239.9984990143,False,False,False,False,42783.07384702014,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,134.42806767777782,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.230035060909248,140.75224809596,1.7832212147555784,69.21025273162526,13.994984832313705,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829181,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1619286.0,979318.231080425,False,False,False,False,42548.917663345404,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,134.56327439463777,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868087,140.94660958816294,1.883294690497875,70.67978944456225,15.596133711676288,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1671842.0,990055.0336993331,False,False,False,False,42704.06622670439,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,134.6290408015895,140.82250085901308,"rgba(0, 255, 0, 1.0)",7.38230696077165,141.04489431211195,2.047477268041982,73.02108351517631,17.990876391056773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1695879.0,1000998.0409288007,False,False,False,False,42414.654347220596,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,143.33437436353427,139.49620964142497,137.1532591191707,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,134.71517018162024,140.94769689276578,"rgba(0, 255, 255, 0.75)",7.380854272561341,141.16844307790828,1.9403657616344987,72.67679937456111,17.990876391056773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1663095.0,1011263.1100616874,False,False,False,False,42265.34187672105,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,143.41567045364673,139.55201212661933,137.2012713426825,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,134.76153688040242,141.0161300872908,"rgba(0, 255, 0, 1.0)",7.477911507467006,141.23667874290982,2.0384463284794268,73.46456218597265,18.87836623449877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1680027.0,1021631.5424638318,False,False,False,False,41872.57688638429,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,143.51107072256198,139.6171664833503,137.25716451614014,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,134.81535097353893,141.0962174932403,"rgba(0, 255, 0, 1.0)",7.594626889754906,141.31695335559277,2.1018868834677393,74.73952350370016,20.36481474147689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1699176.0,1032136.1076969507,False,False,False,False,41520.27336876593,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,143.6611877973868,139.71999313315385,137.34538204512074,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,134.90021978211996,141.22236253568323,"rgba(0, 255, 0, 1.0)",7.747738538402863,141.44336720815022,2.1046958039463304,76.01505272285655,21.82313119032696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1729113.0,1042941.9509884708,False,False,False,False,41340.68773514165,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,143.72962766065646,139.76682236917503,137.38550016334509,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,134.9387410907766,141.27982289688734,"rgba(0, 255, 0, 1.0)",7.889803853508658,141.50108182142756,2.107646588853717,77.21294987056163,23.185899311566686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.8296600034170513,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1742458.0,1053787.161050665,False,False,False,False,40906.64606482937,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,144.18631984825217,140.08309641272672,137.65719846841978,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,135.1997548531155,141.6651337541345,"rgba(0, 255, 0, 1.0)",8.052691575094416,141.88642614698404,2.084219133006987,78.50199394238244,24.612638421627366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1832808.0,1065865.0035149958,False,False,False,False,41673.209691731245,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,144.40683640484502,140.23561381802972,137.78780179623027,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,135.3246306542288,141.85088390950003,"rgba(0, 255, 0, 1.0)",8.2235131036412,142.07308979972308,2.1921178908677095,80.4771872817511,26.634011472362886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1874003.0,1078394.274778329,False,False,False,False,41665.79558798347,False,False,False,False
