date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383216,176.08851839301713,2.1748483149644042,59.557746345060814,2.24796638958464,True,False,True,False,True,9.715405583966614,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,54946.0,32423.356662975188,False,False,False,False,1237.4902007995818,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.148931161789906,176.2698658010564,1.3498499138389266,59.447738973341416,2.24796638958464,True,False,True,False,True,6.207772886566733,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,53762.0,32754.18834261898,False,False,False,False,1236.6608953608284,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033222,176.30840485165322,0.6385541978490202,56.34650735597653,2.24796638958464,True,False,True,False,False,3.2223808200369497,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,53088.0,33069.441236531864,False,False,False,False,1227.9374706265519,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.07183578143837,176.41721763745218,0.9523943944969326,55.48758900873718,2.24796638958464,True,False,True,False,False,4.425756551800507,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,54492.0,33401.573930539125,False,False,False,False,1230.6671222447449,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806442,176.50376106687696,1.445918333283338,56.67370004490231,2.24796638958464,True,False,True,False,False,6.27707466887863,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,55147.0,33738.71231921294,False,False,False,False,1221.7420505820355,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.9599300523304,177.45594779360553,4.131370860080229,63.78755433915773,6.682945993569412,True,False,True,False,True,16.75454998579793,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,57036.0,34099.91057782979,False,False,False,False,1232.0871350691357,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.705102481618966,178.13032255761206,3.7052949666140194,68.61500275257413,11.151247615015365,True,False,True,False,True,16.95761064272862,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,58548.0,34478.95072390995,False,False,False,False,1236.426869409149,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.481557251201211,178.93610217563185,3.567021589117188,72.3045528129304,14.54053892797728,True,False,True,False,True,18.039755535754583,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,60264.0,34878.718929740804,False,False,False,False,1243.862111743891,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.28815185410226,181.3900735151436,3.165315010635991,75.06613050096945,17.144353804278154,True,False,True,False,True,18.72224675535022,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,60678.0,35278.70778354327,False,False,False,False,1230.9960324920478,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168723,181.41271692510048,2.459436362925452,73.09593341215378,17.144353804278154,True,False,True,False,True,15.090780773030787,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,60253.0,35665.90611248058,False,False,False,False,1218.4999699727914,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.212107174620927,181.59617722193062,2.228122207199025,70.99754498571035,17.144353804278154,True,False,True,False,False,14.310912590962722,0.0,0.0,0.0,0.0,0,0.8599633715995891,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,59470.0,36034.96183166693,False,False,False,False,1211.7480324538333,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.576816531733172,181.65210637522512,1.937056728109627,68.0901529374431,17.144353804278154,True,False,True,False,False,12.839045045051787,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,59082.0,36392.28025288139,False,False,False,False,1198.9767451289677,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.92149564469607,181.69998434273288,1.8678774703512528,66.1232964415276,23.638902156046512,True,False,True,False,False,12.812317363847875,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,58827.0,36740.10536523982,False,False,False,False,1184.341446754875,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061682,181.9654045333754,1.9744406605990181,65.76866763728901,22.908691592396792,True,False,True,False,False,13.819108245828115,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,59692.0,37095.94869291052,False,False,False,False,1179.3904165726287,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997235,182.22136896771434,1.8706516350406808,65.21380883407656,21.883345385278147,True,False,True,False,False,13.563761257410508,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,58804.0,37432.50762790415,False,False,False,False,1174.8727356955337,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779248,183.94368758724477,1.293999364817082,61.06634180830991,17.582731661540123,True,False,True,False,False,10.310318488095046,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,57598.0,37745.15092049479,False,False,False,False,1175.3553289405643,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363273,184.1414531791735,1.477841060823026,59.834818619219305,16.11569131052771,False,False,True,False,False,11.59989307071644,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,58297.0,38063.78423955689,False,False,False,False,1167.9699750035013,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.05945507411849,184.98891600441402,1.588055503161767,60.3587083006551,16.11569131052771,False,False,True,False,False,12.806836361188182,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,60794.0,38416.19068545523,False,False,False,False,1188.5750916701138,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.45967744727316,187.63647337661953,1.9907037504256415,64.07790672216106,16.11569131052771,True,False,True,False,True,16.589031656700847,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,61674.0,38776.776876378404,False,False,False,False,1183.79098172174,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.77447821892397,188.063206149395,1.6937516726555986,64.44379772541566,16.11569131052771,True,False,True,False,True,14.7504441602699,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,60497.0,39113.52452170587,False,False,False,False,1183.6856951834184,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229895,188.08753459760328,1.4838031748983185,62.98237960900309,16.11569131052771,True,False,True,False,True,13.207376535771836,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,60377.0,39443.19080819105,False,False,False,False,1167.1944440953034,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.219535512345319,188.08753459760328,1.4578776526905026,62.008100864728036,16.11569131052771,True,False,True,False,True,13.207376535771836,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,60377.0,39767.74598945941,False,False,False,False,1149.0984062023529,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.4466055591387,188.1284008820262,1.488598667517986,61.78798086257451,16.11569131052771,True,False,True,False,True,13.576257525716738,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,60550.0,40089.95147799492,False,False,False,False,1133.9650975790605,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.72866388779843,188.26907049767723,1.6163939683923152,62.886630012605146,16.11569131052771,True,False,True,False,True,14.66020621668893,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,60932.0,40413.0840132198,False,False,False,False,1122.3067239731836,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,,,185.2631610997695,"rgba(38, 166, 154, 1.0)",13.913527995417828,188.32212476793063,1.44520320357939,61.730426780332685,15.892111688626201,True,False,True,False,True,13.266449176597018,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,60745.0,40728.30751689081,False,False,False,False,1107.8058445317388,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,,,185.51291394573016,"rgba(0, 255, 255, 0.75)",14.18188457374616,188.62817161044168,1.5408268397566094,62.17709674197851,15.892111688626201,True,False,True,False,True,14.23973136021015,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,61732.0,41053.94616003979,False,False,False,False,1105.9328857017892,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,,,185.5640786444239,"rgba(38, 166, 154, 1.0)",14.272036706677602,188.6926427622433,1.1524183671739918,58.08723123122243,12.033667080404356,False,False,True,False,False,10.650442213986295,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,61337.0,41368.41211104693,False,False,False,False,1094.9106704195908,False,False,False,False
