date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,153.8819204945501,158.38585774135768,,,,,155.03534145812543,152.9665589718031,152.97060680924267,154.10123486113972,159.91923992012798,,,151.2633674434114,154.71299233821452,"rgba(239, 83, 80, 1.0)",10.755359569045597,154.25614981183602,-1.3859276127537932,38.559812347173335,-7.193344240945528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.843374322222509,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-6189493.0,-3826975.8761835475,False,False,False,False,262342.4448072068,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,153.76618503276973,158.27741143939258,,,,,154.78170444311144,152.7938675342091,152.85148705329073,153.99512546854876,159.8086682783956,,,151.1441095804776,154.54426574390487,"rgba(239, 83, 80, 1.0)",10.634846619986195,154.09067986638775,-1.4312082167488278,36.569727673276034,-7.193344240945528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931422,0.8499141997292335,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-6424242.0,-3867243.568025663,False,False,False,False,261914.6394613586,False,False,False,False
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,,,,,153.3839961833206,153.43740179133067,150.8761729495535,153.5174739718165,158.05584526572588,,,,,154.2564778853686,152.42127306964233,152.59204747707713,153.76745551233807,159.5857171808733,,,150.8761729495535,154.18938612870465,"rgba(255, 0, 0, 1.0)",10.582200730344255,152.55966414096105,-1.6640833593777606,33.746096900360925,-9.951770346903395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281390740407133,0.8499112129088712,False,False,False,False,-0.28410637634116653,-0.24436619553753713,False,False,False,False,-6820240.0,-3913026.4584438694,False,False,False,False,263993.45125265536,False,False,False,False
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,,,,,152.89356686110605,153.14808701901998,150.70598737517895,153.3494150461675,157.8954076149447,,,,,153.90618181852545,152.17824633248887,152.42015421035143,153.6125740226688,159.42164208299332,,,150.70598737517895,153.9531262383445,"rgba(239, 83, 80, 1.0)",10.500093154026986,152.48528779513822,-1.2900159642815499,35.13002350096083,-9.951770346903395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318507083336888,0.8464694192601947,False,False,False,False,-0.21988840840517435,-0.23212730197135573,False,False,False,False,-6456216.0,-3952455.7536617937,False,False,False,False,265544.31247354444,False,False,False,False
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,,,,,152.51297234614714,152.91769468516188,150.56813393465808,153.21350575364247,157.76583624232725,,,,,153.6291685931293,151.98358301592498,152.28113315958183,153.48713440984648,159.28924817174305,,,150.56813393465808,153.76484103121624,"rgba(239, 83, 80, 1.0)",10.303153861147935,152.35121177194856,-1.2550731500488168,36.427541999826026,-9.951770346903395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392257486782966,0.8454338803836817,False,False,False,False,-0.23130825671603025,-0.23171777934369298,False,False,False,False,-6164348.0,-3986748.6567057967,False,False,False,False,265952.4316600011,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,,,,,152.06272523402225,152.6398016701954,150.39586275360287,153.04766767431303,157.61176199209277,,,,,153.29874026997516,151.7458457048694,152.110301627612,153.33415506968464,159.13286699695857,,,150.39586275360287,153.5379728993326,"rgba(239, 83, 80, 1.0)",10.090542412138818,152.13723972027307,-1.441670737419714,36.354993339836035,-9.951770346903395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277871585054337,0.8522059141879901,False,False,False,False,-0.2597129193160298,-0.2457153493298614,False,False,False,False,-6481621.0,-4025428.848074699,False,False,False,False,266748.09938620264,False,False,False,False
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,,,,,151.77924517642106,152.46118725872597,150.28475274198223,152.93969145656558,157.51037526294,,,,,153.08699034577782,151.5928832848041,151.99943581255943,153.23434487015192,159.02974655856497,,,150.28475274198223,153.3918652768493,"rgba(239, 83, 80, 1.0)",10.063432834048555,152.00576591732155,-1.4394457792087105,36.26930553014025,-9.951770346903395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287816759081721,0.850140781814099,False,False,False,False,-0.25103512810975886,-0.24837523871981013,False,False,False,False,-6697369.0,-4066854.2767867185,False,False,False,False,265957.4001709127,False,False,False,False
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,157.4234491395833,,,,,152.91016577219986,151.4651556321692,151.9061682529054,153.14983243405345,158.94105693343298,,,150.19210695345146,153.26945191647832,"rgba(239, 83, 80, 1.0)",9.982120852389677,151.90156124172103,-1.3600878453070289,37.03152775003885,-9.951770346903395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748733,0.8541819579881866,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-6503676.0,-4104634.4585419632,False,False,False,False,264837.02187368926,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,157.3533747379417,,,,,152.77720207994773,151.37120799225693,151.83658453143966,153.08525384769797,158.86860992349528,,,150.12570862175554,153.17746678032455,"rgba(239, 83, 80, 1.0)",9.905275800081329,151.8429496249949,-1.0875971393857053,40.17331232033816,-14.317353423150436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182183,0.8456810748074423,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-6318485.0,-4138957.722750615,False,False,False,False,263602.1998291359,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,,151.1301656066974,152.03876275578895,150.0233939771282,152.67897775712672,157.25846681024575,,,,,152.58712632043205,151.23194375405572,151.73402934335428,152.99234964700105,158.77196157097967,,,150.0233939771282,153.04471775428095,"rgba(239, 83, 80, 1.0)",9.960367929815567,151.7218231927871,-1.4012357064650671,39.970755948390064,-14.272756317013055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608618,0.8514462846203835,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-6525423.0,-4175957.184413396,False,False,False,False,262723.68510310276,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,158.6537885677765,,,149.89145130946872,152.87814876916204,"rgba(239, 83, 80, 1.0)",10.036925091744903,150.09421561813488,-1.3713578105166453,38.94467822238418,-14.272756317013055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946534,0.8485616480547713,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-6757770.0,-4215985.290081405,False,False,False,False,262252.7287449151,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,,,,,152.35014421399012,151.0553330625264,151.60379010282054,152.87530226514545,158.6537885677765,,,149.89145130946872,152.87814876916204,"rgba(239, 83, 80, 1.0)",10.175022146200805,150.09421561813488,-1.3527455194064826,38.260626405046914,-14.272756317013055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199063,0.8467442832620321,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-6757770.0,-4255392.804963864,False,False,False,False,258186.79496592417,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,,150.74763657986355,151.78585788883603,149.85964240808744,152.52125256389772,157.11175387155222,,,,,152.291928392288,151.0123231270082,151.5717716495105,152.84615725727295,158.623272024651,,,149.85964240808744,152.83715957629676,"rgba(239, 83, 80, 1.0)",10.297972128286041,150.0900124360467,-1.253646084415591,38.818676503929375,-14.272756317013055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389235,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-6691158.0,-4293156.606437293,False,False,False,False,255216.64310598734,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,,150.53648998700936,151.637229996972,149.77089047905267,152.42484461510873,157.01039002188182,,,,,152.11583814478718,150.887002411775,151.47620629682686,152.7556624991217,158.5177158069254,,,149.77089047905267,152.71322702594608,"rgba(239, 83, 80, 0.5)",10.335712654726924,150.21203897661772,-0.7848553116371491,43.974230052578974,-9.776799701562155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844044581710756,0.8471599301732242,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-6396944.0,-4325773.465252219,False,False,False,False,255821.25329039065,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,,150.43954838606012,151.5680597520994,149.72937542414124,152.3795676665535,156.96257542044043,,,,,152.03410900127741,150.8285820249922,151.43139070459125,152.71310796222878,158.46788912039366,,,149.72937542414124,152.65542054627778,"rgba(239, 83, 80, 0.5)",10.364159050295449,150.21574463754916,-0.7936721732685746,47.3031758433325,-6.7690666444472924,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.851660682226212,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-6537368.0,-4360061.752612649,False,False,False,False,254032.14858821404,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,152.32237817369057,156.89887751732624,,,,,151.9324178237798,150.7573648096271,151.3757946926223,152.65902361408607,158.40080593086014,,,149.68008047794876,151.7530121327343,"rgba(239, 83, 80, 0.5)",10.356701818124861,149.39857579732907,-0.5154706479997557,51.245302004868044,-3.263839549082853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289891,0.8489447986260354,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-6327696.0,-4390567.709936484,False,False,False,False,253344.39434653628,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,,,,,151.77398208158684,150.64259434299845,151.287080574309,152.574806978201,158.3028349533065,,,149.59748775462816,151.55330864461737,"rgba(239, 83, 80, 0.5)",10.407787623516226,149.28114788096747,-0.7581964742571765,51.11235615896011,-3.263839549082853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-6602553.0,-4424862.055518864,False,False,False,False,253677.92311635741,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,,,,,151.3870366338209,150.3529254203074,151.06410520371438,152.36733887939286,158.07569621719338,,,149.38162114458754,151.13649647912706,"rgba(239, 83, 80, 0.5)",10.477809487132793,148.92514631859962,-0.9754086797579579,48.70513302431647,-3.263839549082853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761161,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-7166071.0,-4467361.418999191,False,False,False,False,258481.6452385844,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,,,,,150.18428128118597,149.40561930641846,150.3375831339066,151.7113630698614,157.42924948037964,,,148.63875917932734,149.89146811196852,"rgba(255, 0, 0, 1.0)",10.709257453166376,147.5783588013042,-1.557844591398022,42.576240349204625,-2.1694387458192494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383083,0.8543460187196612,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-8351659.0,-4527583.086921684,False,False,False,False,272855.3871728699,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,,,,,149.71657600820808,149.02940281545358,150.04609665902464,151.44889192804797,157.17645479863532,,,148.33799023485642,149.46302113773885,"rgba(255, 0, 0, 1.0)",11.00883473143936,147.10523983091957,-1.7622428080890147,37.23296357914042,-6.86551953583303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275168263238489,0.8589437698087676,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-8774323.0,-4593424.015806619,False,False,False,False,275178.0013252285,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,,,,,149.18511157296953,148.59990809365286,149.70818717055087,151.1413627245617,156.87297674445446,,,147.99351719176823,149.02954292498632,"rgba(239, 83, 80, 1.0)",11.227758322788945,146.64911150410654,-1.4672663082415196,36.064831666473765,-7.738693505401805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-8217504.0,-4649611.302383261,False,False,False,False,279544.52843646525,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,,,,,148.85608207744394,148.33234327222843,149.49520405081412,150.94624506092686,156.6780559415522,,,147.77782116058845,148.7739735105279,"rgba(239, 83, 80, 1.0)",11.423311970631804,146.38879459763768,-1.3716507644998748,35.809537735521616,-8.027543952801075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896562,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-7843801.0,-4699133.623276543,False,False,False,False,281004.34970101615,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,,,,,148.18854842706713,147.78238619572718,149.05801234445164,150.54895842905455,156.29338772116304,,,147.3288266426149,148.21799437542657,"rgba(255, 0, 0, 1.0)",11.707662843294292,145.79778735038775,-1.6149924714664479,33.78282586686204,-10.119577537587944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628177,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-8495999.0,-4757999.753148224,False,False,False,False,286759.2900157291,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,,,,,147.83581208964335,147.48970710334967,148.82282370859437,150.3340847329423,156.08357207635018,,,147.08841223187915,147.9328385158955,"rgba(255, 0, 0, 1.0)",11.982149126291421,145.50146455762456,-1.5666191732195947,32.35874084663584,-11.686963817934988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-8863319.0,-4821648.11356453,False,False,False,False,288008.2932712992,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,155.79331778735988,,,146.7522084093166,147.5349449386553,"rgba(255, 0, 0, 1.0)",12.215022786908188,145.0858372236652,-1.64353661666371,30.605260082483113,-13.594981125566953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-9354705.0,-4891928.065292212,False,False,False,False,291161.43601127906,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,155.55034545992785,,,146.46548620329622,147.19426074313117,"rgba(255, 0, 0, 1.0)",12.579467602492715,144.72605387819488,-1.8590654721795024,27.954610419232274,-16.311459561997417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.8544346827954619,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-9743601.0,-4967147.800714038,False,False,False,False,292676.7005692437,False,False,False,False
