date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,18.51615503707198,18.524104980538247,18.369369932337968,18.22986399277565,18.150981177051218,17.971761594873158,17.929281899047982,,,,,18.32453789042499,18.17706369864252,18.52016922862421,18.38397847286041,18.29026570176446,18.29026570176446,18.176797786049036,18.05298134301237,18.052969434362197,,18.254526269545263,#000000,0.39356916124701075,18.41378468012433,0.2317643983757681,60.69870685894426,7.0319107237213245,True,False,True,False,False,2.6402432863383893,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,9146.0,4960.471037691578,False,False,False,False,696.8703023557969,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,18.51709936417505,18.524831792632956,18.370450740322866,18.23111590622083,18.152347168940043,17.973355623961826,17.930882130399905,,,,,18.337120939899954,18.18613186793692,18.52122774052004,18.385050661929252,18.291420275419924,18.291420275419924,18.178127186757543,18.054479911492216,18.05446802140639,,18.257042389781382,"rgba(38, 166, 154, 0.5)",0.3936804621851295,18.416849006747846,0.7573426214683409,62.54186190580078,7.0319107237213245,True,False,True,False,False,5.618555378861771,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,9494.0,5030.758308425042,False,False,False,False,691.4614604588078,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,18.52050164221072,18.52749782098881,18.37389549676271,18.234932642599944,18.156449356949633,17.97803935503592,17.93556800148773,,,,,18.372148087746226,18.21197230519974,18.52505496183206,18.38849150793479,18.29499580467254,18.29499580467254,18.182137179169633,18.058919936155238,18.058908094846455,,18.264493383993262,"rgba(38, 166, 154, 0.5)",0.39353374799475793,18.42595185129351,0.6836723662898474,63.31479708044402,7.811512425527987,True,False,True,False,False,5.297367579431089,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,8532.0,5085.041125348685,False,False,False,False,695.6558564206867,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,18.533754731852444,18.538075235310533,18.38712915703006,18.249466435993483,18.172011966402874,17.995716514391503,17.953251791495404,,,,,18.46708268090154,18.293874534799166,18.539829861045288,18.401721420662923,18.308665737595195,18.308665737595195,18.19736666365512,18.07570860440928,18.075696940856563,,18.289429281959364,"rgba(38, 166, 154, 0.5)",0.39475203757696026,18.455084626520375,0.7724225449252589,64.65230239286284,9.483706084896411,True,False,True,False,True,6.206296668620215,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,12158.0,5194.699402475061,False,False,False,False,741.0875485692031,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,18.538074977327607,18.541590454383275,18.391121929062322,18.25369200638481,18.17647333557302,18.000677292652327,17.95819964317144,,,,,18.48890817232956,18.31416793359905,18.54462894006814,18.40573321342925,18.312696703333636,18.312696703333636,18.201750870819694,18.080458871125703,18.080447251114418,,18.296164359994943,"rgba(38, 166, 154, 0.5)",0.39650508102579185,18.462840109416355,0.9133802009464956,66.34108530366291,11.424555098982879,True,False,True,False,True,7.109660559340263,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,13118.0,5317.54127220413,False,False,False,False,744.4815400642542,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,18.539601178632395,18.542838958083127,18.392477257511906,18.25509764172193,18.177945803941004,18.002294475191896,17.95980933299641,,,,,18.495983779664705,18.320692657385237,18.546325100442502,18.4070987875683,18.314047854550324,18.314047854550324,18.20320128727197,18.08201497718373,18.082003370180644,,18.298393950011754,"rgba(38, 166, 154, 0.5)",0.3985057337351749,18.465426336107498,0.9901329654511655,67.89546617152442,13.181481394348737,True,False,True,False,True,7.595987579745522,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,13418.0,5443.129779611818,False,False,False,False,737.5903533965912,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,18.54237547521351,18.545112613517187,18.395005090054813,18.257749238726902,18.180735023074917,18.005378189076627,17.962882897466343,,,,,18.508399274541873,18.332603567889002,18.549398065898643,18.409641317336803,18.31658657736034,18.31658657736034,18.20594531075964,18.084974386862445,18.08496280581143,,18.302492759591722,"rgba(38, 166, 154, 0.5)",0.40052547691457496,18.47010683718881,0.9484868871205852,68.61309211134359,14.145533204875804,True,False,True,False,True,7.42384861421489,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,12830.0,5557.654899307759,False,False,False,False,735.2711231113727,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,18.54290352474737,18.545545096205235,18.39553421957219,18.258327630252886,18.181352619536042,18.006077091059186,17.963582496201212,,,,,18.510748613102287,18.335093942977274,18.54997795801062,18.41017023786521,18.31713229249977,18.31713229249977,18.206550186057438,18.085638990243165,18.085627415997624,,18.303341920754185,"rgba(38, 166, 154, 0.5)",0.4012984780290828,18.471035668041758,0.6951542236799249,66.02033520948115,14.145533204875804,True,False,True,False,False,5.70749011727591,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,12685.0,5668.156373737096,False,False,False,False,726.1196328305762,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,18.54475158987809,18.54706231302993,18.397352391792893,18.260299036203964,18.183451361952027,18.00844138067136,17.96594748033425,,,,,18.518682559851555,18.343454010984765,18.552008401535453,18.4119898060725,18.318997892396023,18.318997892396023,18.208607528510928,18.087891205808422,18.087879653957497,,18.306231386077126,"rgba(38, 166, 154, 0.5)",0.4026236366543604,18.474206840113006,0.7967568982105909,65.10686366851098,14.145533204875804,True,False,True,False,False,6.363778804942516,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,13169.0,5784.448522981483,False,False,False,False,722.3658400735129,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,18.550126113263993,18.551501964319932,18.402358545599068,18.265589880204274,18.189029757940745,18.01463230008564,17.972125241898983,,,,,18.539774081383328,18.36509816963516,18.557923075105723,18.41701797883862,18.324052583440125,18.324052583440125,18.21409170714078,18.093823228370827,18.093811729725548,,18.313992968892652,"rgba(38, 166, 154, 0.5)",0.404147896842866,18.48284280427267,0.8961006566072405,65.3839253396491,14.145533204875804,True,False,True,False,False,7.092992196148071,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,14377.0,5917.666375338358,False,False,False,False,729.8950518553188,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,18.550855143031043,18.55210361649538,18.40328497947317,18.266688751143956,18.190235331376012,18.01605266167246,17.973557920880957,,,,,18.542552426271232,18.369085523114357,18.558699463369383,18.41793170790032,18.325061307641462,18.325061307641462,18.215263059178877,18.09515291177548,18.095141430049257,,18.31539448527712,#000000,0.404538687333534,18.484196848465437,0.47165612958359665,60.80250348157304,14.98220519743677,True,False,True,False,False,4.174623757960212,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,14039.0,6043.578524557918,False,False,False,False,723.8191595784921,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,18.554738646956988,18.555333072217728,18.40708660856687,18.27078836976209,18.19458826283088,18.020937784114395,17.97844469612285,,,,,18.556238160148194,18.38439069046865,18.56293794893985,18.421737664917192,18.328951593899053,18.328951593899053,18.2195334648811,18.099812881681274,18.099801444873922,,18.32108026894255,"rgba(38, 166, 154, 0.5)",0.40634607803585865,18.490293975968875,0.897525640690302,61.05732657419491,14.98220519743677,True,False,True,False,False,6.794326671006097,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,15040.0,6183.05792727795,False,False,False,False,728.1165369493682,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,,18.354243061250084,"rgba(38, 166, 154, 0.5)",0.40756094995462533,18.52576653116632,0.7710097566233106,60.83971758254299,14.801901895864958,True,False,True,False,False,6.537869297869449,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,9371.0,6232.483385769764,False,False,False,False,804.7193813377501,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,18.58000073030188,18.576686278030483,18.430727489752712,18.29563771784161,18.220696182248375,18.04976204021423,18.00722091904418,,,,,18.62812579988953,18.46519254476079,18.590375291595738,18.445479867579778,18.352777864089727,18.352777864089727,18.245227606870362,18.127483427550192,18.127472226271127,,18.354243061250084,"rgba(38, 166, 154, 0.5)",0.40859595893455186,18.52576653116632,0.7690567220808326,60.69464492144171,14.402474083943162,True,False,True,False,False,6.537869297869449,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,9371.0,6281.142558083411,False,False,False,False,792.2431118596454,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,18.5861873102949,18.581979613543695,18.436123646799903,18.301081501858086,18.226318423451477,18.05579747397817,18.013219712831663,,,,,18.643332171353318,18.4813470858823,18.597089281193654,18.450927590927588,18.358082640638273,18.358082640638273,18.250789635060055,18.13334234506432,18.133331182700942,,18.36146762947,"rgba(38, 166, 154, 1.0)",0.41219091614364733,18.533684249257067,1.1677010140009878,63.475395724343926,14.402474083943162,True,False,True,False,True,9.04977274833804,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,10446.0,6345.713991291421,False,False,False,False,796.6269395827517,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,18.595945755027692,18.590365227650764,18.44447841774101,18.309402585689234,18.234863316966653,18.06488137138725,18.02223423590193,,,,,18.666244718031148,18.505300000000002,18.607669733934678,18.459375055093023,18.366233766233762,18.366233766233762,18.25925786034418,18.142195365972253,18.142184256621558,,18.3724813639066,"rgba(38, 166, 154, 1.0)",0.4156670315060707,18.545845983142875,1.248966065401181,66.00512364947063,12.245475473332519,True,False,True,False,True,9.747770090450913,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,12001.0,6433.392844139616,False,False,False,False,808.3846614496857,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,18.59922513809041,18.593196087701898,18.447328513584917,18.312258297051976,18.237801893193627,18.06801624286731,18.025348158545707,,,,,18.673547628427826,18.513142092640326,18.611212162148636,18.462253798017738,18.369025901498492,18.369025901498492,18.262168247064736,18.14524614317368,18.145235052690655,,18.376182445391677,"rgba(38, 166, 154, 1.0)",0.419638432956756,18.5498814136764,1.2394445919999892,67.76214782414846,13.922882743910236,True,False,True,False,True,9.818164469589881,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,12549.0,6528.208458959156,False,False,False,False,804.3476899543417,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,18.602017685283464,18.59561403207068,18.449810981582075,18.31477321888616,18.240400866474662,18.07080897388574,18.028126574207814,,,,,18.679536473540413,18.51980125726193,18.614218160330513,18.464757113481514,18.371475249718056,18.371475249718056,18.26473893617937,18.147955929467336,18.147944856955895,,18.379377000269955,"rgba(38, 166, 154, 1.0)",0.42209225753839774,18.553308278893496,1.0582798265752795,66.47948631892143,13.922882743910236,True,False,True,False,True,8.5308300469589,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,12043.0,6613.7091030063,False,False,False,False,799.7221443736543,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,18.621909923703413,18.612927714437227,18.467162495091017,18.332115543893597,18.258212970737628,18.089748550953743,18.046938467997343,,,,,18.720234244459157,18.564062352807426,18.63560300104137,18.482281574261677,18.388460469046283,18.388460469046283,18.282390530552217,18.16641130761637,18.166400344320436,,18.401335053001315,"rgba(38, 166, 154, 1.0)",0.42507887980237385,18.577065468543147,1.1361056839177148,66.71391016422292,13.922882743910236,True,False,True,False,True,9.40163850553754,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,15335.0,6748.922915362791,False,False,False,False,838.3621111275511,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,18.624973285613862,18.615611075712966,18.469853732569295,18.334806712023806,18.26097579119228,18.09268377302835,18.049854736512557,,,,,18.726108094691444,18.570541973466806,18.638882920731593,18.48499855921621,18.391097293593695,18.391097293593695,18.285128860574517,18.169272376169737,18.169261429525076,19.090000000000003,18.442750866276242,"rgba(38, 166, 154, 1.0)",0.42929474953925134,18.62359643126892,1.0864413534795332,67.40052181151533,13.922882743910236,True,False,True,False,True,9.837196583035759,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,15847.0,6889.978374039337,False,False,False,True,833.302233435651,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,18.627364805612398,18.617713990554897,18.472020063168575,18.337006471373165,18.26324784002726,18.09512274784432,18.052283308366253,,,,,18.730479818843904,18.575602136202768,18.641431820304472,18.487180718280577,18.39324079765075,18.39324079765075,18.287376599252127,18.171639664590984,18.17162873325329,19.069000000000006,18.44410200603377,"rgba(38, 166, 154, 1.0)",0.4330063353883781,18.624948291143284,1.0047236571411882,66.67261593093652,13.922882743910236,True,False,True,False,True,9.266269333364,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,15399.0,7021.901189945704,False,False,False,False,827.328555397889,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,18.633001225015317,18.622710201310458,18.47746957211084,18.342713921604904,18.269213408676436,18.101655498247673,18.05881534706035,,,,,18.739752022356228,18.587582829355373,18.64737981915557,18.492644795115446,18.398741544913417,18.398741544913417,18.29325700794893,18.177929278114355,18.177918395242806,19.01175746924429,18.447148849763813,"rgba(38, 166, 154, 0.5)",0.43528180785812537,18.627624207836313,0.7750744140303026,62.80511247144732,16.371312505884248,True,False,True,False,False,7.472850431593315,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,14083.0,7131.375590101584,False,False,False,False,834.9048568645884,False,False,False,False
