date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,55.2849226474611,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.96689747618671,"rgba(239, 83, 80, 0.5)",4.397840483569107,55.27761512142597,-0.5315370419094548,37.51432255425937,-18.816156247181194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,3137.0,1496.0515119155207,False,False,False,False,559.6845073827124,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,55.27466089383649,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.05884529678159,#000000,4.380904509838666,55.31426241828321,-0.05689747807180311,42.177283538842254,-14.400617368785426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4696.0,1545.6631163819468,False,False,False,False,575.1777708341431,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,55.27308186365258,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.07245141688897,#000000,4.328542476743577,55.319416352393084,-0.06339694108755277,45.25800147688855,-11.523205336198401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4382.0,1589.637331631839,False,False,False,False,571.1285030692727,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,55.303767221829986,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.173972826262045,"rgba(38, 166, 154, 0.5)",4.27495077364846,55.39142861953967,0.5727718306263913,50.609434085322235,-6.565783495578543,False,False,True,False,True,0.7223349248341151,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5128.0,1644.4956675755316,False,False,False,False,573.8396890681987,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,55.30868672718441,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.18965487711875,"rgba(38, 166, 154, 0.5)",4.246783162021071,55.40258379325561,0.5127213054381952,53.75060219672455,-3.70389038348128,False,False,True,False,True,0.35497807901750633,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4991.0,1696.3794556751357,False,False,False,False,567.0669807105522,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,55.348974631854425,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.302397118410326,"rgba(38, 166, 154, 0.5)",4.22958120091524,55.4859598568024,0.6629592884020834,56.64727888274168,-0.9774376624128607,True,False,True,False,True,1.3505950881675197,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5956.0,1762.4200842693194,False,False,False,False,573.2364848855824,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,55.38985462298393,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.40651420280479,#000000,4.2157231722286195,55.56399532288385,0.4533041186634442,57.07608252108774,-0.39546906366239654,True,False,True,False,True,0.17611803056388453,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,4734.0,1808.4910907147562,False,False,False,False,583.2948339571237,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,55.4867449671143,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.939781540510594,"rgba(38, 166, 154, 0.5)",4.190868370958837,55.906227217820394,0.6761779496145959,58.931448394395225,1.6712478603631595,True,False,True,False,True,1.9557291494516669,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,6731.0,1884.8090583005737,False,False,False,False,605.2127435081761,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,55.56490841049271,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,55.96359829583714,#000000,4.180094478220238,55.955623587271916,0.2211376842184819,56.90627805871469,1.6712478603631595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3499.0,1909.8352744509523,False,False,False,False,645.9381273297547,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,55.56891707867736,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,55.970504107807145,"rgba(38, 166, 154, 0.5)",4.162501548845913,55.96153688899806,0.5786095410990781,57.49559679108633,1.6712478603631595,True,False,True,False,True,1.3777396085527904,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,3604.0,1936.1013942269065,False,False,False,False,637.5514896967352,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,55.57119488284482,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,55.972750050412984,#000000,4.15658446171708,55.96383654051709,0.17470196171183477,55.24115044537278,1.6712478603631595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3508.0,1960.4719152466441,False,False,False,False,629.155342569654,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,55.57764847097409,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,55.9802088058375,#000000,4.153185889896638,55.97103643420566,0.35610338785754486,54.796580690159686,1.6712478603631595,True,False,True,False,False,0.10051237827614301,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3758.0,1988.3405677234402,False,False,False,False,623.2769651654733,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,55.5793233810362,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,55.98034002631853,#000000,4.162527507687215,55.97175279080025,0.2109889262179846,53.52734074957523,1.6712478603631595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,3650.0,2014.1027294641622,False,False,False,False,615.288175007869,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,55.65077725034682,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.05844688081877,#000000,4.1701843057765,56.047806273569364,0.20914992299560553,52.796451938208804,1.6712478603631595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,6736.0,2087.310439084873,False,False,False,False,653.5937846976694,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.169443200668896,56.06161751949888,0.38575474064332876,53.580680992034765,1.6712478603631595,True,False,True,False,False,0.44194230002349855,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,7256.0,2167.4451609595258,False,False,False,False,651.5225632294885,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,55.66317916407803,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.07304523597446,#000000,4.17410627754214,56.06161751949888,0.3853237971334531,54.103500361252074,1.6712478603631595,True,False,True,False,False,0.44194230002349855,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,7256.0,2246.3374840454244,False,False,False,False,641.4214382181785,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,55.66238151493466,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,,54.917115428178626,56.07062425705752,"rgba(239, 83, 80, 0.5)",4.239995679285633,56.059720496714775,-0.7145574490833514,47.46066574032394,2.1987696057130677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,7231.0,2323.619073440069,False,False,False,False,631.8645166954161,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,55.6302764957549,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,,54.8810210621665,55.97647884524692,"rgba(239, 83, 80, 0.5)",4.29514195824095,55.98505582157361,-0.5902146765393115,43.850191540410485,-1.0879520482642562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,8349.0,2417.0358319913857,False,False,False,False,639.4015009326965,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,55.56961597771799,,,,,55.4693622100955,56.13084196322098,56.109984730493196,55.61795491511971,,54.80763654455394,55.82673811299045,"rgba(239, 83, 80, 0.5)",4.360096621584206,55.86150744281191,-0.6884038826005053,40.763809597337946,-3.860968424083424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6581.0,2481.593415991519,False,False,False,False,656.8991520810268,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,55.50273249210007,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,55.54993980072556,,54.71383348333547,55.203037798374886,"rgba(239, 83, 80, 1.0)",4.468288900989185,55.45136324548912,-1.043209906247824,36.62985544236282,-7.595982079662029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5474.0,2527.9873165187823,False,False,False,False,663.8774598007008,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,55.49231003007146,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,55.53932847563432,,54.69976214862864,55.192045035305775,"rgba(239, 83, 80, 0.5)",4.556478643715018,55.438805637458714,-0.886387483244247,35.21916745692069,-8.841245846065178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,5672.0,2576.7316992084134,False,False,False,False,656.6545534472015,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,55.472131206936,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,55.518774386862866,,54.67295506473723,55.17061779385428,"rgba(239, 83, 80, 0.5)",4.629707019897749,55.41439529506657,-0.7850162611686898,35.13460216648646,-9.049066575151599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,6076.0,2630.983920926112,False,False,False,False,652.737428587555,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,55.376658006298435,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,55.42048944926546,,54.57978618613922,55.17502861045183,#000000,4.662918649658573,55.36227107756621,-0.29858360871643314,39.361809574475515,-9.049066575151599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9974.0,2744.8291314543894,False,False,False,False,703.0515769815464,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,55.36614745905586,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,55.40965876227865,,54.570292762266185,55.165460762760326,#000000,4.704602014742321,55.350315563211566,-0.4219943699786694,41.25776153389772,-14.693406085635203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9494.0,2849.4674394938565,False,False,False,False,699.5934129973364,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,55.35178026011423,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,55.39433006807567,,54.572715512392655,55.185411977978866,#000000,4.726137341547699,55.353079292653455,-0.13818457769142686,44.822148104339625,-11.262548972380301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,11186.0,2978.716006323409,False,False,False,False,714.9795616330365,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,55.327074709762165,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,55.36896155665817,,54.54851778280514,55.15061492318023,#000000,4.765558675169875,55.31774189337348,-0.4003186244067133,45.11817767541051,-10.838193327947394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10155.0,3089.9762232796356,False,False,False,False,719.8791033131445,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,55.29572675515312,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,55.336606312553414,,54.52333345221747,55.11541373708371,#000000,4.797068361495929,55.27817218749435,-0.29667540260996955,46.121595458473955,-9.614733796104282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11863.0,3225.992095786928,False,False,False,False,735.1988071377468,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,55.27090752584232,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,55.310951140101956,,54.5050773194384,55.088942128077136,#000000,4.828499423701429,55.2477493506241,-0.39303087441798223,45.92732877916365,-9.458147253943501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10365.0,3336.6743888755027,False,False,False,False,747.0251822208825,False,False,False,False
