date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,8.08386079981008,8.043772894920297,8.035522409908785,,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,8.12369605589169,"rgba(38, 166, 154, 1.0)",0.6942525827453936,8.325462265816954,1.0724306292657955,61.07161550692221,17.954654978978297,True,False,True,False,False,10.402962820495127,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083673073098723,False,False,False,False,-141801.0,-154033.24963417678,False,False,False,False,9605.631507167362,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.138650163872715,"rgba(38, 166, 154, 0.5)",0.7050921606109062,8.333134424754505,0.8110508202927951,58.815738666268544,15.502664978056174,True,False,True,False,False,8.396056617555953,0.0,0.0,0.0,0.0,0,0.814219722835911,0.8347057642096809,False,False,False,False,0.19243576766279827,0.21163624919689275,False,False,False,False,-154986.0,-154048.02095767792,False,False,False,False,9661.125592327557,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.152857338953279,"rgba(38, 166, 154, 1.0)",0.7185700138920813,8.343794257930936,1.0106262827968906,58.81379803655697,15.10792893627243,False,False,True,False,False,9.955742083683276,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006614237417402,False,False,False,False,-144214.0,-153895.5555164736,False,False,False,False,9678.348451361238,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.189265644384077,"rgba(38, 166, 154, 1.0)",0.7382549914713978,8.377526216636443,1.3240327456714895,61.02028913466436,15.10792893627243,True,False,True,False,False,12.533938764498554,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.82995789051534,False,False,False,False,0.2732377176963891,0.24665193003528157,False,False,False,False,-120822.0,-153382.78721389262,False,False,False,False,9890.96320405331,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.292689907807437,"rgba(0, 255, 255, 0.75)",0.7752676492205317,8.60479757322699,1.741595213124819,65.6691628629526,9.613918130243448,True,False,True,False,True,17.435580090905457,0.0,0.0,0.0,0.0,0,0.8271844660194175,0.8201941747572816,False,False,False,False,0.34282823128791273,0.2947400806615972,False,False,False,False,-78594.0,-152223.27113305705,False,False,False,False,10392.312611742407,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.328127521688108,"rgba(38, 166, 154, 1.0)",0.801798080667548,8.631959152849683,1.3320571262294665,65.85706372524021,9.997322520956082,True,False,True,False,True,14.393530088565175,0.0,0.0,0.0,0.0,0,0.8235976789168281,0.8292069632495167,False,False,False,False,0.2782283841238965,0.28648423239274684,False,False,False,False,-97715.0,-151378.18165812592,False,False,False,False,10527.64109838206,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.37210629407418,"rgba(38, 166, 154, 1.0)",0.8260112939044232,8.666290500335458,1.2272344302617204,65.75768494667066,10.24751777089297,True,False,True,False,True,14.158699513326894,0.0,0.0,0.0,0.0,0,0.8225619195046442,0.8347523219814242,False,False,False,False,0.26216901782111734,0.27432662510693206,False,False,False,False,-124137.0,-150955.83775644953,False,False,False,False,10774.065267399394,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.381669363216796,"rgba(38, 166, 154, 1.0)",0.8449818325249954,8.672401886041047,1.0090135446003594,63.91070786854437,10.24751777089297,True,False,True,False,True,12.344194284053554,0.0,0.0,0.0,0.0,0,0.8184799382716053,0.8402777777777779,False,False,False,False,0.22446837761894586,0.24939750136293898,False,False,False,False,-131095.0,-150647.91779123328,False,False,False,False,10714.901464804054,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.396019341665879,"rgba(38, 166, 154, 1.0)",0.8681541306672432,8.684318486423043,1.2275257076273984,64.2368273281599,10.24751777089297,True,False,True,False,True,14.17769923785752,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436985,False,False,False,False,0.25886308644993916,0.25413029390643904,False,False,False,False,-121978.0,-150203.42294175678,False,False,False,False,10690.12779868306,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.420796632725263,"rgba(38, 166, 154, 1.0)",0.8913445810471753,8.70568069710944,1.2052794460571252,64.65684982395823,10.24751777089297,True,False,True,False,True,14.418895523958096,0.0,0.0,0.0,0.0,0,0.826370256803373,0.834419317746263,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-106224.0,-149521.57142327994,False,False,False,False,10768.637445215105,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.433435565361984,"rgba(38, 166, 154, 1.0)",0.911708558419574,8.71664834283409,1.1169706018019614,64.31717191750161,10.24751777089297,True,False,True,False,True,13.879417010027783,0.0,0.0,0.0,0.0,0,0.8248246297739673,0.8396336710833983,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-114438.0,-148977.64008338412,False,False,False,False,10729.030663118745,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.446063038720956,"rgba(38, 166, 154, 1.0)",0.9359880215988766,8.729063961166583,1.304435538339246,65.69514242915707,11.824352933161947,True,False,True,False,True,15.62581171927464,0.0,0.0,0.0,0.0,0,0.8360430950048974,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-107272.0,-148331.0410123239,False,False,False,False,10673.789877644034,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,8.496028536321893,8.370419916648869,8.274709053500807,,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,8.462363021896303,"rgba(38, 166, 154, 1.0)",0.9635928825200225,8.745903402400513,1.4363914706174965,67.77955992076645,14.031544332594592,True,False,True,False,True,17.040585103800737,0.0,0.0,0.0,0.0,0,0.8459113300492611,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,-98663.0,-147560.993864846,False,False,False,False,10641.77763147901,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,8.522512986466532,8.392734276596139,8.292010151790372,,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,8.484876617233583,"rgba(38, 166, 154, 1.0)",0.9854294349019487,8.767478248293553,1.2203022450066143,66.7758950460325,14.031544332594592,True,False,True,False,True,15.093416080246147,0.0,0.0,0.0,0.0,0,0.8438544739429696,0.8131760078662733,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-112063.0,-147010.6373708174,False,False,False,False,10684.54076897546,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,8.585030846831133,8.444956074505965,8.332380524171738,,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,8.53859571251394,"rgba(0, 255, 255, 0.75)",1.0173528093728064,8.82608539314903,1.5470686200014343,68.82878346591951,15.230406758582447,True,False,True,False,True,18.378368313481797,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927807,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,-86781.0,-146076.84454336288,False,False,False,False,10910.857966355685,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.0535594408933455,8.862549903528008,1.639632306846621,71.12945085812069,17.458708523872602,True,False,True,False,True,19.744489322568757,0.0,0.0,0.0,0.0,0,0.8682974559686888,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,-71204.0,-144916.02524811693,False,True,False,False,10983.201253699008,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.088032098261283,8.862549903528008,1.5876830281317287,72.66322911958814,18.939624651340168,True,False,True,False,True,19.744489322568757,0.0,0.0,0.0,0.0,0,0.8714030561619369,0.8017463782496527,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,-71204.0,-143773.20315124688,False,True,False,False,10812.919063719179,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,8.65063937797925,8.500822170769565,8.376321551407738,,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,8.595253815477227,"rgba(38, 166, 154, 1.0)",1.1085772271107104,8.884201860215862,1.1057399609217486,67.41757241502104,21.550630140755715,True,False,True,False,False,14.09027122955689,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351098,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,-85560.0,-142870.6728698322,False,False,False,False,10867.850551103378,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,8.681387122684063,8.527532509302992,8.397695978379874,,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,8.62191576062432,"rgba(38, 166, 154, 1.0)",1.1307406366569615,8.90971025578243,1.172054581973628,64.89412391517239,19.37625426665403,False,False,True,False,False,15.041127240047935,0.0,0.0,0.0,0.0,0,0.8655380424207044,0.8081338781864176,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,-69320.0,-141730.35236022237,False,False,False,False,10951.13968984596,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,8.696414095438184,8.540705991363435,8.408323604061216,,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,8.634980032415184,"rgba(38, 166, 154, 1.0)",1.1491572039017477,8.921892472855802,1.081755849350688,62.39447343500131,17.17069010091886,False,True,True,False,False,14.245015531435897,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,-77745.0,-140738.33139339724,False,False,False,False,10911.97473341424,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,8.784370425958844,8.618020799232063,8.471038619495655,,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,8.712001623746476,"rgba(38, 166, 154, 1.0)",1.169416964147536,8.996653088287585,1.105975842119939,61.80807175342842,16.64009516210554,False,True,True,False,False,15.208311631784014,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,-30846.0,-139034.5743175306,False,False,False,False,11469.913109640374,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,9.021963632261272,"rgba(38, 166, 154, 1.0)",1.1949787664440972,9.14909630390599,1.1932460526784723,63.558941582904126,16.64009516210554,False,True,True,False,False,17.33544917477608,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649902,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,-2996.0,-136925.4491343131,False,False,False,False,11723.867945149825,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,10.463729563299989,8.875169758033737,8.698943818996064,8.537724805678351,,,,,,,9.331432707147064,8.743148654241521,8.567787552577515,,9.031133837139176,"rgba(38, 166, 154, 0.5)",1.213245034407113,9.167642012908876,0.9415723573510193,61.4660817075706,16.34214594658056,False,True,True,False,False,14.320494330775812,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,-24730.0,-135185.98480664933,False,False,False,False,11879.063790961456,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,10.360393162393162,8.905385415203334,8.727005171849788,8.561661861284104,,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,9.039530182790624,"rgba(38, 166, 154, 0.5)",1.2258563838696104,9.182328640451598,0.7893839541739747,58.34987062491323,13.359485222382915,False,True,True,False,False,12.559079828784437,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,-47296.0,-133823.34938329042,False,False,False,False,12044.75272443492,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,10.324580888172598,8.916323437703662,8.737332529976092,8.570593630418362,,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,9.04283935924978,"rgba(38, 166, 154, 0.5)",1.2360003425755393,9.187408699157324,0.6857532895795903,55.092267626636,10.312730169448848,False,True,True,False,False,11.310756306990687,0.0,0.0,0.0,0.0,0,0.8646355572695721,0.8044735827227151,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,-56429.0,-132623.43698975103,False,False,False,False,11999.609271342904,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,10.317406982204327,8.9286918713628,8.748798383143077,8.580389276006494,,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,9.051336827418572,"rgba(38, 166, 154, 0.5)",1.248914278032675,9.1961824933915,0.8838216729712345,55.48713234248579,10.312730169448848,False,True,True,False,False,13.376582145394032,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331349,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-47559.0,-131304.60850928977,False,False,False,False,11951.088197368596,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,10.303487066102987,8.94545097750265,8.764466685750747,8.593875475229227,,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,9.062290029924139,"rgba(38, 166, 154, 0.5)",1.2585446227955415,9.20756586845445,0.7806112820722383,54.524411056101144,9.577304273667288,False,True,True,False,False,12.17885060069818,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-60301.0,-130203.77736961085,False,False,False,False,11963.350395859004,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,10.272331711306594,8.967651281144185,8.785574497604447,8.612301598742112,,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,9.075073722905644,"rgba(38, 166, 154, 0.5)",1.2637927080850773,9.221106597196098,0.7231355244869633,53.26091393574287,8.152805949353365,False,True,True,False,False,11.580184425337954,0.0,0.0,0.0,0.0,0,0.855516975308642,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-79270.0,-129414.10640264013,False,False,False,False,12071.965118403827,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,10.252586654602698,8.983280811710788,8.800563970491588,8.625493955813148,,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,9.08443922876975,"rgba(38, 166, 154, 0.5)",1.265696126518798,9.23068234712156,0.5722682069594552,50.46575954204394,5.338450543948291,False,True,False,False,False,9.639170195900842,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-93348.0,-128854.94196228911,False,False,False,False,12103.066434397566,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,10.218625522621037,9.003860629664487,8.820658743107607,8.643444766978345,,,,,,,9.435240358292269,8.870228063255903,8.67808945772962,,9.095735363092754,"rgba(38, 166, 154, 0.5)",1.268513530308834,9.242144033616773,0.5698449004381052,48.733987089066126,3.572659048700153,False,True,False,True,False,9.722131886646487,0.0,0.0,0.0,0.0,0,0.8578836182062608,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427574347054,False,False,False,False,-72548.0,-127981.96611791253,False,False,False,False,12237.902613709231,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,10.190771720315354,9.012237995143673,8.82921300599515,8.651340492176173,,,,,,9.793333333333333,9.440098295290117,8.878973284485786,8.686231855497983,,9.185274997779697,#000000,1.2667872465129781,9.279309335949197,0.403138463429084,45.71388915347903,0.6392518412334027,False,True,False,True,False,7.84439329599909,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879434137347,False,False,False,False,-83533.0,-127292.83486027046,False,False,False,False,12218.477766985057,False,False,False,False
